place_id,place_name,about,link
ChIJf3ve1jOBtzsR40UOx06UzhQ,HAZRAT USMANE GANI MASJID & MADARSA,All,https://lh5.googleusercontent.com/p/AF1QipNKfBzp16BdkX0eQtcVaGRjznUKvOUQ72kT6agZ=w445-h298-k-no
ChIJf3ve1jOBtzsR40UOx06UzhQ,HAZRAT USMANE GANI MASJID & MADARSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-woz_pmDskSBeRGMyrPqQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.59952&pitch=0&thumbfov=100
ChIJf3ve1jOBtzsR40UOx06UzhQ,HAZRAT USMANE GANI MASJID & MADARSA,Videos,https://lh5.googleusercontent.com/p/AF1QipPnh7m90ETC0HVfLRgx2-z2qFr212ePm1QW1uQs=w529-h298-k-no
ChIJq2MIJL6BtzsRv_ubOzOkiAk,Jumma Masjid Sangapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjABYXLgimSNqn_EhDGj3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.292887&pitch=0&thumbfov=100
ChIJq2MIJL6BtzsRv_ubOzOkiAk,Jumma Masjid Sangapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjABYXLgimSNqn_EhDGj3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.292887&pitch=0&thumbfov=100
ChIJ_yuBmGqBtzsRQVLoMtri59o,Masjid-E-Haza Islampur,All,https://lh5.googleusercontent.com/p/AF1QipPWTis-K_YUApMknB-sdPTluXLCWbpTg7h_B_wc=w401-h298-k-no
ChIJ_yuBmGqBtzsRQVLoMtri59o,Masjid-E-Haza Islampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2NAum18IYcmhqlXYV4dIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.37686&pitch=0&thumbfov=100
ChIJ_yuBmGqBtzsRQVLoMtri59o,Masjid-E-Haza Islampur,Videos,https://lh5.googleusercontent.com/p/AF1QipM7V7GWAEQ7voYoXIk_3lj6M7AUo2dsWMXClZh6=w224-h398-k-no
ChIJy-q6x2yBtzsRGeZG1mVsGUQ,Abu Bakar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HntWZNccSE62mBxxBRKcAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.70023&pitch=0&thumbfov=100
ChIJy-q6x2yBtzsRGeZG1mVsGUQ,Abu Bakar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HntWZNccSE62mBxxBRKcAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.70023&pitch=0&thumbfov=100
ChIJpczYkniBtzsRzHNPuPXF1pc,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdCyXxiA3lgWhkBvSL71XcvJ-Aioeaz-_BCLyU=w397-h298-k-no
ChIJpczYkniBtzsRzHNPuPXF1pc,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECBoTWS_2-4q-v-4F-oiBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.37758&pitch=0&thumbfov=100
ChIJ553_1D-BtzsRiE0J5FniHSo,Maheboobiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUpABTDAGiNbTKPm4f87_F_GYZF8PBtv-uPALz=w224-h398-k-no
ChIJ553_1D-BtzsRiE0J5FniHSo,Maheboobiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8UNAxYRZLhWAuWCou8sSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.91491&pitch=0&thumbfov=100
ChIJfQTx5T-BtzsRWaoPzXyy4Zg,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNK1dOklPosAUTqHWKCK1m9ZoNPkGMGwtPixyXE=w224-h398-k-no
ChIJSwq53ziBtzsRCZqppGhFPlM,Masjid Hafeez,All,https://lh5.googleusercontent.com/p/AF1QipO4zDUixc9Sdu8HkfuJWSqIk2_XugX90-8tK4_1=w529-h298-k-no
ChIJM8QVm26BtzsRCm7y-TLOc7U,BERUNI AABADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPs0SpzuNT98Q4AbAdSdqGbOhjrucE8lY5yHjUt=w397-h298-k-no
ChIJM8QVm26BtzsRCm7y-TLOc7U,BERUNI AABADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9bTyR3EoeE99WiCEv2hMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.07424&pitch=0&thumbfov=100
ChIJM8QVm26BtzsRCm7y-TLOc7U,BERUNI AABADI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO3ZrN7JFL1ccKZmgrhRbU3ZG1EIMPFif1IQMSB=w224-h398-k-no
ChIJgS1Qh-WBtzsR2NROsF-AHDs,Mohmmadiya Noorani Masjid Gangavathi,All,https://lh5.googleusercontent.com/p/AF1QipMOL8ySr2PqzYK9IMxH6zPDQBQBMQGiQ_fr_j3L=w529-h298-k-no
ChIJgS1Qh-WBtzsR2NROsF-AHDs,Mohmmadiya Noorani Masjid Gangavathi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTMQlQaCOBYDzy0v5fNfsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.16731&pitch=0&thumbfov=100
ChIJgS1Qh-WBtzsR2NROsF-AHDs,Mohmmadiya Noorani Masjid Gangavathi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIQ7U7vkAlVv8s3pPYQH8B0yTqocrtUcW9ukyr=w238-h298-k-no
ChIJc9D2SJqBtzsRoYSMB8VPZEI,Gouse pak Darga(Zanda katta),All,https://lh5.googleusercontent.com/p/AF1QipNbfKQZHd6rtH5m616Dx1bf-7iDVuNigfJ-7Glq=w662-h298-k-no
ChIJc9D2SJqBtzsRoYSMB8VPZEI,Gouse pak Darga(Zanda katta),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wa97tdq_Ilqw8-P139QAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.7195&pitch=0&thumbfov=100
ChIJTTOPGKaBtzsRZx5PUU9AWqw,Jamiya Masjid Vaddartti camp,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlsVOvBW6WhAOo2KMlOpYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.82318&pitch=0&thumbfov=100
ChIJTTOPGKaBtzsRZx5PUU9AWqw,Jamiya Masjid Vaddartti camp,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlsVOvBW6WhAOo2KMlOpYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.82318&pitch=0&thumbfov=100
ChIJK0ywA3eBtzsRzE1smSqxJos,Makka Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPP8adFJYT9m3lg36T1xRhA4orl0CVmMGiYs7TQ=w397-h298-k-no
ChIJR9BgJxWBtzsR9LvOAq0rEdM,Weekly Market Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95K9QMpN5iwk3i0kG0-hTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.75502&pitch=0&thumbfov=100
ChIJR9BgJxWBtzsR9LvOAq0rEdM,Weekly Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95K9QMpN5iwk3i0kG0-hTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.75502&pitch=0&thumbfov=100
ChIJa3q3CBuBtzsROBRBLd_Bx2Y,Jamia Masjid Oddarhatti,All,https://lh5.googleusercontent.com/p/AF1QipMRaGCuCDRfDMZebSvibZgXTDCSyqSiDWGa5bAC=w529-h298-k-no
ChIJa3q3CBuBtzsROBRBLd_Bx2Y,Jamia Masjid Oddarhatti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDvfMpype1gUB2eI06NEkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.85497&pitch=0&thumbfov=100
ChIJqY2hC5qBtzsRBDQ8bc0BX3w,Abubakar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQfie8F1teaWbpO7-cbnRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.16254&pitch=0&thumbfov=100
ChIJqY2hC5qBtzsRBDQ8bc0BX3w,Abubakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQfie8F1teaWbpO7-cbnRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.16254&pitch=0&thumbfov=100
ChIJJ9VnprqBtzsR_Z9h1CaacEM,Panch Masjid Hirejantakal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4xDEnsyJ62glYvy7iir5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.007885&pitch=0&thumbfov=100
ChIJJ9VnprqBtzsR_Z9h1CaacEM,Panch Masjid Hirejantakal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4xDEnsyJ62glYvy7iir5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.007885&pitch=0&thumbfov=100
ChIJnazr9ASBtzsRtoc638NXqRw,Berooni Abadi Masque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1fFPmZ6AsTmUjmqnHNpqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.70309&pitch=0&thumbfov=100
ChIJnazr9ASBtzsRtoc638NXqRw,Berooni Abadi Masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1fFPmZ6AsTmUjmqnHNpqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.70309&pitch=0&thumbfov=100
ChIJOVn3fPqBtzsRndSfd2tLmeY,msjid ii aks,All,https://lh5.googleusercontent.com/p/AF1QipNXBoLRygbDkzqh0_X7DTCgvBhwF6jd3tpRl5zH=w529-h298-k-no
ChIJj05StpeBtzsRRkDqOOsOpLA,Masjid e aqsa,All,https://lh5.googleusercontent.com/p/AF1QipP6aex7xq_mmZosnkYqVcpvsHS6QFAJYd4M0KTd=w529-h298-k-no
ChIJo_4IRgqBtzsRIhCzSiFcm00,Islampur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnnSxGBtl_XvaDlyz65wSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.97164&pitch=0&thumbfov=100
ChIJo_4IRgqBtzsRIhCzSiFcm00,Islampur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnnSxGBtl_XvaDlyz65wSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.97164&pitch=0&thumbfov=100
