name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gulzar Masjid Nirmal,Mosque,"Gulzar Masjid Nirmal, Masjid-e-Gulzar, Post Office Rd, Balajiwada, Pinjari Gutta, Nirmal, Telangana 504106","Balajiwada, Pinjari Gutta","Masjid-e-Gulzar, Post Office Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Gulzar+Masjid+Nirmal/data=!4m7!3m6!1s0x3bcd8c78647f2d69:0x2baca699c5ac6b20!8m2!3d19.1007782!4d78.3476027!16s%2Fg%2F11cn93xd9y!19sChIJaS1_ZHiMzTsRIGusxZmmrCs?authuser=0&hl=en&rclk=1,"19.1007782,78.3476027"
Jama Masjid,Mosque,"482V+69G Jama Masjid, Gandhi Nagar Colony, Nirmal, Telangana 504106",Gandhi Nagar Colony,482V+69G,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8c7f5b318beb:0xb8ae867a173de72b!8m2!3d19.1005579!4d78.343457!16s%2Fg%2F11dz19vt9b!19sChIJ64sxW3-MzTsRK-c9F3qGrrg?authuser=0&hl=en&rclk=1,"19.1005579,78.343457"
Masjid E Mahboobia,Mosque,"38RV+23Q Masjid E Mahboobia, Madina colony, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38RV+23Q, Madina colony",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mahboobia/data=!4m7!3m6!1s0x3bcd8c7cc72f32ad:0xc87a1e0f04aa3a5d!8m2!3d19.0900799!4d78.3427318!16s%2Fg%2F11b6njqqlh!19sChIJrTIvx3yMzTsRXTqqBA8eesg?authuser=0&hl=en&rclk=1,"19.0900799,78.3427318"
"Masjid-e-Yahya, Gajulpet",Mosque,"485J+MRG Masjid-e-Yahya, Gajulpet, Gajulpet, Telangana 504106",,485J+MRG,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid-e-Yahya,+Gajulpet/data=!4m7!3m6!1s0x3bcd8b7bcb59113d:0x9c871539096c8956!8m2!3d19.1091943!4d78.3320753!16s%2Fg%2F11c716w5jr!19sChIJPRFZy3uLzTsRVolsCTkVh5w?authuser=0&hl=en&rclk=1","19.1091943,78.3320753"
Masjid E Chand Sultana,Mosque,"Masjid E Chand Sultana, 504106, Vidyanagar, Adharsha Nagar, Nirmal, Telangana 504106","Vidyanagar, Adharsha Nagar",504106,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Chand+Sultana/data=!4m7!3m6!1s0x3bcd8c644575ee19:0x37cd15e32a13fd32!8m2!3d19.0859119!4d78.3464606!16s%2Fg%2F11fzb16hxz!19sChIJGe51RWSMzTsRMv0TKuMVzTc?authuser=0&hl=en&rclk=1,"19.0859119,78.3464606"
Mohammadia Masjid,Mosque,"38JR+55J Mohammadia Masjid, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38JR+55J,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bcd8c604b0a54d3:0x67084e8473077f46!8m2!3d19.0804551!4d78.340404!16s%2Fg%2F11bzq338xz!19sChIJ01QKS2CMzTsRRn8Hc4ROCGc?authuser=0&hl=en&rclk=1,"19.0804551,78.34040399999999"
Masjid E Mastaniya,Mosque,"38MP+W6H Masjid E Mastaniya, Asra Colony, Adharsha Nagar, Nirmal, Telangana 504106","Asra Colony, Adharsha Nagar",38MP+W6H,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mastaniya/data=!4m7!3m6!1s0x3bcd8c884b8cf3ad:0xc9b46d1316dfb1a6!8m2!3d19.0848125!4d78.3356094!16s%2Fg%2F11f126_006!19sChIJrfOMS4iMzTsRprHfFhNttMk?authuser=0&hl=en&rclk=1,"19.084812499999998,78.3356094"
Masjid E Bilal Haq,Mosque,"483M+C39 Masjid E Bilal Haq, Nirmal, Gajulpet, Telangana 504106",,"483M+C39, Nirmal",Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Bilal+Haq/data=!4m7!3m6!1s0x3bcd8b7c2b493a63:0xf421e956b0a01151!8m2!3d19.1035383!4d78.3327297!16s%2Fg%2F11dftfsfpm!19sChIJYzpJK3yLzTsRURGgsFbpIfQ?authuser=0&hl=en&rclk=1,"19.1035383,78.3327297"
Jamal Masjid,Mosque,"39X2+35R Jamal Masjid, Jamal, Masjid Road, Moghalpura, Nirmal, Telangana 504106",Moghalpura,"39X2+35R, Jamal, Masjid Road, Moghalpura",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Jamal+Masjid/data=!4m7!3m6!1s0x3bcd8c7763fa0aff:0x8c287693ade0608a!8m2!3d19.0977279!4d78.3503946!16s%2Fg%2F11f4m6dzth!19sChIJ_wr6Y3eMzTsRimDgrZN2KIw?authuser=0&hl=en&rclk=1,"19.0977279,78.3503946"
Madina Masjid mdynh msjd,Mosque,"MGCJ+GX8 Madina Masjid mdynh msjd, Netaji Chowk Rd, Ponnar, Bhuktapur, Telangana 504001",Ponnar,"MGCJ+GX8, Netaji Chowk Rd",Bhuktapur,504001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd25c7742dd0b05:0xf2fb259a889bfa78!8m2!3d19.6712846!4d78.5324561!16s%2Fg%2F11fzzxxq7l!19sChIJBQvdQndc0jsRePqbiJol-_I?authuser=0&hl=en&rclk=1,"19.6712846,78.53245609999999"
Kambalposh Masjid,Mosque,"483X+3J9 Kambalposh Masjid, near Islampura, Teachers Colony, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Teachers Colony, Besthawar Pet, Brahmapuri","483X+3J9, near Islampura",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Kambalposh+Masjid/data=!4m7!3m6!1s0x3bcd8b87c21236b1:0xa29a076725ba96c7!8m2!3d19.1026649!4d78.3491077!16s%2Fg%2F1tfr8n87!19sChIJsTYSwoeLzTsRx5a6JWcHmqI?authuser=0&hl=en&rclk=1,"19.1026649,78.34910769999999"
Masjid e Taqwa Ahle Hadees,Mosque,"Masjid e Taqwa Ahle Hadees, masjid e taqwa ahle hadees nirmal, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,masjid e taqwa ahle hadees nirmal,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taqwa+Ahle+Hadees/data=!4m7!3m6!1s0x3bcd8c7f22186eef:0x6626c5f9da825cae!8m2!3d19.0985389!4d78.3436692!16s%2Fg%2F11f3_s861n!19sChIJ724YIn-MzTsRrlyC2vnFJmY?authuser=0&hl=en&rclk=1,"19.098538899999998,78.3436692"
Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Mosque,"38XP+FC7 Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XP+FC7,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Iqbal+Unnisa+AHLE+SUNNATUL+JAMAT/data=!4m7!3m6!1s0x3bcd8c804d6de91f:0x214df4f286e1b21b!8m2!3d19.0986635!4d78.336057!16s%2Fg%2F11bv38dnzs!19sChIJH-ltTYCMzTsRG7LhhvL0TSE?authuser=0&hl=en&rclk=1,"19.0986635,78.336057"
Masjid e Khair Unnisa,Mosque,"38MV+W9G Masjid e Khair Unnisa, Eidgoam, Nirmal, Telangana 504106",Eidgoam,38MV+W9G,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khair+Unnisa/data=!4m7!3m6!1s0x3bcd8c63ec272937:0x3c3ca7aa8f837a71!8m2!3d19.0848121!4d78.3434432!16s%2Fg%2F11bxf29qv6!19sChIJNykn7GOMzTsRcXqDj6qnPDw?authuser=0&hl=en&rclk=1,"19.0848121,78.3434432"
Darul Uloom Siddiqiya,Mosque,"2JXP+FRQ Darul Uloom Siddiqiya, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+FRQ, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Siddiqiya/data=!4m7!3m6!1s0x3bcd82be2d60a465:0xf21d1157576bb584!8m2!3d19.0487197!4d78.6371133!16s%2Fg%2F11b77l3wct!19sChIJZaRgLb6CzTsRhLVrV1cRHfI?authuser=0&hl=en&rclk=1,"19.0487197,78.6371133"
MASJID-E-QUBA,Mosque,"38RR+PH2 MASJID-E-QUBA, Sarad Mahel, AN Reddy Colony, Ibrahim Bagh, Nirmal, Telangana 504106","AN Reddy Colony, Ibrahim Bagh","38RR+PH2, Sarad Mahel",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x3bcd8c7d02e4632f:0x2fdcde6ba3e79613!8m2!3d19.0917623!4d78.341401!16s%2Fg%2F11h9rsxsx8!19sChIJL2PkAn2MzTsRE5bno2ve3C8?authuser=0&hl=en&rclk=1,"19.0917623,78.34140099999999"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
"Masjid E Ibrahim, Barktpura",Mosque,"V5G2+6GW Masjid E Ibrahim, Barktpura, Nandipet, Telangana 503212",,V5G2+6GW,Nandipet,503212,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Ibrahim,+Barktpura/data=!4m7!3m6!1s0x3bcde8e0d7a7ca29:0x90e848f7ab731261!8m2!3d18.8756018!4d78.1513263!16s%2Fg%2F11c3117pqk!19sChIJKcqn1-DozTsRYRJzq_dI6JA?authuser=0&hl=en&rclk=1","18.8756018,78.1513263"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Jaama Masjid Kanjar,Mosque,"3756+GV6 Jaama Masjid Kanjar, Kanjar, Lingampalli, Telangana 504306",,3756+GV6,"Kanjar, Lingampalli",504306,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+Kanjar/data=!4m7!3m6!1s0x3bcdf35773532b23:0xfc26b48181015783!8m2!3d19.0587778!4d78.2621545!16s%2Fg%2F11fhymsrwq!19sChIJIytTc1fzzTsRg1cBgYG0Jvw?authuser=0&hl=en&rclk=1,"19.058777799999998,78.2621545"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
MASJID=E=SAMAD,Mosque,"38HM+G5M MASJID=E=SAMAD, Hufaaz nagar, Nirmal, Telangana 504106",Hufaaz nagar,38HM+G5M,Nirmal,,Telangana,IN,https://www.google.com/maps/place/MASJID%3DE%3DSAMAD/data=!4m7!3m6!1s0x3bcd8c8c9e48e331:0xff3b8e9d1631c776!8m2!3d19.0788383!4d78.3329139!16s%2Fg%2F11f4_h6mlx!19sChIJMeNInoyMzTsRdscxFp2OO_8?authuser=0&hl=en&rclk=1,"19.078838299999997,78.3329139"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
Jama Masjid E Yaseen,Mosque,"48XM+F6C Jama Masjid E Yaseen, Hanuman Temple Road, Chincholi Buzurg, Telangana 504106",,"48XM+F6C, Hanuman Temple Road",Chincholi Buzurg,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Yaseen/data=!4m7!3m6!1s0x3bcd8afe0a8621e5:0x8fe4dfebe2fa5c5e!8m2!3d19.148678!4d78.3330188!16s%2Fg%2F11f2wfb5z6!19sChIJ5SGGCv6KzTsRXlz64uvf5I8?authuser=0&hl=en&rclk=1,"19.148678,78.33301879999999"
EIDGAH JAMA MASJID SWARNA,Mosque,"EIDGAH JAMA MASJID SWARNA, Sarangapur Mandal, Ponkur, Telangana 504323",,Sarangapur Mandal,Ponkur,504323,Telangana,IN,https://www.google.com/maps/place/EIDGAH+JAMA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20bc4554a1a21:0x8dd0f4fa4f16d3e4!8m2!3d19.2482263!4d78.2163682!16s%2Fg%2F11fy_5_fhk!19sChIJIRpKVcQL0jsR5NMWT_r00I0?authuser=0&hl=en&rclk=1,"19.2482263,78.21636819999999"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
