place_id,place_name,about,link
ChIJPXmsJs5lUjoR7lsF7bF3-4g,Choti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI6Hq1POb92hiEuAf-_y4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.68167&pitch=0&thumbfov=100
ChIJPXmsJs5lUjoR7lsF7bF3-4g,Choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI6Hq1POb92hiEuAf-_y4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.68167&pitch=0&thumbfov=100
ChIJvf7hq-5lUjoRCi1z21kOVK8,Masjid e Yaqoobia Ahle Hadees Pulianthope,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0mfYTiZsXvJ2EDD7IHDyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.192734&pitch=0&thumbfov=100
ChIJvf7hq-5lUjoRCi1z21kOVK8,Masjid e Yaqoobia Ahle Hadees Pulianthope,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0mfYTiZsXvJ2EDD7IHDyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.192734&pitch=0&thumbfov=100
ChIJiVJ0xNtnUjoRJCjGZ0Xqfy8,AL HUDA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN7Ss-XNIxXPwkYucaBHFNC5loTxNitHHAf8cBE=w224-h398-k-no
ChIJiVJ0xNtnUjoRJCjGZ0Xqfy8,AL HUDA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5LGae57Dv4tk8Q8CK3euQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.23021&pitch=0&thumbfov=100
ChIJK9_JM1RnUjoRAQ_bzuF395A,Madrsa and Masjid e Azam (chennai markaz),All,https://lh5.googleusercontent.com/p/AF1QipMZkk4CIuXIqJimeXduKa4XgnhFsTHmorMt2ftk=w224-h497-k-no
ChIJK9_JM1RnUjoRAQ_bzuF395A,Madrsa and Masjid e Azam (chennai markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZhhY5UnkDrCtlJgcfMRUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.97034&pitch=0&thumbfov=100
ChIJVVVVgdBlUjoRnARBdejXksw,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWcyPEkyjpRnvBzcsqsmfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.44809&pitch=0&thumbfov=100
ChIJVVVVgdBlUjoRnARBdejXksw,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWcyPEkyjpRnvBzcsqsmfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.44809&pitch=0&thumbfov=100
ChIJV44jv-ZnUjoRiP64jbTo270,MOHIDEEN JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNVYWJXHsPGiRrZFDXrm80fC4tP7vkBFjSvQ4j4=w224-h398-k-no
ChIJeT7kuudnUjoRQF3rAxnLxBI,Masjid Al Quddoos,All,https://lh5.googleusercontent.com/p/AF1QipPV8hK9f5r-U0qVtD-FSFV9WkJVvM28iJZ4me8w=w397-h298-k-no
ChIJ3QjU2K5nUjoRF6Et-RDjpPI,Masjid - Mosque Nungambakam,All,https://lh5.googleusercontent.com/p/AF1QipNB9WqJp0mRMlyHgWu2fmoIpD4GMN67eE8zQgmh=w397-h298-k-no
ChIJVVURSv1lUjoRNHOyZH0cLcQ,Barracks Road Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOOUHRc9dPGU4fuk7P2bPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.11642&pitch=0&thumbfov=100
ChIJVVURSv1lUjoRNHOyZH0cLcQ,Barracks Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOOUHRc9dPGU4fuk7P2bPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.11642&pitch=0&thumbfov=100
ChIJd6G5sjxnUjoRJANpNLRyEgI,Masjid Prayer Hall,All,https://lh5.googleusercontent.com/p/AF1QipN57sthhTmGMZGg3pW0kGCgnKF10EPE2G6j4rY2=w224-h298-k-no
ChIJd6G5sjxnUjoRJANpNLRyEgI,Masjid Prayer Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rH5zDFz1RVOTIJQTKbYRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.4068766&pitch=0&thumbfov=100
ChIJW4g4Yj1nUjoR9lEkFbPk0g0,Deeniyath Welfare Association,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcjJ-Fk-SYaUvKJjHBHgFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.94327&pitch=0&thumbfov=100
ChIJW4g4Yj1nUjoR9lEkFbPk0g0,Deeniyath Welfare Association,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcjJ-Fk-SYaUvKJjHBHgFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.94327&pitch=0&thumbfov=100
ChIJLQaTkkpnUjoRW976NZWcGaw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QujerSSWqRd38Vcp2jeDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.12956&pitch=0&thumbfov=100
ChIJLQaTkkpnUjoRW976NZWcGaw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QujerSSWqRd38Vcp2jeDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.12956&pitch=0&thumbfov=100
ChIJLRwt1K5nUjoRSiZGNdaMni8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IX-UHJyDE6ScCLS3cWXlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.20758&pitch=0&thumbfov=100
ChIJLRwt1K5nUjoRSiZGNdaMni8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IX-UHJyDE6ScCLS3cWXlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.20758&pitch=0&thumbfov=100
ChIJR3Kxnn9lUjoRI1xV1BX9I2Y,Masjid aysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flFl3vq8qqC8h7ixQ668BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.4913&pitch=0&thumbfov=100
ChIJR3Kxnn9lUjoRI1xV1BX9I2Y,Masjid aysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flFl3vq8qqC8h7ixQ668BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.4913&pitch=0&thumbfov=100
