name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Choti masjid,Mosque,"36VQ+3QJ Choti masjid, Ayanavaram Rd, Thiruvalluvar Nagar, Dr Ambedkar Nagar, Venkatesapuram Colony Extension, Kilpauk, Chennai, Tamil Nadu 600023","Thiruvalluvar Nagar, Dr Ambedkar Nagar, Venkatesapuram Colony Extension, Kilpauk","36VQ+3QJ, Ayanavaram Rd",Chennai,600023,Tamil Nadu,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x3a5265ce26ac793d:0x88fb77b1ed055bee!8m2!3d13.0927112!4d80.2393763!16s%2Fg%2F1pp2wwdjn!19sChIJPXmsJs5lUjoR7lsF7bF3-4g?authuser=0&hl=en&rclk=1,"13.0927112,80.23937629999999"
Masjid e Yaqoobia Ahle Hadees Pulianthope,Mosque,"37X6+C4H Masjid e Yaqoobia Ahle Hadees Pulianthope, Demellows Rd, Pattalam, Choolai, Chennai, Tamil Nadu 600012","Pattalam, Choolai","37X6+C4H, Demellows Rd",Chennai,600012,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Yaqoobia+Ahle+Hadees+Pulianthope/data=!4m7!3m6!1s0x3a5265eeabe1febd:0xaf540e59db732d0a!8m2!3d13.0985615!4d80.2603573!16s%2Fg%2F11bw46vzt8!19sChIJvf7hq-5lUjoRCi1z21kOVK8?authuser=0&hl=en&rclk=1,"13.098561499999999,80.2603573"
AL HUDA MASJID,Mosque,"AL HUDA MASJID, 48, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,"48, SAIT Colony 2nd St",Chennai,600008,Tamil Nadu,IN,https://www.google.com/maps/place/AL+HUDA+MASJID/data=!4m7!3m6!1s0x3a5267dbc4745289:0x2f7fea4567c62824!8m2!3d13.0719755!4d80.2538355!16s%2Fg%2F11scfz92mf!19sChIJiVJ0xNtnUjoRJCjGZ0Xqfy8?authuser=0&hl=en&rclk=1,"13.071975499999999,80.2538355"
Madrsa and Masjid e Azam (chennai markaz),Mosque,"Madrsa and Masjid e Azam (chennai markaz), Rayala Towers, Mount Rd, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane","Rayala Towers, Mount Rd",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Madrsa+and+Masjid+e+Azam+%28chennai+markaz%29/data=!4m7!3m6!1s0x3a52675433c9df2b:0x90f777e1cedb0f01!8m2!3d13.0631014!4d80.2639667!16s%2Fg%2F11t27xtt2v!19sChIJK9_JM1RnUjoRAQ_bzuF395A?authuser=0&hl=en&rclk=1,"13.063101399999999,80.2639667"
Jamia Masjid,Mosque,"Jamia Masjid, Secretariat Colony, Kilpauk, Chennai, Tamil Nadu 600010","Secretariat Colony, Kilpauk",,Chennai,600010,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a5265d081555555:0xcc92d7e87541049c!8m2!3d13.0892868!4d80.2429354!16s%2Fg%2F11bw4mwbln!19sChIJVVVVgdBlUjoRnARBdejXksw?authuser=0&hl=en&rclk=1,"13.0892868,80.2429354"
MOHIDEEN JUMMA MASJID,Mosque,"36FV+XPH MOHIDEEN JUMMA MASJID, Tnhb Flats 1, McNichols Rd, New Bupathy Nagar, Chetpet, Chennai, Tamil Nadu 600031","New Bupathy Nagar, Chetpet","36FV+XPH Tnhb Flats 1, McNichols Rd",Chennai,600031,Tamil Nadu,IN,https://www.google.com/maps/place/MOHIDEEN+JUMMA+MASJID/data=!4m7!3m6!1s0x3a5267e6bf238e57:0xbddbe8b48db8fe88!8m2!3d13.0749933!4d80.2443559!16s%2Fg%2F11sd_ltp3q!19sChIJV44jv-ZnUjoRiP64jbTo270?authuser=0&hl=en&rclk=1,"13.0749933,80.2443559"
Masjid Al Quddoos,Mosque,"Masjid Al Quddoos, 600002, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",600002,Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Quddoos/data=!4m7!3m6!1s0x3a5267e7bae43e79:0x12c4cb1903eb5d40!8m2!3d13.0683097!4d80.2674752!16s%2Fg%2F11r8v_c8fx!19sChIJeT7kuudnUjoRQF3rAxnLxBI?authuser=0&hl=en&rclk=1,"13.068309699999999,80.26747519999999"
Masjid-us-Salam,Mosque,"37C8+V3G Masjid-us-Salam, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",37C8+V3G,Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-us-Salam/data=!4m7!3m6!1s0x3a5267ae3f37f34f:0xe7b39aa3c3b0c864!8m2!3d13.0721777!4d80.2652138!16s%2Fg%2F11g_rl1k8w!19sChIJT_M3P65nUjoRZMiww6Oas-c?authuser=0&hl=en&rclk=1,"13.0721777,80.2652138"
Mosque street,Mosque,"36FG+R8P Mosque street, Masuthi St, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,"36FG+R8P, Masuthi St",Chennai,600030,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+street/data=!4m7!3m6!1s0x3a5267ffde3f9a99:0xe55c34149f7ded93!8m2!3d13.0745752!4d80.2258413!16s%2Fg%2F11nry5q7hf!19sChIJmZo_3v9nUjoRk-19nxQ0XOU?authuser=0&hl=en&rclk=1,"13.0745752,80.2258413"
Masjid - Mosque Nungambakam,Mosque,"Masjid - Mosque Nungambakam, Masjid - mosque, 1st Cross St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,"Masjid - mosque, 1st Cross St",Chennai,600034,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+Mosque+Nungambakam/data=!4m7!3m6!1s0x3a5267aed8d408dd:0xf2a4e310f92da117!8m2!3d13.0629707!4d80.2368158!16s%2Fg%2F11s76tlqg3!19sChIJ3QjU2K5nUjoRF6Et-RDjpPI?authuser=0&hl=en&rclk=1,"13.0629707,80.2368158"
Masjid E Mahmood,Mosque,"37C8+9F4 Masjid E Mahmood, Narayana Naicken St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore","37C8+9F4, Narayana Naicken St",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mahmood/data=!4m7!3m6!1s0x3a52661ab2d284f5:0x4804c02beda3db24!8m2!3d13.0708979!4d80.2661887!16s%2Fg%2F11tgg7jkxh!19sChIJ9YTSshpmUjoRJNuj7SvABEg?authuser=0&hl=en&rclk=1,"13.0708979,80.2661887"
Barracks Road Masjid,Mosque,"37M8+88H Barracks Road Masjid, Barracks Rd, Periyamet, Chennai, Tamil Nadu 600007",Periyamet,"37M8+88H, Barracks Rd",Chennai,600007,Tamil Nadu,IN,https://www.google.com/maps/place/Barracks+Road+Masjid/data=!4m7!3m6!1s0x3a5265fd4a115555:0xc42d1c7d64b27334!8m2!3d13.0833232!4d80.2658677!16s%2Fg%2F11sscsgn6k!19sChIJVVURSv1lUjoRNHOyZH0cLcQ?authuser=0&hl=en&rclk=1,"13.083323199999999,80.2658677"
Masjid Prayer Hall,Mosque,"363R+5W7 Masjid Prayer Hall, Dr MGR Salai, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam","363R+5W7, Dr MGR Salai",Chennai,600034,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Prayer+Hall/data=!4m7!3m6!1s0x3a52673cb2b9a177:0x21272b434690324!8m2!3d13.0529176!4d80.24231!16s%2Fg%2F11hz7gkdrb!19sChIJd6G5sjxnUjoRJANpNLRyEgI?authuser=0&hl=en&rclk=1,"13.052917599999999,80.24231"
Deeniyath Welfare Association,Mosque,"Deeniyath Welfare Association, 11/4, Halls Rd, Telecom Quarters, Kilpauk, Chennai, Tamil Nadu 10","Telecom Quarters, Kilpauk","11/4, Halls Rd",Chennai,10,Tamil Nadu,IN,https://www.google.com/maps/place/Deeniyath+Welfare+Association/data=!4m7!3m6!1s0x3a52673d6238885b:0xdd2e4b3152451f6!8m2!3d13.0802802!4d80.2359137!16s%2Fg%2F11jz6gqn7t!19sChIJW4g4Yj1nUjoR9lEkFbPk0g0?authuser=0&hl=en&rclk=1,"13.080280199999999,80.2359137"
Masjid,Mosque,"11, Masjid, 1, Halls Rd, KVN Puram, Kilpauk, Chennai, Tamil Nadu 600010","KVN Puram, Kilpauk","11, 1, Halls Rd",Chennai,600010,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a52674a9293062d:0xac199c9535fade5b!8m2!3d13.0802337!4d80.2360383!16s%2Fg%2F11vks94zm9!19sChIJLQaTkkpnUjoRW976NZWcGaw?authuser=0&hl=en&rclk=1,"13.080233699999999,80.23603829999999"
Shia masjid pudupet,Mosque,"3798+4FH Shia masjid pudupet, Syful Mulk Nawab St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore","3798+4FH, Syful Mulk Nawab St",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Shia+masjid+pudupet/data=!4m7!3m6!1s0x3a52679a1d3b43a9:0x30174926a6faabeb!8m2!3d13.0678238!4d80.2662466!16s%2Fg%2F11sy3tt80l!19sChIJqUM7HZpnUjoR66v6piZJFzA?authuser=0&hl=en&rclk=1,"13.0678238,80.2662466"
Masjid,Mosque,"Masjid, 28, Narayana Naicken St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore","28, Narayana Naicken St",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a5267aed42d1c2d:0x2f9e8cd63546264a!8m2!3d13.0711814!4d80.264169!16s%2Fg%2F11j10qlz6t!19sChIJLRwt1K5nUjoRSiZGNdaMni8?authuser=0&hl=en&rclk=1,"13.071181399999999,80.264169"
Masjid aysha,Mosque,"Shop No:7, Masjid aysha, 4, Pandaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam","Shop No:7, 4, Pandaram St",Chennai,600007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+aysha/data=!4m7!3m6!1s0x3a52657f9eb17247:0x6623fd15d4555c23!8m2!3d13.0868791!4d80.251741!16s%2Fg%2F11l5l3bm8n!19sChIJR3Kxnn9lUjoRI1xV1BX9I2Y?authuser=0&hl=en&rclk=1,"13.086879099999999,80.251741"
Thowheed Jummah Mosque,Mosque,"3rd Floor, Thowheed Jummah Mosque, Nawab Habibullah Complex, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet","3rd Floor, Nawab Habibullah Complex, Wallers Rd",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Thowheed+Jummah+Mosque/data=!4m7!3m6!1s0x3a526712f1db661b:0xa518186a3017783d!8m2!3d13.0702596!4d80.2709208!16s%2Fg%2F11h2mcwmdp!19sChIJG2bb8RJnUjoRPXgXMGoYGKU?authuser=0&hl=en&rclk=1,"13.0702596,80.2709208"
