place_id,place_name,about,link
ChIJd2nS9C3fzDsR90Jk8WxyPq4,"Salampura Masjid, Karimnagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZVr_XCiaScuPiXROps2MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.55882&pitch=0&thumbfov=100
ChIJkfVCGrvZzDsR0NVXM2D4lvU,Masjid-E-Sakeena,All,https://lh5.googleusercontent.com/p/AF1QipOEkA-EnCO1omNrCeH-_k1m7dHHOEHyCOb0mbkU=w298-h298-k-no
ChIJkfVCGrvZzDsR0NVXM2D4lvU,Masjid-E-Sakeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y27uZEsDjRqV5H7u0mxj7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.61917&pitch=0&thumbfov=100
ChIJkfVCGrvZzDsR0NVXM2D4lvU,Masjid-E-Sakeena,Videos,https://lh5.googleusercontent.com/p/AF1QipNOPIJ-v-_YkDsNtCbYgDBhzzzroVU0jxtGscnK=w224-h398-k-no
ChIJ1RjlzhvZzDsRrTVMBwuz_KI,Arqam Masjid,All,//lh3.googleusercontent.com/yTh6YMpX9w-5pES_sqSwsM9sxSJUOhvhOMCBCEEQA7f3JPWLUFTiyZwbcb_6bItw=w529-h298-k-no
ChIJbfBvJw3ZzDsRjhU3uHhdd38,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaWJPZDNIZ4_lvJl5bTR4Ga8Hc1O8cEoHF42sj=w224-h298-k-no
ChIJM3gKkirZzDsRR79IL7pvMO4,Masjid e Rehmanaiya Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipMyvktmPCxbp__ja-XuATbFvyqtBbZcchI2oBwf=w660-h298-k-no
ChIJL3YsJVvZzDsRNUfG2U0qfgM,Jafri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuB5i1Gk66BzvJ8pHHtzWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.01292&pitch=0&thumbfov=100
ChIJL3YsJVvZzDsRNUfG2U0qfgM,Jafri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuB5i1Gk66BzvJ8pHHtzWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.01292&pitch=0&thumbfov=100
ChIJiUWLsRzZzDsR4Wtvp81Pb6U,MASJID E TAJ,All,https://lh5.googleusercontent.com/p/AF1QipOkOj48okGSI818DmqKCKesdQXrgGz-CQ6h_yMo=w224-h298-k-no
ChIJV1gs0FfZzDsRpox_xjOVT5Q,Tayyab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJJg4FutzkFu1QgNv34WdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.86641&pitch=0&thumbfov=100
ChIJV1gs0FfZzDsRpox_xjOVT5Q,Tayyab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJJg4FutzkFu1QgNv34WdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.86641&pitch=0&thumbfov=100
ChIJuQwaLRHZzDsRM4uIJU6758U,Mazjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5bFKGZY2Nkm8-G1i5hQfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.03735&pitch=0&thumbfov=100
ChIJuQwaLRHZzDsRM4uIJU6758U,Mazjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5bFKGZY2Nkm8-G1i5hQfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.03735&pitch=0&thumbfov=100
