place_id,place_name,about,link
ChIJB4iEdLGXCzkRI1pReBA5nEA,Kotla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3c4NQ4YjR263xR01Q9kwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.13743&pitch=0&thumbfov=100
ChIJ_____0qWCzkRz0OUUsMnfls,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipML_4jw0Mqn4fhNPaX_l9n87PpM1l9dpMEKO5UO=w224-h298-k-no
ChIJ_____0qWCzkRz0OUUsMnfls,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzLspdxNjGW4o4EN_9r5eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.299433&pitch=0&thumbfov=100
ChIJ1yRH70iWCzkRjMGztsmywxQ,Dargah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN95-HN1BpESLfXB5mix0ALGCAQXIUIhEOrIAVB=w529-h298-k-no
ChIJ1yRH70iWCzkRjMGztsmywxQ,Dargah Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTRusPoIT__q5iudpYBzig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.86813&pitch=0&thumbfov=100
ChIJpQ5MWYSlDDkR-_wqYeNcU1E,Masjid (Chandpur),All,https://lh5.googleusercontent.com/p/AF1QipOSWgguNZv8IClg0N5MbqH-04doRKIq7vAV-kIC=w224-h298-k-no
ChIJpQ5MWYSlDDkR-_wqYeNcU1E,Masjid (Chandpur),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjUEiTSV0YTu6ZTKwRTldw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.792007&pitch=0&thumbfov=100
ChIJpQ5MWYSlDDkR-_wqYeNcU1E,Masjid (Chandpur),Videos,https://lh5.googleusercontent.com/p/AF1QipM6a7e0RIauWE0ebAtoSCsO9rTqMLxsixzRL_Kh=w558-h298-k-no
ChIJq-Vdj9mXCzkRQE_sVRQaEWo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPc9ENYe1jQOSOOzKwB0RBjUaFS9mydN-5Dp0p=w224-h298-k-no
ChIJq-Vdj9mXCzkRQE_sVRQaEWo,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNIATKsJoO_g5e8We8zBK-NlPzHLYcWH7s5pxh1=w224-h298-k-no
ChIJq-Vdj9mXCzkRQE_sVRQaEWo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSqGO3roY0SR_AqRVJJE7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.9403&pitch=0&thumbfov=100
ChIJAdd6ZA2XCzkR2lrOwW08L6Q,Khajur Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBJ_MTDSIdSBw6rzguTJCdlDbZR_xzwCC901_h=w224-h298-k-no
ChIJAdd6ZA2XCzkR2lrOwW08L6Q,Khajur Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30idYkJv6tf84YMq9P4deQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.64388&pitch=0&thumbfov=100
ChIJ00gpudmXCzkRWaZMpsPELHg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvoMJ-Z76Wmnyz6Tn487lzVvju9MISb-l1ErIO=w224-h482-k-no
ChIJS_-b0N-XCzkRqt65YPr8j3M,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7H0_AktAZg92vUl9AMdCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23393&pitch=0&thumbfov=100
ChIJS_-b0N-XCzkRqt65YPr8j3M,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7H0_AktAZg92vUl9AMdCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23393&pitch=0&thumbfov=100
