place_id,place_name,about,link
ChIJjSnn686dDjkRKtqlEHc-5Es,Chand masjid chnd msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMYclE6c8fQzSXyCwEB3X5vjYvWz9ye1anihL4z=w224-h398-k-no
ChIJjSnn686dDjkRKtqlEHc-5Es,Chand masjid chnd msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTocn5FNpfgaD_oGAYBDXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.92258&pitch=0&thumbfov=100
ChIJ4yier-idDjkRYyasTN7C4ko,msjid vlii muhmmd Masjid Wali Muhammad,All,https://lh5.googleusercontent.com/p/AF1QipNCv8i8Ort1u7pjYgRyej3m0j3eYc6osx6b0NIa=w224-h298-k-no
ChIJ4yier-idDjkRYyasTN7C4ko,msjid vlii muhmmd Masjid Wali Muhammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXxwItoRTx_DTqMXx4-e6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.2919&pitch=0&thumbfov=100
ChIJed86j-CdDjkRaHg-sXNd6xs,`y'shh msjd Ayesha masjid,All,https://lh5.googleusercontent.com/p/AF1QipMECHBHU6U9RE8b7nk3Z0n3Qo-hJSrcib6leGt6=w397-h298-k-no
ChIJed86j-CdDjkRaHg-sXNd6xs,`y'shh msjd Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPQVQwH0eO9YMnP5D-feXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.025734&pitch=0&thumbfov=100
ChIJE8cjRWmdDjkRTI1XZIMYoQE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMp8nFkHmBgDvZMdF5vCOHBn4S4bu8bpqDZrd52=w529-h298-k-no
ChIJE8cjRWmdDjkRTI1XZIMYoQE,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2JjotNHcddTMni1sjM3kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.84314&pitch=0&thumbfov=100
ChIJYc4RWMCdDjkRFG3eLC6QHbg,New Khanqah Namaz Hall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbCCe0tLcBlGT6RzLIz62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.64645&pitch=0&thumbfov=100
ChIJYc4RWMCdDjkRFG3eLC6QHbg,New Khanqah Namaz Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbCCe0tLcBlGT6RzLIz62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.64645&pitch=0&thumbfov=100
ChIJGc5RZh-dDjkRJQFr6Njn1Ok,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_bfugO_bMNqVRLrZcMnUgGDTfKqhJ4W4BryjE=w397-h298-k-no
ChIJGc5RZh-dDjkRJQFr6Njn1Ok,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtPaYjJX_RIa4cP7NP8AxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.03122&pitch=0&thumbfov=100
ChIJ5RlspXidDjkR58nDKVTSbdE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ffdh4Z2wyj_4_iJ9QxhNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.10151&pitch=0&thumbfov=100
ChIJ5RlspXidDjkR58nDKVTSbdE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ffdh4Z2wyj_4_iJ9QxhNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.10151&pitch=0&thumbfov=100
ChIJB6jg8tqdDjkRxQm-CY0G5xE,makkbare wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPh-OfWh4HitvDZa_TdDwQCbmzPTVojcW65eXQZ=w224-h398-k-no
ChIJFSuPvDSdDjkRZ9cqROih_Us,Jamia Rafiqul Ummat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCP3kXdnq80l48MaoNSeLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.67682&pitch=0&thumbfov=100
ChIJFSuPvDSdDjkRZ9cqROih_Us,Jamia Rafiqul Ummat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCP3kXdnq80l48MaoNSeLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.67682&pitch=0&thumbfov=100
ChIJvxqUCOOdDjkRCqYRGZgxF8s,MADEENA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bnfKk9EoLQsa5VD9f86pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.11616&pitch=0&thumbfov=100
ChIJvxqUCOOdDjkRCqYRGZgxF8s,MADEENA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPRXu3jVdL8BlI1cB7vPoMRa5Bzer47hfL_doOX=w224-h298-k-no
ChIJvxqUCOOdDjkRCqYRGZgxF8s,MADEENA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bnfKk9EoLQsa5VD9f86pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.11616&pitch=0&thumbfov=100
ChIJeab76HSdDjkR8ui72Y4YpXA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3SaajHsfbJMK07AnyAXeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.57887&pitch=0&thumbfov=100
ChIJeab76HSdDjkR8ui72Y4YpXA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3SaajHsfbJMK07AnyAXeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.57887&pitch=0&thumbfov=100
