name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ziya Masjid / S A A. Aviary,Mosque,"XJR5+G79 Ziya Masjid / S A A. Aviary, Doctor Colony Road, Doctors Colony, Warangal, Telangana 506002",Doctors Colony,"XJR5+G79, Doctor Colony Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Ziya+Masjid+%2F+S+A+A.+Aviary/data=!4m7!3m6!1s0x3a3344e31e147529:0xafe3b4db68f1d124!8m2!3d17.9912999!4d79.6082452!16s%2Fg%2F11hdb1nr7_!19sChIJKXUUHuNEMzoRJNHxaNu0468?authuser=0&hl=en&rclk=1,"17.991299899999998,79.6082452"
Masjid-E-Momineen,Mosque,"Masjid-E-Momineen, H.No. 11-23-584, Momin Pura, LB Nagar, Warangal, Telangana 506002","Momin Pura, LB Nagar",H.No. 11-23-584,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Momineen/data=!4m7!3m6!1s0x3a3344e1d23ec845:0xa1f11edbe02633a9!8m2!3d17.9844611!4d79.6058831!16s%2Fg%2F1ptxglcyp!19sChIJRcg-0uFEMzoRqTMm4Nse8aE?authuser=0&hl=en&rclk=1,"17.9844611,79.6058831"
Masjid - e - Quba,Mosque,"Masjid - e - Quba, 11-28-340/E, 11-30-245, 80 Feet Rd, Auto Nagar, Kothawada, Warangal, Telangana 506002","Auto Nagar, Kothawada","11-28-340/E, 11-30-245, 80 Feet Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+-+e+-+Quba/data=!4m7!3m6!1s0x3a334505d9b0527f:0x22fc8d6ea5203a34!8m2!3d17.9981084!4d79.5961146!16s%2Fg%2F11c50qf81g!19sChIJf1Kw2QVFMzoRNDogpW6N_CI?authuser=0&hl=en&rclk=1,"17.9981084,79.59611459999999"
Masjid-E-Qhadriya,Mosque,"Masjid-E-Qhadriya, H.No. 11-23-907, Near Swarna Palace, Pochamma Maidan, Islampura, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, Islampura, LB Nagar","H.No. 11-23-907, Near Swarna Palace",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Qhadriya/data=!4m7!3m6!1s0x3a33451e0c3d1075:0xb6ec8d6e536539f8!8m2!3d17.9865393!4d79.6041836!16s%2Fg%2F1pv5y2kkz!19sChIJdRA9DB5FMzoR-DllU26N7LY?authuser=0&hl=en&rclk=1,"17.9865393,79.6041836"
Kauser Masjid,Mosque,"Kauser Masjid, 9-6-49, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura","9-6-49, Jayaprakash Narayan Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Kauser+Masjid/data=!4m7!3m6!1s0x3a334519499e976f:0x79eb925c450fb831!8m2!3d17.9851535!4d79.5991471!16s%2Fg%2F1ptwppkvt!19sChIJb5eeSRlFMzoRMbgPRVyS63k?authuser=0&hl=en&rclk=1,"17.9851535,79.5991471"
Kareemiya Masjid,Mosque,"XJM3+7MW Kareemiya Masjid, Narsampet Rd, Girmajipet, Warangal, Telangana 506002",Girmajipet,"XJM3+7MW, Narsampet Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Kareemiya+Masjid/data=!4m7!3m6!1s0x3a33451fc6728ec9:0xc5644c659839d847!8m2!3d17.9832462!4d79.6041951!16s%2Fg%2F11_r5x5nh!19sChIJyY5yxh9FMzoRR9g5mGVMZMU?authuser=0&hl=en&rclk=1,"17.9832462,79.6041951"
Madina Masjid,Mosque,"2H3J+63H Madina Masjid, Raganna Darwaja, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",2H3J+63H,Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a3345757ef0c5f3:0x4275c7998692257e!8m2!3d18.0030632!4d79.5802365!16s%2Fg%2F12vr_9r_m!19sChIJ88XwfnVFMzoRfiWShpnHdUI?authuser=0&hl=en&rclk=1,"18.0030632,79.5802365"
Masjid-E-Osmaniya,Mosque,"XHGW+WH8 Masjid-E-Osmaniya, Rabindranath Tagore Rd, Beside Intezar Gunj Police Station, Old Chowrasia, Old Beet Bazaar, Warangal, Telangana 506002","Old Chowrasia, Old Beet Bazaar","XHGW+WH8, Rabindranath Tagore Rd, Beside Intezar Gunj Police Station",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Osmaniya/data=!4m7!3m6!1s0x3a33452304342289:0xfc47d2c72d35a0e!8m2!3d17.9772804!4d79.5964404!16s%2Fg%2F1ptykcnwg!19sChIJiSI0BCNFMzoRDlrTcix9xA8?authuser=0&hl=en&rclk=1,"17.977280399999998,79.59644039999999"
MASJID-E-CHOWK,Mosque,"2H3C+X6J MASJID-E-CHOWK, Vijaya Theater Road, Chowrastha, Gandhi Nagar, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Chowrastha, Gandhi Nagar, Kakaji Nagar Colony","2H3C+X6J, Vijaya Theater Road",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-CHOWK/data=!4m7!3m6!1s0x3a334582dc9fbf05:0xee94bba83edf1ee!8m2!3d18.0049531!4d79.5705068!16s%2Fg%2F119wmwlls!19sChIJBb-f3IJFMzoR7vHtg7pL6Q4?authuser=0&hl=en&rclk=1,"18.004953099999998,79.57050679999999"
Jamia Ajmeri Masjid,Mosque,"Jamia Ajmeri Masjid, Mathwada, Warangal, Telangana 506002",Mathwada,,Warangal,,Telangana,IN,https://www.google.com/maps/place/Jamia+Ajmeri+Masjid/data=!4m7!3m6!1s0x3a335b32fee5f5cd:0xb3bb474efd52fc18!8m2!3d17.9558383!4d79.6190933!16s%2Fg%2F1hc1t7wr5!19sChIJzfXl_jJbMzoRGPxS_U5Hu7M?authuser=0&hl=en&rclk=1,"17.9558383,79.6190933"
Nomania Masjid,Mosque,"2H4F+3MC Nomania Masjid, Warangal-Hyderabad Road, New Raipura, Hanamkonda, Telangana 506001","Raganna Darwaja, New Raipura, Raipura","2H4F+3MC, Warangal-Hyderabad Road",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Nomania+Masjid/data=!4m7!3m6!1s0x3a33459d07e26a33:0x3ab0e18923f542f6!8m2!3d18.0051786!4d79.5741534!16s%2Fg%2F1pp2ty4fm!19sChIJM2riB51FMzoR9kL1I4nhsDo?authuser=0&hl=en&rclk=1,"18.0051786,79.5741534"
Masjid-E-Qadeeriya,Mosque,"WHXX+XJW Masjid-E-Qadeeriya, Khammam - Warangal Hwy, Shambunipet, Warangal, Telangana 506005",Shambunipet,"WHXX+XJW, Khammam - Warangal Hwy",Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Qadeeriya/data=!4m7!3m6!1s0x3a335ad136edaa4f:0x725f1dd7f65bafa!8m2!3d17.949991!4d79.5990792!16s%2Fg%2F1pp2tw4_q!19sChIJT6rtNtFaMzoR-rplf93xJQc?authuser=0&hl=en&rclk=1,"17.949991,79.59907919999999"
Masjid-E-AL-Nasar,Mosque,"WHHQ+C5W Masjid-E-AL-Nasar, PensionPura, Laxmipuram, Warangal, Telangana 506005","PensionPura, Laxmipuram",WHHQ+C5W,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-AL-Nasar/data=!4m7!3m6!1s0x3a335aebe43c7fdf:0x7dabc69db14d1c12!8m2!3d17.928608!4d79.5879514!16s%2Fg%2F1pp2tw6yd!19sChIJ33885OtaMzoREhxNsZ3Gq30?authuser=0&hl=en&rclk=1,"17.928608,79.5879514"
Masjid - Keerthi Nagar Colony,Mosque,"XJGJ+CP6 Masjid - Keerthi Nagar Colony, Keerthi Nagar Colony, Gorrekunta Village, Warangal, Telangana 506002","Keerthi Nagar Colony, Gorrekunta Village",XJGJ+CP6,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+-+Keerthi+Nagar+Colony/data=!4m7!3m6!1s0x3a3344b939d62d29:0x44ef4bc2747728f8!8m2!3d17.9760482!4d79.6317554!16s%2Fg%2F1q5bmnhmx!19sChIJKS3WOblEMzoR-Ch3dMJL70Q?authuser=0&hl=en&rclk=1,"17.976048199999997,79.6317554"
Masjid -E- Hazrath Haji Sahab,Mosque,"Masjid -E- Hazrath Haji Sahab, H.No. 12-3-42, Papayyapet Chaman, Sherpura, Warangal, Telangana 506002",Sherpura,"H.No. 12-3-42, Papayyapet Chaman",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-+Hazrath+Haji+Sahab/data=!4m7!3m6!1s0x3a3345184e74d5fb:0xafce9b4c5634bdda!8m2!3d17.983264!4d79.5960719!16s%2Fg%2F1ptw0r__r!19sChIJ-9V0ThhFMzoR2r00Vkybzq8?authuser=0&hl=en&rclk=1,"17.983264,79.5960719"
Masjid e Mohammadia,Mosque,"XHWR+732 Masjid e Mohammadia, Khammam - Warangal Hwy, Rangampet, Warangal, Telangana 506007",Rangampet,"XHWR+732, Khammam - Warangal Hwy",Warangal,506007,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohammadia/data=!4m7!3m6!1s0x3a33450eed6e970d:0xceae4f3414546f9!8m2!3d17.9956447!4d79.5901292!16s%2Fg%2F1tgcq8yd!19sChIJDZdu7Q5FMzoR-UZFQfPk6gw?authuser=0&hl=en&rclk=1,"17.9956447,79.59012919999999"
Madeena Mosque,Mosque,"XHQV+4GX Madeena Mosque, MG Rd, Mattewada, Phatak Mohalla, Sherpura, Warangal, Telangana 506002","Mattewada, Phatak Mohalla, Sherpura","XHQV+4GX, MG Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Madeena+Mosque/data=!4m7!3m6!1s0x3a334510a1cd9955:0x92ca75dee7d5104c!8m2!3d17.9878621!4d79.5938665!16s%2Fg%2F1pv6085cw!19sChIJVZnNoRBFMzoRTBDV5951ypI?authuser=0&hl=en&rclk=1,"17.987862099999997,79.59386649999999"
Osman Masjid,Mosque,"Osman Masjid, Tilak Road, LB Nagar, Warangal, Telangana 506002",LB Nagar,Tilak Road,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3a3344e17ee02297:0x49d584be75ed3f59!8m2!3d17.9868742!4d79.6084733!16s%2Fg%2F1ptw79p03!19sChIJlyLgfuFEMzoRWT_tdb6E1Uk?authuser=0&hl=en&rclk=1,"17.9868742,79.6084733"
Jama Masjid Khasimdula,Mosque,"XHMW+R4H Jama Masjid Khasimdula, Sherpura, Warangal, Telangana 506002",Sherpura,XHMW+R4H,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Khasimdula/data=!4m7!3m6!1s0x3a334519c8fff41f:0x5e7c18136a79b3ba!8m2!3d17.9845632!4d79.5953732!16s%2Fg%2F1tdrvr7q!19sChIJH_T_yBlFMzoRurN5ahMYfF4?authuser=0&hl=en&rclk=1,"17.9845632,79.5953732"
Masjid-E-Sughra,Mosque,"WHFJ+M47 Masjid-E-Sughra, Pensionpur,, Allipur, Telangana",,"WHFJ+M47, Pensionpur,","Allipur, Warangal",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Sughra/data=!4m7!3m6!1s0x3a335a92fe6d051d:0x985d6d109134687e!8m2!3d17.9241696!4d79.5803083!16s%2Fg%2F11clyyds7n!19sChIJHQVt_pJaMzoRfmg0kRBtXZg?authuser=0&hl=en&rclk=1,"17.9241696,79.5803083"
Masjid e Quwwatul Islam,Mosque,"XJC4+F4Q Masjid e Quwwatul Islam, Unnamed Road, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,"XJC4+F4Q, Unnamed Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quwwatul+Islam/data=!4m7!3m6!1s0x3a3344d875e49af3:0x30138ab097e4aaba!8m2!3d17.9712233!4d79.605349!16s%2Fg%2F11hctgq7gk!19sChIJ85rkddhEMzoRuqrkl7CKEzA?authuser=0&hl=en&rclk=1,"17.9712233,79.60534899999999"
Masjid-Al-Wahed,Mosque,"2J23+Q57 Masjid-Al-Wahed, Doctor Colony Road, Powers Colony, Warangal, Telangana 506006",Powers Colony,"2J23+Q57, Doctor Colony Road",Warangal,506006,Telangana,IN,https://www.google.com/maps/place/Masjid-Al-Wahed/data=!4m7!3m6!1s0x3a33450053da5761:0xed17f542da21a563!8m2!3d18.0019169!4d79.6029304!16s%2Fg%2F11cls5z9q0!19sChIJYVfaUwBFMzoRY6Uh2kL1F-0?authuser=0&hl=en&rclk=1,"18.001916899999998,79.60293039999999"
Masjid e Abubakar (sra),Mosque,"XJ99+9Q3 Masjid e Abubakar (sra), Ghareeb Nawaz St, Puppalagutta, Warangal, Telangana 506002",Puppalagutta,"XJ99+9Q3, Ghareeb Nawaz St",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+%28sra%29/data=!4m7!3m6!1s0x3a3344cf098d9aef:0xf95beba36c6f041!8m2!3d17.9683952!4d79.61943!16s%2Fg%2F11b8_lhl8s!19sChIJ75qNCc9EMzoRQfDGNrq-lQ8?authuser=0&hl=en&rclk=1,"17.9683952,79.61943"
Masjid-e-Fatima,Mosque,"Masjid-e-Fatima, H.No. 23-6-175/2, Rahmat Nagar, Hunter Rd, Shyampet, Hanamkonda, Telangana 506001","Rahmat Nagar, Shyampet","H.No. 23-6-175/2, Rahmat Nagar, Hunter Rd",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Fatima/data=!4m7!3m6!1s0x3a33456c18c0e591:0x492eeb66080a7c14!8m2!3d17.9869307!4d79.5776345!16s%2Fg%2F1pzwnl42c!19sChIJkeXAGGxFMzoRFHwKCGbrLkk?authuser=0&hl=en&rclk=1,"17.9869307,79.5776345"
Masjid-E-Aalamgeer,Mosque,"XHW9+9QQ Masjid-E-Aalamgeer, Padmakshi Gutta Road, Meerpet, Hanamkonda, Telangana 506001",Meerpet,"XHW9+9QQ, Padmakshi Gutta Road",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aalamgeer/data=!4m7!3m6!1s0x3a33457a3a9d55d3:0x3b859c8140a9e56c!8m2!3d17.9959697!4d79.5694758!16s%2Fg%2F11b5qh5h58!19sChIJ01WdOnpFMzoRbOWpQIGchTs?authuser=0&hl=en&rclk=1,"17.9959697,79.56947579999999"
Maulali Masjid,Mosque,"Maulali Masjid, 168,, 12-3-168, Yellamma Bazar Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,"168,, 12-3-168, Yellamma Bazar Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Maulali+Masjid/data=!4m7!3m6!1s0x3a334519a140b80d:0x41d529a0d5455d67!8m2!3d17.9848387!4d79.5965943!16s%2Fg%2F11ckvpkzbb!19sChIJDbhAoRlFMzoRZ11F1aAp1UE?authuser=0&hl=en&rclk=1,"17.9848387,79.59659429999999"
Dargah and Masjid Hazrat Zinda Bikan Darwesh Rahmathulla Alay,Mosque,"XH3Q+C2C Dargah and Masjid Hazrat Zinda Bikan Darwesh Rahmathulla Alay, Urus Bodrai, Warangal, Telangana 506002",Urus Bodrai,XH3Q+C2C,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Dargah+and+Masjid+Hazrat+Zinda+Bikan+Darwesh+Rahmathulla+Alay/data=!4m7!3m6!1s0x3a335acb9c794ddb:0xb0fbf945bbe0d64a!8m2!3d17.9535729!4d79.5875191!16s%2Fg%2F124yc70sy!19sChIJ2015nMtaMzoRStbgu0X5-7A?authuser=0&hl=en&rclk=1,"17.953572899999998,79.5875191"
Masjid E Moizkauser..Janpeeril,Mosque,"XJ4P+384 Masjid E Moizkauser..Janpeeril, Unnamed Road, Telangana 506330",,"XJ4P+384, Unnamed Road",Warangal,506330,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Moizkauser..Janpeeril/data=!4m7!3m6!1s0x3a335b4c49f56e93:0x1013f9ae25ac6d22!8m2!3d17.955135!4d79.63582!16s%2Fg%2F11g7z6nl_1!19sChIJk271SUxbMzoRIm2sJa75ExA?authuser=0&hl=en&rclk=1,"17.955135,79.63582"
Masjid Heresha,Mosque,"2H29+W4Q Masjid Heresha, New Bus Stand Rd, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony","2H29+W4Q, New Bus Stand Rd",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Masjid+Heresha/data=!4m7!3m6!1s0x3a3345789c4796b5:0x8f7531d83d2b89b6!8m2!3d18.0023298!4d79.5678548!16s%2Fg%2F1td167yz!19sChIJtZZHnHhFMzoRtokrPdgxdY8?authuser=0&hl=en&rclk=1,"18.0023298,79.56785479999999"
Hidayath Ali Shah Mosque,Mosque,"XHMW+WJ9 Hidayath Ali Shah Mosque, Moula - Ali Street, Yellamma Bazar, Sherpura, Warangal, Telangana 506002","Yellamma Bazar, Sherpura","XHMW+WJ9, Moula - Ali Street",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Hidayath+Ali+Shah+Mosque/data=!4m7!3m6!1s0x3a334519a4063785:0x148627914c5d41bc!8m2!3d17.9847876!4d79.5966011!16s%2Fg%2F1hc16ngzb!19sChIJhTcGpBlFMzoRvEFdTJEnhhQ?authuser=0&hl=en&rclk=1,"17.9847876,79.5966011"
Jame Masjid (Mohammed Ali),Mosque,"Jame Masjid (Mohammed Ali), 51, New Bus Stand Rd, Machili Bazar, Brahmanawada, Hanamkonda, Telangana 506011","Machili Bazar, Brahmanawada","51, New Bus Stand Rd",Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Jame+Masjid+%28Mohammed+Ali%29/data=!4m7!3m6!1s0x3a3345764ed7dfc9:0xa64d1b035533bc8!8m2!3d18.0011156!4d79.5749177!16s%2Fg%2F1ptyn_b4w!19sChIJyd_XTnZFMzoRyDtTNbDRZAo?authuser=0&hl=en&rclk=1,"18.0011156,79.5749177"
Masjid-e-Mohammadia,Mosque,"WH5V+2R8 Masjid-e-Mohammadia, Mamnoor, Warangal, Telangana 506166",Mamnoor,WH5V+2R8,Warangal,506166,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3a335a57827d3577:0xd3f5c048b09a4e7a!8m2!3d17.9075283!4d79.5945753!16s%2Fg%2F11c2j1vwh8!19sChIJdzV9gldaMzoRek6asEjA9dM?authuser=0&hl=en&rclk=1,"17.9075283,79.5945753"
Jama Masjid,Mosque,"WHWV+2Q4 Jama Masjid, Adarsha Colony, Rangashaipet, Warangal, Telangana 506005","Adarsha Colony, Rangashaipet",WHWV+2Q4,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a335adaae8fe25d:0xf2ea42f3b802ca01!8m2!3d17.9450095!4d79.5944529!16s%2Fg%2F1ptwn5bv6!19sChIJXeKPrtpaMzoRAcoCuPNC6vI?authuser=0&hl=en&rclk=1,"17.945009499999998,79.5944529"
Masjid E Panjethen,Mosque,"XHPW+4VP Masjid E Panjethen, Sherpura, Warangal, Telangana 506002",Sherpura,XHPW+4VP,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Panjethen/data=!4m7!3m6!1s0x3a3345197487542b:0x5a91baf4660c8ac1!8m2!3d17.9853471!4d79.5971908!16s%2Fg%2F11c6w0yn93!19sChIJK1SHdBlFMzoRwYoMZvS6kVo?authuser=0&hl=en&rclk=1,"17.9853471,79.59719079999999"
Jama Masjid Mahmoodi-O-Khankha-E-Sabriya,Mosque,"WJV3+WM6 Jama Masjid Mahmoodi-O-Khankha-E-Sabriya, Shambunipet, Warangal, Telangana 506005",Shambunipet,WJV3+WM6,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Mahmoodi-O-Khankha-E-Sabriya/data=!4m7!3m6!1s0x3a335b87a9fb883d:0xa15b48fa1ba26718!8m2!3d17.9454462!4d79.6038271!16s%2Fg%2F11sq1f25kk!19sChIJPYj7qYdbMzoRGGeiG_pIW6E?authuser=0&hl=en&rclk=1,"17.9454462,79.60382709999999"
Mohammadia Masjid,Mosque,"XJPH+WJQ Mohammadia Masjid, Enumamula, Warangal, Telangana 506002",Enumamula,XJPH+WJQ,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3a334494bdf32413:0x39ed68fc4f470107!8m2!3d17.9873373!4d79.6291249!16s%2Fg%2F11c0zwl_r4!19sChIJEyTzvZREMzoRBwFHT_xo7Tk?authuser=0&hl=en&rclk=1,"17.9873373,79.6291249"
Masjid E- Nayab Sahab,Mosque,"XHFW+6P5 Masjid E- Nayab Sahab, Railway Gate, Ashalapally Road, Shanthi Nagar, Warangal, Telangana 506002",Shanthi Nagar,"XHFW+6P5, Railway Gate, Ashalapally Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+E-+Nayab+Sahab/data=!4m7!3m6!1s0x3a33452458a74f95:0xda6a8d15447afa4c!8m2!3d17.9730099!4d79.5968554!16s%2Fg%2F1ptx_vfy8!19sChIJlU-nWCRFMzoRTPp6RBWNato?authuser=0&hl=en&rclk=1,"17.973009899999997,79.5968554"
Jafariya Masjid,Mosque,"XHMW+HV8 Jafariya Masjid, Sherpura, Warangal, Telangana 506002",Sherpura,XHMW+HV8,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Jafariya+Masjid/data=!4m7!3m6!1s0x3a334519a40075d1:0x22b9d00319e88a80!8m2!3d17.9839044!4d79.597209!16s%2Fg%2F119w6_16y!19sChIJ0XUApBlFMzoRgIroGQPQuSI?authuser=0&hl=en&rclk=1,"17.9839044,79.59720899999999"
