place_id,place_name,about,link
ChIJB6ruFx9FMzoRuR3fHw2i5NU,Zam Zam Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIe9ur1BbtGPXWZuiuBchBimKFSSqBzlMfzcvizfsYmEZQixNdABbxb22QKCWBoeaYtndcq2B8jots6mqVrDwsV9Byzor7S97uM-7Uvci1tOYhLCuFCjS_qSkZiLkAakgMG6cB3KiQqbJdEqHn1i3M0UR411AacQw4bG1bRgsdwOedwrLuE7YKif3wHzMzOpjBRTsY=w397-h298-k-no
ChIJB6ruFx9FMzoRuR3fHw2i5NU,Zam Zam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dhcnutf26ABakoLKDr5Xjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.04105&pitch=0&thumbfov=100
ChIJ08iYEOREMzoRR1PUEn5OfoQ,Afzaliya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrQiiQ1DWBAxUYiEpmkHNxRbRUvwKYQzNq7v2q=w527-h298-k-no
ChIJ08iYEOREMzoRR1PUEn5OfoQ,Afzaliya Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzQeqBWH-rTHk7j8-3bTTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.6908&pitch=0&thumbfov=100
ChIJ08iYEOREMzoRR1PUEn5OfoQ,Afzaliya Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOfvfI0mTXMwIAQQDUFV6MpcJ1bOEWBxGkPzy9H=w224-h407-k-no
ChIJ_yKCrh1FMzoRfhCShhih5eQ,Sayeedia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIATd1uPR_LFu5h1gLmG6qhcZHf21IXcFVV1UY=w397-h298-k-no
ChIJ_yKCrh1FMzoRfhCShhih5eQ,Sayeedia Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOZac_vB_fgPBB57qvkxfej4DObC97k4vfnQO8X=w224-h398-k-no
ChIJ_yKCrh1FMzoRfhCShhih5eQ,Sayeedia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyvYzVfVvbQEYhqjctLfsGIW3jfe1OELKNanME=w529-h298-k-no
ChIJ_yKCrh1FMzoRfhCShhih5eQ,Sayeedia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXLEQMahCczO8kEuC2NfkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.72078&pitch=0&thumbfov=100
ChIJeY5vpJ5FMzoRrDziPV0Csek,Masjid-e-Badar,All,https://lh5.googleusercontent.com/p/AF1QipO9vr00eYlcGuslvZXqhJXphMc-QfQdNHy4GAtS=w397-h298-k-no
ChIJeY5vpJ5FMzoRrDziPV0Csek,Masjid-e-Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9o9Pzbb5X-N6Pb1ETLDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.492016&pitch=0&thumbfov=100
ChIJKXUUHuNEMzoRJNHxaNu0468,Ziya Masjid / S A A. Aviary,All,https://lh5.googleusercontent.com/p/AF1QipNs5tuSuOKAjkvRJidjuxrjDM5TiUy_5zSb2tQU=w529-h298-k-no
ChIJKXUUHuNEMzoRJNHxaNu0468,Ziya Masjid / S A A. Aviary,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfmaKxrfrQPS6uBSqdelJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.45288&pitch=0&thumbfov=100
ChIJRcg-0uFEMzoRqTMm4Nse8aE,Masjid-E-Momineen,All,https://lh5.googleusercontent.com/p/AF1QipNQS9bYIeN6MR3tejE_n72btuq-mGUFwCy7lv_X=w224-h298-k-no
ChIJRcg-0uFEMzoRqTMm4Nse8aE,Masjid-E-Momineen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3CwZUHuyLlXm_VcwUHyFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.523117&pitch=0&thumbfov=100
ChIJf1Kw2QVFMzoRNDogpW6N_CI,Masjid - e - Quba,All,https://lh5.googleusercontent.com/p/AF1QipOuk7aztwFoXLj03lcfYyzjeUAwMNZDI77cyn9h=w224-h398-k-no
ChIJf1Kw2QVFMzoRNDogpW6N_CI,Masjid - e - Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdcjyqlVkbkgF1W7WavHXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.62076&pitch=0&thumbfov=100
ChIJf1Kw2QVFMzoRNDogpW6N_CI,Masjid - e - Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipNH9ptfJa9fD3fEniQc25RsWHUrT8HGaAFlYIAF=w224-h398-k-no
ChIJdRA9DB5FMzoR-DllU26N7LY,Masjid-E-Qhadriya,All,https://lh5.googleusercontent.com/p/AF1QipOvwVofaXZ1e2bdeDTrpIcNKq_3THHSjp4yjE0o=w244-h298-k-no
ChIJdRA9DB5FMzoR-DllU26N7LY,Masjid-E-Qhadriya,Dome,https://lh5.googleusercontent.com/p/AF1QipOsUU6uucPzShE6QeNYOuAbJO7S8uc8afyxuSVP=w397-h298-k-no
ChIJdRA9DB5FMzoR-DllU26N7LY,Masjid-E-Qhadriya,Videos,https://lh5.googleusercontent.com/p/AF1QipOhoVfrIG8K0tm8PpT6hbDJgjKOqIbH5Ja8tMJB=w541-h298-k-no
ChIJdRA9DB5FMzoR-DllU26N7LY,Masjid-E-Qhadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZU9ZEgEl5fZ8Nae5yLUSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.776955&pitch=0&thumbfov=100
ChIJb5eeSRlFMzoRMbgPRVyS63k,Kauser Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMMnFOM5Dp0WvhuE4-3a-QfjuAH32pjoHm1XnY=w397-h298-k-no
ChIJb5eeSRlFMzoRMbgPRVyS63k,Kauser Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBy-yqM1EHZGiJLHPHsI80Skqi8Tclmm4LhLV3=w529-h298-k-no
ChIJyY5yxh9FMzoRR9g5mGVMZMU,Kareemiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP133Q__z5SpVKfbb1MLBJs_InDtUFmIEu7gky3=w397-h298-k-no
ChIJyY5yxh9FMzoRR9g5mGVMZMU,Kareemiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xH_r1A3EwZgmALyr0QOaxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.62474&pitch=0&thumbfov=100
ChIJ88XwfnVFMzoRfiWShpnHdUI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgq4aWRzZUznFnpgA643OuR27v6aQPJj0R0E-f=w596-h298-k-no
ChIJ88XwfnVFMzoRfiWShpnHdUI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdGMqlV7zqJ5CKT5t3gB7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.65259&pitch=0&thumbfov=100
ChIJ88XwfnVFMzoRfiWShpnHdUI,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOU_PIuCehydo3v0F_BjU1nx3sOgdufEkpO70bW=w224-h398-k-no
ChIJiSI0BCNFMzoRDlrTcix9xA8,Masjid-E-Osmaniya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PfSQXlCQhd8QcarDiiDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.6329&pitch=0&thumbfov=100
ChIJiSI0BCNFMzoRDlrTcix9xA8,Masjid-E-Osmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PfSQXlCQhd8QcarDiiDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.6329&pitch=0&thumbfov=100
ChIJBb-f3IJFMzoR7vHtg7pL6Q4,MASJID-E-CHOWK,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WL0-r9KLLM0iPXKih6spLrTNIfVA1Pcew3uRr2U8L_qi7KhOt7N_jz2Raj6AiPAlu529ZjrR_sdtJCfvURtXqeWjPFUe5K8_RWx_ej_7WpbKGhfP2qQv7clYMP_GTs7nOoh2-hL8reMmdfUKq149vnI2fRPQSfSlbAkZw1ax_VFBiqMT38rO_pVa5vPsSPrBMBDs94=w397-h298-k-no
ChIJBb-f3IJFMzoR7vHtg7pL6Q4,MASJID-E-CHOWK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZItWwuBEhAq_7dLu4QeUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.16859&pitch=0&thumbfov=100
ChIJzfXl_jJbMzoRGPxS_U5Hu7M,Jamia Ajmeri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzBEMLGyAHpc8iIK9uk-bzhiv2IkVAlC9FkmYD=w397-h298-k-no
ChIJzfXl_jJbMzoRGPxS_U5Hu7M,Jamia Ajmeri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4nuPQqSGHo2V6DMPr2KCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.12222&pitch=0&thumbfov=100
ChIJzfXl_jJbMzoRGPxS_U5Hu7M,Jamia Ajmeri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgt5p1ZW76xAlhf7q7iKaQV8mpCQ8E-G-bAvq3=w529-h298-k-no
ChIJM2riB51FMzoR9kL1I4nhsDo,Nomania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjWgkmhd0mfWvUdXgT1p40O-2OLyloFvn1LRE9=w397-h298-k-no
ChIJM2riB51FMzoR9kL1I4nhsDo,Nomania Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMM6dSA0c8hC2Q95d9X7Z2z0rS1NHcEFIIEnv-_=w224-h485-k-no
ChIJM2riB51FMzoR9kL1I4nhsDo,Nomania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLdQdfFTqAwpc3qe_3iEgjW5J7nZbIqYYpFJmh=w224-h398-k-no
ChIJM2riB51FMzoR9kL1I4nhsDo,Nomania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfrn5_omzoZUyPbRWTT0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.773931&pitch=0&thumbfov=100
ChIJT6rtNtFaMzoR-rplf93xJQc,Masjid-E-Qadeeriya,All,https://lh5.googleusercontent.com/p/AF1QipON4LQPJvrVdivTPTRkQ5iZ6IqQQGtRinIoU6G4=w397-h298-k-no
ChIJT6rtNtFaMzoR-rplf93xJQc,Masjid-E-Qadeeriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V76YJj-bw3aupRW8V71-oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.33035&pitch=0&thumbfov=100
ChIJ33885OtaMzoREhxNsZ3Gq30,Masjid-E-AL-Nasar,All,https://lh5.googleusercontent.com/p/AF1QipOoKHORxzyQzr-rCOjtebjeTqis6lIvbJqNMzmj=w529-h298-k-no
ChIJ33885OtaMzoREhxNsZ3Gq30,Masjid-E-AL-Nasar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8URHBHbFrFbJIGoF6PIfjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.0498&pitch=0&thumbfov=100
ChIJ33885OtaMzoREhxNsZ3Gq30,Masjid-E-AL-Nasar,Videos,https://lh5.googleusercontent.com/p/AF1QipMx93zjVAKirZbvM9y_dYeKeiA1CyMqipXKuh0W=w224-h484-k-no
ChIJKS3WOblEMzoR-Ch3dMJL70Q,Masjid - Keerthi Nagar Colony,All,https://lh5.googleusercontent.com/p/AF1QipNz4T9FlpWQojxIEb6VXUxRlpFKHOJiIM2bPTck=w224-h471-k-no
ChIJKS3WOblEMzoR-Ch3dMJL70Q,Masjid - Keerthi Nagar Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fOp4DS9TfnSXK9UJ5qgfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.79631&pitch=0&thumbfov=100
ChIJ-9V0ThhFMzoR2r00Vkybzq8,Masjid -E- Hazrath Haji Sahab,All,https://lh5.googleusercontent.com/p/AF1QipMza78_LT77loFH94EZW96_w-Fr5c27QDBw21U5=w354-h298-k-no
ChIJ-9V0ThhFMzoR2r00Vkybzq8,Masjid -E- Hazrath Haji Sahab,Dome,https://lh5.googleusercontent.com/p/AF1QipOKx11IZMAwg7WTCX4Fr5aBygqFTzvPdGd7ZDJa=w298-h298-k-no
ChIJDZdu7Q5FMzoR-UZFQfPk6gw,Masjid e Mohammadia,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIoUMadGWicDoGxJtvZOvI_rG6ANbMC21J7Obx8jRmocXtpUdt9YvGB9zy6nUdE2BL7yRuTdyT1FXNeZr5fd8YzRdMrs5RPQ0eYaY5xkHTq952r0WwJBxl21Q7z-AiDVXCXJRv7NsEZiiDWaNtpWuaekKiim6vFTs1B4sbUnW5wNY7-TSG2mbD-cjYRjOFvel--2L8=w397-h298-k-no
ChIJDZdu7Q5FMzoR-UZFQfPk6gw,Masjid e Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtOKu8-V36ROFH8DsLOl4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.20824&pitch=0&thumbfov=100
ChIJVZnNoRBFMzoRTBDV5951ypI,Madeena Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WILkzL_iiIY5cEoe6NJeaFHEAuiYl82kOz6xho5rfqjD62vyxrbjEkoXGM1I5PnUIeTp3SjwhrGRr-gs3XJb-5h8KBfLbwBC_mM1c-p8xrxrMXcDJlhjGk1YMch22FnUT5FWY8ZPIXMx0ZudPgofanzsBJKseoZkR1K-FJ7CUeKErHkDf8nGNVev0hNL5fyz7qZ8jg=w397-h298-k-no
ChIJVZnNoRBFMzoRTBDV5951ypI,Madeena Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8t_jjbeQCKWKYmiHfJOlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.25233&pitch=0&thumbfov=100
ChIJlyLgfuFEMzoRWT_tdb6E1Uk,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1TSsXF7LELS-WxoqlpoUhjG3Qr0qkc3__4uhD=w396-h298-k-no
ChIJlyLgfuFEMzoRWT_tdb6E1Uk,Osman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znDqQM1lRZ9XH2H7UvrlpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.152015&pitch=0&thumbfov=100
ChIJlyLgfuFEMzoRWT_tdb6E1Uk,Osman Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3UywUztirtfBUGMzrj4O0uI9jjIPWBSVVDi4=w529-h298-k-no
ChIJH_T_yBlFMzoRurN5ahMYfF4,Jama Masjid Khasimdula,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLvwE4HZfPRmDCpjYphmbD752zIGxZkzQPbja1sHzqvykroSpqTb6_rEwrLBoaS8GvUmOPc8JKvOik3uNX0qrzx681E9jJfuE3gielBu_Xh7dtDc4muSrCH3i9-Ef8Xijr576j-sbYT87nrrZ-SUyUACKC56ViAmSmARES_sLcV_WtZZkQRRy0VG9Qq4mlcnQ7ERg=w397-h298-k-no
ChIJH_T_yBlFMzoRurN5ahMYfF4,Jama Masjid Khasimdula,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NjFtOSXYCH6YrZQXTZ6Epg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.66666&pitch=0&thumbfov=100
ChIJHQVt_pJaMzoRfmg0kRBtXZg,Masjid-E-Sughra,All,https://lh5.googleusercontent.com/p/AF1QipMMXk5WkB_avwhqKjShjZMLZ9sMbSCZZuQ0tLjG=w529-h298-k-no
ChIJHQVt_pJaMzoRfmg0kRBtXZg,Masjid-E-Sughra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjEsEx9ehOyCeDhiHZ3IEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.783021&pitch=0&thumbfov=100
ChIJ85rkddhEMzoRuqrkl7CKEzA,Masjid e Quwwatul Islam,All,https://lh5.googleusercontent.com/p/AF1QipP8z3Y6Z6KiVeiptFPatn7X8-9TKdHIM1Coa2ho=w662-h298-k-no
ChIJ85rkddhEMzoRuqrkl7CKEzA,Masjid e Quwwatul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mZN_NiEVmhcxeP9RDUMKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.1296&pitch=0&thumbfov=100
ChIJYVfaUwBFMzoRY6Uh2kL1F-0,Masjid-Al-Wahed,All,https://lh5.googleusercontent.com/p/AF1QipONYwy0Ut7r-pAbuhS3apqO0ZgqLdKiPFz2tjiH=w224-h472-k-no
ChIJYVfaUwBFMzoRY6Uh2kL1F-0,Masjid-Al-Wahed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cr__P1ksi5PfgyW8TQ40Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.834354&pitch=0&thumbfov=100
ChIJ75qNCc9EMzoRQfDGNrq-lQ8,Masjid e Abubakar (sra),All,https://lh5.googleusercontent.com/p/AF1QipNc6MQxCO5XPStdvHBdqFImn7mHE8Xpqomz2RAd=w224-h298-k-no
ChIJkeXAGGxFMzoRFHwKCGbrLkk,Masjid-e-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipNtmypjjQZVJypXnXyR42pazMkIJG1mtFMQY_aa=w224-h497-k-no
ChIJ01WdOnpFMzoRbOWpQIGchTs,Masjid-E-Aalamgeer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGAjWn75M7Qz16FgBLdtqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.00275&pitch=0&thumbfov=100
ChIJ01WdOnpFMzoRbOWpQIGchTs,Masjid-E-Aalamgeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGAjWn75M7Qz16FgBLdtqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.00275&pitch=0&thumbfov=100
ChIJDbhAoRlFMzoRZ11F1aAp1UE,Maulali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhf-V62Rs434bc3vRcdEzqXtoZHDiUUNx-TgLK=w224-h407-k-no
ChIJDbhAoRlFMzoRZ11F1aAp1UE,Maulali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG_b57p7hkDV2O7GpgqWxGM5tiAhDgiJp2_a0t=w224-h407-k-no
ChIJ2015nMtaMzoRStbgu0X5-7A,Dargah and Masjid Hazrat Zinda Bikan Darwesh Rahmathulla Alay,All,https://lh5.googleusercontent.com/p/AF1QipOjckkbYjA9rj7WZ0E0fulojFZT7OKhMx41Gjvc=w529-h298-k-no
ChIJk271SUxbMzoRIm2sJa75ExA,Masjid E Moizkauser..Janpeeril,All,https://lh5.googleusercontent.com/p/AF1QipPVTHbr470FJ0Czf7fRAynS6qvf1LE2mKrnbBq_=w530-h298-k-no
ChIJtZZHnHhFMzoRtokrPdgxdY8,Masjid Heresha,All,https://lh5.googleusercontent.com/p/AF1QipMK3T4wrK9fOF66LhVzgpQcgJpTzacXBODdsBtS=w529-h298-k-no
ChIJtZZHnHhFMzoRtokrPdgxdY8,Masjid Heresha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ye83OaCHxI4jZrM9reatDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.56976&pitch=0&thumbfov=100
ChIJhTcGpBlFMzoRvEFdTJEnhhQ,Hidayath Ali Shah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOlDwapUAE1QeOPnXYGbiuG2aG60ZvNZEAfII8W=w278-h298-k-no
ChIJhTcGpBlFMzoRvEFdTJEnhhQ,Hidayath Ali Shah Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOxFsIFWdQ7d2j6F30kgbjzp85sqyw3JvPeuQ7a=w529-h298-k-no
ChIJhTcGpBlFMzoRvEFdTJEnhhQ,Hidayath Ali Shah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPE7mf_Kwpjw0u8AgjfpgqOA-zhIJYWzIRqwtSr=w224-h438-k-no
ChIJyd_XTnZFMzoRyDtTNbDRZAo,Jame Masjid (Mohammed Ali),All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIYa5mSPzRS8-B5swGIRknbfyWfveQzAsQKy3clvj9dJFyZYgWHpKFVGdaAPmRXjLXbYJq_i6yztf5V1hqG5eB2c7mRxPk0pfxkH5kCIQag_gMhgf-qCX8ONr11qpayS7iBk48cQ9hignGc_i0OnlnDBPCV52ajPD33bROxeoxVA1yaoU8cZH6eqW8BpBA12X44nAk=w224-h298-k-no
ChIJyd_XTnZFMzoRyDtTNbDRZAo,Jame Masjid (Mohammed Ali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOFQjBPBwFk-MsnE121d0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.42844&pitch=0&thumbfov=100
ChIJyd_XTnZFMzoRyDtTNbDRZAo,Jame Masjid (Mohammed Ali),Videos,https://lh5.googleusercontent.com/p/AF1QipMFl2c3Q2_PWaq7B20FUdOP9g6MEETbB-6SiyNk=w529-h298-k-no
ChIJdzV9gldaMzoRek6asEjA9dM,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipMSA_LPihB6--__nATJo88olg98cfpqFmdXO6V4=w529-h298-k-no
ChIJdzV9gldaMzoRek6asEjA9dM,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4lLrUNVTx7hAwmsQ9czlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.32736&pitch=0&thumbfov=100
ChIJXeKPrtpaMzoRAcoCuPNC6vI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_0CJcwd99_pmoUoUMrOZ8_DDwRq9ccM4M8G9H=w224-h298-k-no
ChIJPYj7qYdbMzoRGGeiG_pIW6E,Jama Masjid Mahmoodi-O-Khankha-E-Sabriya,All,https://lh5.googleusercontent.com/p/AF1QipNvSICO9kWnU2jCB-i2xqRo2Co-CTSuHSZqzoFM=w529-h298-k-no
ChIJPYj7qYdbMzoRGGeiG_pIW6E,Jama Masjid Mahmoodi-O-Khankha-E-Sabriya,Videos,https://lh5.googleusercontent.com/p/AF1QipM9cDNLN24tY5FmB4i5FxfaLymUZU9ktrTTVzyg=w224-h453-k-no
ChIJEyTzvZREMzoRBwFHT_xo7Tk,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMt03aA3rrlQQMYfY-ha3ecY1thQKdqu60u0f-E=w496-h298-k-no
ChIJlU-nWCRFMzoRTPp6RBWNato,Masjid E- Nayab Sahab,All,https://lh5.googleusercontent.com/p/AF1QipP6UNvr2UFEs-bjveiZs1v0_b3T6o5SEgXbQAek=w224-h398-k-no
