place_id,place_name,about,link
ChIJ33W8N-51HTkRvuOYWrmlz7k,jm` msjd shryf Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPue10QZVEipwbDyg1MbLnwXVKP1ZQtERkIKz-3=w224-h398-k-no
ChIJSzkMGUILHTkRffA534A0vHc,Masjid Akhyarya Akhyar Abad Kishtwar ( msjd shryf 'khyr y ),All,https://lh5.googleusercontent.com/p/AF1QipOJW0RL1W0x2bNIy5m_iy-_XYeREDG-pyDQUV8a=w663-h298-k-no
ChIJSzkMGUILHTkRffA534A0vHc,Masjid Akhyarya Akhyar Abad Kishtwar ( msjd shryf 'khyr y ),Dome,https://lh5.googleusercontent.com/p/AF1QipOvtTj2rXi-Pz3xGJqNXhyQTAmIeLXOkxA-gTUg=w267-h298-k-no
ChIJSzkMGUILHTkRffA534A0vHc,Masjid Akhyarya Akhyar Abad Kishtwar ( msjd shryf 'khyr y ),By owner,https://lh5.googleusercontent.com/p/AF1QipN1RE9AcY04QljflB9zF4TgKjcxCp7HvQCnda3L=w224-h498-k-no
ChIJa5KEWTILHTkRYHTzodPTNv8,msjd shryf Hsnyn Masjid Hasnain,All,https://lh5.googleusercontent.com/p/AF1QipNtCOZcYluwQMGUzg3UABQIkqonOQKF7ZXpeHYJ=w447-h298-k-no
ChIJa5KEWTILHTkRYHTzodPTNv8,msjd shryf Hsnyn Masjid Hasnain,Dome,https://lh5.googleusercontent.com/p/AF1QipPDIekvQQzRVuE5nFONDRZ1q9v86WSxyHaPfjvC=w397-h298-k-no
ChIJs3KGOR8LHTkRsQWYovB4zD4,Masjid Rashidia,All,https://lh5.googleusercontent.com/p/AF1QipM7-5ZuwfPKAQck2kdjfAu2aEnkLYjJY11Ru0d8=w503-h298-k-no
ChIJ-WrlTloLHTkRF4o3Jvp1xBg,Makkah Masjid mkhh msjd shryf,All,https://lh5.googleusercontent.com/p/AF1QipN70OWfJ6f8TYyUWeZxwINXqkBssxZbkRvX_3K1=w298-h298-k-no
ChIJ-WrlTloLHTkRF4o3Jvp1xBg,Makkah Masjid mkhh msjd shryf,Dome,https://lh5.googleusercontent.com/p/AF1QipN70OWfJ6f8TYyUWeZxwINXqkBssxZbkRvX_3K1=w298-h298-k-no
ChIJQ7GxPtoLHTkR8ZxHUYpOtz0,AstanBala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOATPs5aBUOS6HKKx7o5rMjGpdc-jfvw3LkZrTu=w397-h298-k-no
ChIJF6iiKioLHTkR9j6OGNvRSCs,mzri shhd,All,https://lh5.googleusercontent.com/p/AF1QipOdMftSwUIBfkxEI1IKNIHZbhNjlUy_ScJmj4ip=w447-h298-k-no
ChIJEVSYfMILHTkRlrp0QkO5TVk,msjd shryf Gwthyh Masijd Gousia,All,https://lh5.googleusercontent.com/p/AF1QipMC0UVTALqTwAgyJrspK18M7n9SF8wUi-6FI2ry=w224-h392-k-no
ChIJZ8PK4UALHTkRc7raxRPatOg,Masjid Akhyar ul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipNl9P88X0tf9SjoSvWHRHpfr3DjU51REcZQjnwW=w393-h298-k-no
ChIJdUFORlELHTkRipc9_C6vO_k,Masheed Faisal Abad msjd fySl abd,All,https://lh5.googleusercontent.com/p/AF1QipPfIDwvw4MvPEpn2ZAASAJeeX7UR3-uRcsox_qh=w447-h298-k-no
ChIJTYoFp_F1HTkRK407SBIzHwY,Masjid Shareef Banderna Kishtwar,All,https://lh5.googleusercontent.com/p/AF1QipO3dnpHEWxRS1Fvj8hr_c5dswfcx3gj9R0gjI3s=w224-h398-k-no
ChIJeXdwekwLHTkRsb1v0YgCA2s,Masjid ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipNkPVdgW3yHuY8h3wRy2Lv4OEbdikMmAA3xKyUO=w529-h298-k-no
ChIJ5-3epTULHTkR2oLJQjBw8ms,msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipP77y-yEFOIx6_S7SXuMML84e_V2Z-T38akQT1W=w224-h398-k-no
ChIJ5-3epTULHTkR2oLJQjBw8ms,msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipP77y-yEFOIx6_S7SXuMML84e_V2Z-T38akQT1W=w224-h398-k-no
ChIJhTcl9IYLHTkR2H-q41Ge2M8,Masjid Murtaza,All,https://lh5.googleusercontent.com/p/AF1QipPosABTM59utmQnfRRQup3HZ4qGt3NBR7OvZAXO=w224-h398-k-no
ChIJ47eNoeYLHTkRLghNg3_OL_U,Masjid Shareef Abu Hanifa,All,https://lh5.googleusercontent.com/p/AF1QipN9WwYMk2vPOAVYY2OUKbV2UWSOHS2kGkLVCFQu=w397-h298-k-no
ChIJ47eNoeYLHTkRLghNg3_OL_U,Masjid Shareef Abu Hanifa,Dome,https://lh5.googleusercontent.com/p/AF1QipPshbuY2rvOqwHT_rt4Xlfjowj9KpJtYamEXtv0=w397-h298-k-no
ChIJoWYKI6kLHTkRDPAIqK6w1zE,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP7p1pKHar1F37Mhg8ydNO05UesPcpP3lqafXyA=w224-h298-k-no
ChIJoWYKI6kLHTkRDPAIqK6w1zE,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMSMqWB1btQSyMb3eKJnxUsmIBZLB5AtRvIHQ_j=w224-h398-k-no
