name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Hasnain,Mosque,"Masjid E Hasnain, al fazal society, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",al fazal society,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hasnain/data=!4m7!3m6!1s0x395e4ec01400f513:0x40ca4917f172bed6!8m2!3d22.5774811!4d72.9707971!16s%2Fg%2F11b6sz1qkc!19sChIJE_UAFMBOXjkR1r5y8RdJykA?authuser=0&hl=en&rclk=1,"22.5774811,72.9707971"
DarusSalam IbadatGah - Anand,Mosque,"DarusSalam IbadatGah - Anand, Capetown Apartment, 100 Feet Rd, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar","Capetown Apartment, 100 Feet Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/DarusSalam+IbadatGah+-+Anand/data=!4m7!3m6!1s0x395e4f19bc5bf815:0xc268cdd54eba5de0!8m2!3d22.5640377!4d72.9573834!16s%2Fg%2F11fdy0g4r_!19sChIJFfhbvBlPXjkR4F26TtXNaMI?authuser=0&hl=en&rclk=1,"22.5640377,72.9573834"
Masjid E Ali(RD),Mosque,"Masjid E Ali(RD), PSYCHIATRIST DR.PALA ISMAIL (M.D.), Gamdi, Anand, Gujarat 390020",Gamdi,PSYCHIATRIST DR.PALA ISMAIL (M.D.),Anand,390020,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ali%28RD%29/data=!4m7!3m6!1s0x395e4e95e911edd3:0xee363c14c654c4f7!8m2!3d22.5713321!4d72.9684368!16s%2Fg%2F11b6sw1kh2!19sChIJ0-0R6ZVOXjkR98RUxhQ8Nu4?authuser=0&hl=en&rclk=1,"22.5713321,72.96843679999999"
masjid aaysha,Mosque,"HV2M+JQJ masjid aaysha, Valasan, Gujarat 388325",,HV2M+JQJ,Valasan,388325,Gujarat,IN,https://www.google.com/maps/place/masjid+aaysha/data=!4m7!3m6!1s0x395e51f0e38ca403:0x513eff4c3a20fa2a!8m2!3d22.5515779!4d72.8843841!16s%2Fg%2F11fy_ncc8k!19sChIJA6SM4_BRXjkRKvogOkz_PlE?authuser=0&hl=en&rclk=1,"22.551577899999998,72.88438409999999"
SUNNI JAAMA MASJID RAVLI,Mosque,"HVJ5+592 SUNNI JAAMA MASJID RAVLI, Indira nagri road, Ravli, Gujarat 388325",,"HVJ5+592, Indira nagri road",Ravli,388325,Gujarat,IN,https://www.google.com/maps/place/SUNNI+JA%E2%80%8DAMA+MASJID+RAVLI/data=!4m7!3m6!1s0x395e5136859765f3:0x81a1b6055fa987b8!8m2!3d22.5803806!4d72.8583961!16s%2Fg%2F11hzsnbxvm!19sChIJ82WXhTZRXjkRuIepXwW2oYE?authuser=0&hl=en&rclk=1,"22.580380599999998,72.8583961"
Masjid -E- Bilal,Mosque,"HXC3+GHX Masjid -E- Bilal, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,HXC3+GHX,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+-E-+Bilal/data=!4m7!3m6!1s0x395e4e8c5983759d:0xeee55a4cadbc4661!8m2!3d22.5713578!4d72.9539818!16s%2Fg%2F11f12r4rtv!19sChIJnXWDWYxOXjkRYUa8rUxa5e4?authuser=0&hl=en&rclk=1,"22.571357799999998,72.9539818"
Masjid E Usman,Mosque,"HXG8+2QF Masjid E Usman, Rahmat Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Rahmat Nagar, Ismaile Nagar, Gamdi",HXG8+2QF,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Usman/data=!4m7!3m6!1s0x395e4e9526fecc4f:0xd29d5c8baa55f2c6!8m2!3d22.5750568!4d72.9669321!16s%2Fg%2F1ths_vs8!19sChIJT8z-JpVOXjkRxvJVqotcndI?authuser=0&hl=en&rclk=1,"22.5750568,72.9669321"
Masjid E Chistiya (Ahle Sunnat Wal Jama'at),Mosque,"HXC4+Q52 Masjid E Chistiya (Ahle Sunnat Wal Jama'at), Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,"HXC4+Q52, Salatia Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Chistiya+%28Ahle+Sunnat+Wal+Jama%27at%29/data=!4m7!3m6!1s0x395e4faa328c2b83:0x6e74950218bb685!8m2!3d22.5719478!4d72.9555551!16s%2Fg%2F11trf6lfjv!19sChIJgyuMMqpPXjkRhbaLIVBJ5wY?authuser=0&hl=en&rclk=1,"22.5719478,72.9555551"
Masjid -E - Umar,Mosque,"HXC7+QRR Masjid -E - Umar, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",HXC7+QRR,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+-E+-+Umar/data=!4m7!3m6!1s0x395e4e946fdf22ad:0x4bca2a2e8e1b12b!8m2!3d22.5719977!4d72.9645197!16s%2Fg%2F11fz_4klpl!19sChIJrSLfb5ROXjkRK7Hh6KKivAQ?authuser=0&hl=en&rclk=1,"22.5719977,72.9645197"
Masjid-e-khajina,Mosque,"HX84+9C5 Masjid-e-khajina, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,HX84+9C5,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-khajina/data=!4m7!3m6!1s0x395e4e8fb46a7733:0x71cccae26aaf3593!8m2!3d22.5658868!4d72.956113!16s%2Fg%2F11g6nqxbdp!19sChIJM3dqtI9OXjkRkzWvauLKzHE?authuser=0&hl=en&rclk=1,"22.565886799999998,72.956113"
Sarvari Masjid,Mosque,"FWJP+MQ7 Sarvari Masjid, Nahpa vanto Bomniya, Napa Vanto",,"FWJP+MQ7, Nahpa vanto Bomniya",Napa Vanto,,Gujarat,IN,https://www.google.com/maps/place/Sarvari+Masjid/data=!4m7!3m6!1s0x395e4deaf789a9c7:0xb205f7075ff1d01e!8m2!3d22.4816508!4d72.9369181!16s%2Fg%2F11fldpzhtp!19sChIJx6mJ9-pNXjkRHtDxXwf3BbI?authuser=0&hl=en&rclk=1,"22.4816508,72.9369181"
Madni Masjid,Mosque,"G36F+6RW Madni Masjid, Anand, Gujarat 388365",,G36F+6RW,Anand,,Gujarat,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x395e4bfe8e3e45c9:0xb379c381011d834f!8m2!3d22.5106026!4d73.0745688!16s%2Fg%2F11h2ghnr54!19sChIJyUU-jv5LXjkRT4MdAYHDebM?authuser=0&hl=en&rclk=1,"22.5106026,73.0745688"
Masjid e Aal E Rasool,Mosque,"FWG6+CMG Masjid e Aal E Rasool, Nahapa Ananad, Napa Talpad, Gujarat 388560",,"FWG6+CMG, Nahapa Ananad","Napa Talpad, Nahapa",388560,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Aal+E+Rasool/data=!4m7!3m6!1s0x395e4d42c0d07e55:0xf9869ebaa09f1799!8m2!3d22.4760728!4d72.9116997!16s%2Fg%2F11g6v4dfrh!19sChIJVX7QwEJNXjkRmRefoLqehvk?authuser=0&hl=en&rclk=1,"22.4760728,72.9116997"
Sunni Masjid- E -Gausiyah,Mosque,"HX96+CWH Sunni Masjid- E -Gausiyah, Bismillah Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Bismillah Society, Ismaile Nagar, Gamdi",HX96+CWH,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Masjid-+E+-Gausiyah/data=!4m7!3m6!1s0x395e4e9141e8ce43:0xaf165a538378b2c!8m2!3d22.5685541!4d72.9623508!16s%2Fg%2F1hdzd9grs!19sChIJQ87oQZFOXjkRLIs3OKVl8Qo?authuser=0&hl=en&rclk=1,"22.5685541,72.9623508"
Madina Masjid,Mosque,"GXFW+M38 Madina Masjid, Gopalpura, Anand, Gujarat 388370",Gopalpura,GXFW+M38,Anand,388370,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395e4b35435ae2b5:0x73337a1e42cbce06!8m2!3d22.5241661!4d72.9952164!16s%2Fg%2F11h0h1hmw5!19sChIJteJaQzVLXjkRBs7LQh56M3M?authuser=0&hl=en&rclk=1,"22.5241661,72.99521639999999"
"Jamali Hall, Anand",Mosque,"HX87+7HG Jamali Hall, Anand, opposite Nutan Nagar Masjid, Gamdi, Anand, Gujarat 388001",Gamdi,"HX87+7HG, opposite Nutan Nagar Masjid",Anand,388001,Gujarat,IN,"https://www.google.com/maps/place/Jamali+Hall,+Anand/data=!4m7!3m6!1s0x395e4f768e11b0e3:0xdfa9383dc88d4f86!8m2!3d22.5656983!4d72.9639454!16s%2Fg%2F11g4g61ktz!19sChIJ47ARjnZPXjkRhk-NyD04qd8?authuser=0&hl=en&rclk=1","22.565698299999998,72.9639454"
Kadariya masjid,Mosque,"HXFC+4PF Kadariya masjid, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXFC+4PF,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Kadariya+masjid/data=!4m7!3m6!1s0x395e4ffaba3ff977:0xf1113c62a5798120!8m2!3d22.572816!4d72.9717939!16s%2Fg%2F11h1h_7by9!19sChIJd_k_uvpPXjkRIIF5pWI8EfE?authuser=0&hl=en&rclk=1,"22.572816,72.9717939"
Masjid e Muhammad S.A.,Religious destination,"HXCC+V2P Masjid e Muhammad S.A., Bhalej Rd, Hena Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Hena Society, Ismaile Nagar, Gamdi","HXCC+V2P, Bhalej Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Muhammad+S.A./data=!4m7!3m6!1s0x395e4f225fa7630b:0x3989355a1c85df90!8m2!3d22.5722014!4d72.970088!16s%2Fg%2F11h764y4lp!19sChIJC2OnXyJPXjkRkN-FHFo1iTk?authuser=0&hl=en&rclk=1,"22.572201399999997,72.97008799999999"
Masjid e Raiyan,Mosque,"Masjid e Raiyan, Unnamed Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,Unnamed Road,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Raiyan/data=!4m7!3m6!1s0x395e4f13a6cd8b9b:0x32c51a370983e4cb!8m2!3d22.5712562!4d72.9530003!16s%2Fg%2F11hz64f6r5!19sChIJm4vNphNPXjkRy-SDCTcaxTI?authuser=0&hl=en&rclk=1,"22.5712562,72.9530003"
Sunni niyaz masjid,Mosque,"HX98+H94 Sunni niyaz masjid, Gamdi, Anand, Gujarat 388001",Gamdi,HX98+H94,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+niyaz+masjid/data=!4m7!3m6!1s0x395e4f449dcb382f:0x7c55ca6f6c383c2!8m2!3d22.5688928!4d72.9659574!16s%2Fg%2F11h70h__5x!19sChIJLzjLnURPXjkRwoPD9qZcxQc?authuser=0&hl=en&rclk=1,"22.5688928,72.9659574"
Masjid E Fatima - High-Way | msjide phaatimaa - haaive,Mosque,"HXH9+QF6 Masjid E Fatima - High-Way | msjide phaatimaa - haaive, NH64, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","HXH9+QF6, NH64",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Fatima+-+High-Way+%7C+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E0%AB%87+%E0%AA%AB%E0%AA%BE%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE+-+%E0%AA%B9%E0%AA%BE%E0%AA%87%E0%AA%B5%E0%AB%87/data=!4m7!3m6!1s0x395e4f2168c9ba7b:0xcf4cf67efc39a8ba!8m2!3d22.5794197!4d72.968647!16s%2Fg%2F11g_rtv8sm!19sChIJe7rJaCFPXjkRuqg5_H72TM8?authuser=0&hl=en&rclk=1,"22.5794197,72.96864699999999"
MADRASA E GULSHANE BAGHDAD,Mosque,"GXFH+R9Q MADRASA E GULSHANE BAGHDAD, Main Rd, Hadgood, Anand, Gujarat 388110",Hadgood,"GXFH+R9Q, Main Rd",Anand,388110,Gujarat,IN,https://www.google.com/maps/place/MADRASA+E+GULSHANE+BAGHDAD/data=!4m7!3m6!1s0x395e4c6e87e4612b:0x468d36120823ec6b!8m2!3d22.5245963!4d72.9784763!16s%2Fg%2F11f04675p9!19sChIJK2Hkh25MXjkRa-wjCBI2jUY?authuser=0&hl=en&rclk=1,"22.5245963,72.9784763"
jumma masjid,Mosque,"GWV3+QP5 jumma masjid, Ramdev Pir Khodiyar Vadi Rd, Karamsad, Anand, Gujarat 388325",Karamsad,"GWV3+QP5, Ramdev Pir Khodiyar Vadi Rd",Anand,388325,Gujarat,IN,https://www.google.com/maps/place/jumma+masjid/data=!4m7!3m6!1s0x395e4dfc511730db:0xde35caa73365314a!8m2!3d22.5443774!4d72.9043474!16s%2Fg%2F11fhwvhn5z!19sChIJ2zAXUfxNXjkRSjFlM6fKNd4?authuser=0&hl=en&rclk=1,"22.5443774,72.90434739999999"
Pakiza masjid - Anand,Mosque,"HX98+C4V Pakiza masjid - Anand, Pakiza Society, Near Bhalej Over Bridge, Sagar Society, Gamdi, Anand, Gujarat 388001","Sagar Society, Gamdi","HX98+C4V, Pakiza Society, Near Bhalej Over Bridge",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Pakiza+masjid+-+Anand/data=!4m7!3m6!1s0x395e4f59f74f4169:0xa8b36820acc96466!8m2!3d22.5686101!4d72.9653003!16s%2Fg%2F11sx21x95n!19sChIJaUFP91lPXjkRZmTJrCBos6g?authuser=0&hl=en&rclk=1,"22.568610099999997,72.9653003"
NURANI MASJID,Mosque,"GXHP+HPQ NURANI MASJID, Hadgood, Jahangirpura, Anand, Gujarat 388370",Hadgood,GXHP+HPQ,"Jahangirpura, Anand",388370,Gujarat,IN,https://www.google.com/maps/place/NURANI+MASJID/data=!4m7!3m6!1s0x395e4c738259a3db:0x1e7a950b08ab3530!8m2!3d22.5289576!4d72.9868552!16s%2Fg%2F11b6vqftc1!19sChIJ26NZgnNMXjkRMDWrCAuVeh4?authuser=0&hl=en&rclk=1,"22.5289576,72.9868552"
"Sunni Madrasa Asrafia, Anand",Mosque,"Sunni Madrasa Asrafia, Anand, Meena park, Bhalej Rd, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi","Meena park, Bhalej Rd",Anand,388001,Gujarat,IN,"https://www.google.com/maps/place/Sunni+Madrasa+Asrafia,+Anand/data=!4m7!3m6!1s0x395e4fb1c2c208a9:0x6d758bc3817eacc4!8m2!3d22.5716371!4d72.9649284!16s%2Fg%2F11fd7m4v30!19sChIJqQjCwrFPXjkRxKx-gcOLdW0?authuser=0&hl=en&rclk=1","22.5716371,72.96492839999999"
MASJID -E- Swalehin,Mosque,"HXFC+79W MASJID -E- Swalehin, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXFC+79W,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/MASJID+-E-+Swalehin/data=!4m7!3m6!1s0x395e4f12f32d30c1:0x8eedec46dbfdeda5!8m2!3d22.5732429!4d72.9709597!16s%2Fg%2F11sgcxc8q7!19sChIJwTAt8xJPXjkRpe3920bs7Y4?authuser=0&hl=en&rclk=1,"22.5732429,72.9709597"
Noorani Masjid - Anand,Mosque,"HX76+JQW Noorani Masjid - Anand, Khatkiwad Rd, near Railway Fatak, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj","HX76+JQW, Khatkiwad Rd, near Railway Fatak",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Noorani+Masjid+-+Anand/data=!4m7!3m6!1s0x395e4f1438b9c64b:0x8f4f63b9b07724a7!8m2!3d22.5641018!4d72.9619624!16s%2Fg%2F11qp267sr8!19sChIJS8a5OBRPXjkRpyR3sLljT48?authuser=0&hl=en&rclk=1,"22.5641018,72.96196239999999"
Masjid E Rizwan,Mosque,"HXCC+6MW Masjid E Rizwan, Unnamed Road, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","HXCC+6MW, Unnamed Road",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Rizwan/data=!4m7!3m6!1s0x395e4f10607b9a89:0xfbf0d4be8799520d!8m2!3d22.5706066!4d72.9716888!16s%2Fg%2F11h55n8n7n!19sChIJiZp7YBBPXjkRDVKZh77U8Ps?authuser=0&hl=en&rclk=1,"22.570606599999998,72.9716888"
Masjid e jubeda,Mosque,"HXG6+R3C Masjid e jubeda, Anand, Gujarat 388001",,HXG6+R3C,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+jubeda/data=!4m7!3m6!1s0x395e4f334dc47e57:0x377bfb021d2ac7f2!8m2!3d22.5770663!4d72.9601255!16s%2Fg%2F11s0wl6dtl!19sChIJV37ETTNPXjkR8scqHQL7ezc?authuser=0&hl=en&rclk=1,"22.5770663,72.9601255"
Masjid e kuba,Mosque,"Masjid e kuba, Aman township, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",Aman township,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+kuba/data=!4m7!3m6!1s0x395e4f7ff5a14b61:0xfb22368914d0dc7d!8m2!3d22.5793018!4d72.9733759!16s%2Fg%2F11v42pwxzn!19sChIJYUuh9X9PXjkRfdzQFIk2Ivs?authuser=0&hl=en&rclk=1,"22.5793018,72.9733759"
Masjid e rabiya,Mosque,"HXH8+6QQ Masjid e rabiya, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXH8+6QQ,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+rabiya/data=!4m7!3m6!1s0x395e4f6474242cb7:0x96ded0efb11f4a44!8m2!3d22.5780848!4d72.9669736!16s%2Fg%2F11pd1hqs_l!19sChIJtywkdGRPXjkRREofse_Q3pY?authuser=0&hl=en&rclk=1,"22.5780848,72.9669736"
Masjid - E - Mriyam,Mosque,"HXC7+F5G Masjid - E - Mriyam, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXC7+F5G,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+-+E+-+Mriyam/data=!4m7!3m6!1s0x395e4e93ed4bf175:0x65990b102a05e711!8m2!3d22.5711959!4d72.9629634!16s%2Fg%2F11gckc9chz!19sChIJdfFL7ZNOXjkREecFKhALmWU?authuser=0&hl=en&rclk=1,"22.5711959,72.96296339999999"
Masjeede Yunus,Mosque,"HXG8+M53 Masjeede Yunus, near Parivar party plot, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","HXG8+M53, near Parivar party plot",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjeede+Yunus/data=!4m7!3m6!1s0x395e4f1cb09984e1:0x212c1d203a177a1c!8m2!3d22.5766391!4d72.9654098!16s%2Fg%2F11qgkxzqd8!19sChIJ4YSZsBxPXjkRHHoXOiAdLCE?authuser=0&hl=en&rclk=1,"22.576639099999998,72.9654098"
Masjid zainab park,Mosque,"HXG6+4J5 Masjid zainab park, Unnamed Road, Gujarat 388001",,"HXG6+4J5, Unnamed Road",,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+zainab+park/data=!4m7!3m6!1s0x395e4f9d63795ce3:0xf0084f202a391e61!8m2!3d22.5752504!4d72.9616069!16s%2Fg%2F11jdl_7dmp!19sChIJ41x5Y51PXjkRYR45KiBPCPA?authuser=0&hl=en&rclk=1,"22.575250399999998,72.96160689999999"
Pir Mahemud shah Bukhari Bhadiyad,Mosque,"HW85+3C3 Pir Mahemud shah Bukhari Bhadiyad, Bakrol Rd, Bakrol, Gujarat 388315",,"HW85+3C3, Bakrol Rd",Bakrol,388315,Gujarat,IN,https://www.google.com/maps/place/Pir+Mahemud+shah+Bukhari+Bhadiyad/data=!4m7!3m6!1s0x395e4f5113a13fab:0x52e9e3702616b822!8m2!3d22.565134!4d72.908544!16s%2Fg%2F11hzkfdxqj!19sChIJqz-hE1FPXjkRIrgWJnDj6VI?authuser=0&hl=en&rclk=1,"22.565134,72.90854399999999"
Masjid E Imam Ahmad Raza,Mosque,"Masjid E Imam Ahmad Raza, Near, Raza Nagar Society, Khwaja Nagar Society, Hadgood, Anand, Gujarat 388370","Khwaja Nagar Society, Hadgood","Near, Raza Nagar Society",Anand,388370,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Imam+Ahmad+Raza/data=!4m7!3m6!1s0x395e4dc26c63e6d3:0x6d20bbf31da5487d!8m2!3d22.5267652!4d72.982749!16s%2Fg%2F11fsl1g8t1!19sChIJ0-ZjbMJNXjkRfUilHfO7IG0?authuser=0&hl=en&rclk=1,"22.5267652,72.982749"
Masjid Complex,Mosque,"GX26+934 Masjid Complex, Navli, Gujarat 388355",,GX26+934,Navli,388355,Gujarat,IN,https://www.google.com/maps/place/Masjid+Complex/data=!4m7!3m6!1s0x395e4cf725818331:0xf7ea4e0c5bf94601!8m2!3d22.5008988!4d72.9602076!16s%2Fg%2F11dxlc9y1m!19sChIJMYOBJfdMXjkRAUb5WwxO6vc?authuser=0&hl=en&rclk=1,"22.500898799999998,72.96020759999999"
Masjid E yusuf,Mosque,"B/H T, Masjid E yusuf, Aman park, B. hospital, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","B/H T, Aman park, B. hospital, Bhalej Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+yusuf/data=!4m7!3m6!1s0x395e4f98a3ee2ceb:0x82bdc6a7a64d073e!8m2!3d22.5755432!4d72.9651487!16s%2Fg%2F11nmj58sdz!19sChIJ6yzuo5hPXjkRPgdNpqfGvYI?authuser=0&hl=en&rclk=1,"22.5755432,72.9651487"
MASJID E KHULAFA E RASHIDIN,Mosque,"HXF3+CVC MASJID E KHULAFA E RASHIDIN, Unnamed Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,"HXF3+CVC, Unnamed Road",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+KHULAFA+E+RASHIDIN/data=!4m7!3m6!1s0x395e4f6c62ac7c81:0xff4cd5fe00a5dd7a!8m2!3d22.5735736!4d72.9546501!16s%2Fg%2F11mxng5ykg!19sChIJgXysYmxPXjkRet2lAP7VTP8?authuser=0&hl=en&rclk=1,"22.5735736,72.9546501"
Masjid abu hanifa,Mosque,"Masjid abu hanifa, Charotar millat eng, Med. High school, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","Charotar millat eng, Med. High school, Bhalej Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+abu+hanifa/data=!4m7!3m6!1s0x395e4f02a9028f83:0x2d0bbaf1047167c5!8m2!3d22.5675596!4d72.9627777!16s%2Fg%2F11fq8p14g4!19sChIJg48CqQJPXjkRxWdxBPG6Cy0?authuser=0&hl=en&rclk=1,"22.5675596,72.9627777"
Masjid-e-Sakina,Mosque,"HXCF+7QJ Masjid-e-Sakina, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXCF+7QJ,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Sakina/data=!4m7!3m6!1s0x395e4f72f66253d5:0xa3c1471956d63db1!8m2!3d22.5701956!4d72.9741727!16s%2Fg%2F11s55vslh0!19sChIJ1VNi9nJPXjkRsT3WVhlHwaM?authuser=0&hl=en&rclk=1,"22.570195599999998,72.9741727"
Masjid e huda,Mosque,"HXM8+P3V Masjid e huda, Anand, Gujarat 388320",,HXM8+P3V,Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+huda/data=!4m7!3m6!1s0x395e4fe84a18cb3d:0xb5cf881334636dea!8m2!3d22.584371!4d72.9651843!16s%2Fg%2F11sd8pd9kk!19sChIJPcsYSuhPXjkR6m1jNBOIz7U?authuser=0&hl=en&rclk=1,"22.584370999999997,72.96518429999999"
Anand masjid,Mosque,"HXFC+455 Anand masjid, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXFC+455,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Anand+masjid/data=!4m7!3m6!1s0x395e4f0e9888ca4b:0xc8192cc247c352bd!8m2!3d22.5727503!4d72.9704729!16s%2Fg%2F11rhdvcdcv!19sChIJS8qImA5PXjkRvVLDR8IsGcg?authuser=0&hl=en&rclk=1,"22.5727503,72.97047289999999"
Aqsa Masjid,Mosque,"HX96+7P5 Aqsa Masjid, Bismillah Society, Ismaile Nagar, Gamdi, Anand, Gujarat 390016","Bismillah Society, Ismaile Nagar, Gamdi",HX96+7P5,Anand,390016,Gujarat,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x395e4e9113424211:0xb430e6c434569c3d!8m2!3d22.5681259!4d72.9618657!16s%2Fg%2F11f1szrwdp!19sChIJEUJCE5FOXjkRPZxWNMTmMLQ?authuser=0&hl=en&rclk=1,"22.5681259,72.96186569999999"
Masjid salman,Mosque,"HXCC+H6H Masjid salman, Hena Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Hena Society, Ismaile Nagar, Gamdi",HXCC+H6H,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+salman/data=!4m7!3m6!1s0x395e4f0d6a13f62b:0x2f3baef531c1534d!8m2!3d22.571429!4d72.9706023!16s%2Fg%2F11h1m515yw!19sChIJK_YTag1PXjkRTVPBMfWuOy8?authuser=0&hl=en&rclk=1,"22.571429,72.9706023"
Masjid,Mosque,"GWGJ+R79 Masjid, Unnamed Road, Mogri, Anand, Gujarat 388345",Mogri,"GWGJ+R79, Unnamed Road",Anand,388345,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x395e4db2d1b0838b:0x8cb8025c75da9d77!8m2!3d22.5270406!4d72.9307261!16s%2Fg%2F11gzrfllzy!19sChIJi4Ow0bJNXjkRd53adVwCuIw?authuser=0&hl=en&rclk=1,"22.5270406,72.9307261"
Masjide A.Rahman(Rilif Mosque),Mosque,"HXH8+73R Masjide A.Rahman(Rilif Mosque), Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXH8+73R,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjide+A.Rahman%28Rilif+Mosque%29/data=!4m7!3m6!1s0x395e4fdd2f4fedf7:0x825aa3561c45f812!8m2!3d22.578234!4d72.9651487!16s%2Fg%2F11ppy_gfh9!19sChIJ9-1PL91PXjkREvhFHFajWoI?authuser=0&hl=en&rclk=1,"22.578234,72.9651487"
K.S.I Masjid,Mosque,"K.S.I Masjid, Bage noor society, Opp Sara Garden, B/H Halani heights, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,"Bage noor society, Opp Sara Garden, B/H Halani heights, Salatia Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/K.S.I+Masjid/data=!4m7!3m6!1s0x395e4f47c6e93581:0x98b95012827ffbe3!8m2!3d22.5696241!4d72.9521874!16s%2Fg%2F11q4f58wj5!19sChIJgTXpxkdPXjkR4_t_ghJQuZg?authuser=0&hl=en&rclk=1,"22.5696241,72.9521874"
