place_id,place_name,about,link
ChIJoyKrrShMXjkRx_C9PMfGilQ,Dudha Dhari Dargah & Masjid,Shrine,https://lh5.googleusercontent.com/p/AF1QipMC-OdPUUpFZzCdYnCVMRY9ngkDelsTmcQWHcKO=w381-h298-k-no
ChIJoyKrrShMXjkRx_C9PMfGilQ,Dudha Dhari Dargah & Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN_nd6gKCPVNtgfK59nm0grhw5Of--C14YyYgA=w224-h398-k-no
ChIJNyBWpZVOXjkRKOZ8GUB-K18,Masjid E Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipMHpZhmLogCfpRDWgAZpNhsM1P5INCRTOgBS-Jn=w529-h298-k-no
ChIJNyBWpZVOXjkRKOZ8GUB-K18,Masjid E Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiFSZj3P2zR8acyM2FPzsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.82109&pitch=0&thumbfov=100
ChIJVyMm4JlOXjkRhIP6THt_ds8,Sunni Garib Nawaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGSKMj5XCm4xCdolnQn5nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.72174&pitch=0&thumbfov=100
ChIJVyMm4JlOXjkRhIP6THt_ds8,Sunni Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGSKMj5XCm4xCdolnQn5nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.72174&pitch=0&thumbfov=100
ChIJgeJH2ZBNXjkR3ne25JMnn4Y,Masjide- E- Bilal GIDC,All,https://lh5.googleusercontent.com/p/AF1QipMomhlKtOcPpKg9jw3jaWlOA8cTz9GRdmb8ozz-=w224-h298-k-no
ChIJgeJH2ZBNXjkR3ne25JMnn4Y,Masjide- E- Bilal GIDC,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRC9Iri37xe4U0YFEC0dWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.86896&pitch=0&thumbfov=100
ChIJgeJH2ZBNXjkR3ne25JMnn4Y,Masjide- E- Bilal GIDC,Videos,https://lh5.googleusercontent.com/p/AF1QipPK48xaaHtT-yPLWXQPoj3_5V0srfg7z20a9eKB=w529-h298-k-no
ChIJNw2na-hNXjkRZLrjZkob8iE,Sunni Raza Masjid G.I.D.C,All,https://lh5.googleusercontent.com/p/AF1QipOkbUrjguewpBr_F3Fiw-7ytgaoQgePIQcdagQE=w529-h298-k-no
ChIJNw2na-hNXjkRZLrjZkob8iE,Sunni Raza Masjid G.I.D.C,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNmVJI7rQoOZLA1DX-8N2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.50604&pitch=0&thumbfov=100
ChIJr9eYg79OXjkRmDu9soAXfRk,Sunni Masjid E Kanzul Iman,All,https://lh5.googleusercontent.com/p/AF1QipMnirIEEXb5uRunrvtitnQ9-EojFfCjMzTcHiaZ=w224-h298-k-no
ChIJLyrxWtlNXjkRluPcWCjLFqY,Masjid E Ayesha (R.A),All,https://lh5.googleusercontent.com/p/AF1QipOqAgSirCrZ8nqjtR03W0obqASoLRgvsUHk5pb5=w342-h298-k-no
ChIJLyrxWtlNXjkRluPcWCjLFqY,Masjid E Ayesha (R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g91zGFKZMBYioOsyDribDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.79952&pitch=0&thumbfov=100
ChIJbdT-CpJOXjkRopkOuZ3OZyU,Masjid e Tayiba,All,https://lh5.googleusercontent.com/p/AF1QipPhfrotiveMjuflUBsNE8XpmCGA5KPLp23snPal=w529-h298-k-no
ChIJbdT-CpJOXjkRopkOuZ3OZyU,Masjid e Tayiba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfXn5L_rwstuIDmuAtA7CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.06937&pitch=0&thumbfov=100
ChIJozxpRb5OXjkRaMMimC_uwSs,Sunni Qaadrya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZOW0VXF-nENJ9CXZgAxX-VW75OOfzLqsb3Qh8=w224-h298-k-no
ChIJozxpRb5OXjkRaMMimC_uwSs,Sunni Qaadrya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMeCYZ8PbN7_FOLDsnK_NYYtiPPWamI36efzdmW=w238-h298-k-no
ChIJozxpRb5OXjkRaMMimC_uwSs,Sunni Qaadrya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeCYZ8PbN7_FOLDsnK_NYYtiPPWamI36efzdmW=w238-h298-k-no
ChIJozxpRb5OXjkRaMMimC_uwSs,Sunni Qaadrya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJIMA0x6NnRyOiFZlhBy0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.85745&pitch=0&thumbfov=100
ChIJE_UAFMBOXjkR1r5y8RdJykA,Masjid E Hasnain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nszVQo1Q4Qjd_jvhVNwK2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.93546&pitch=0&thumbfov=100
ChIJE_UAFMBOXjkR1r5y8RdJykA,Masjid E Hasnain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nszVQo1Q4Qjd_jvhVNwK2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.93546&pitch=0&thumbfov=100
ChIJFfhbvBlPXjkR4F26TtXNaMI,DarusSalam IbadatGah - Anand,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p09HScBL1u-HQMGshgl1vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.940321&pitch=0&thumbfov=100
ChIJFfhbvBlPXjkR4F26TtXNaMI,DarusSalam IbadatGah - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p09HScBL1u-HQMGshgl1vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.940321&pitch=0&thumbfov=100
ChIJ0-0R6ZVOXjkR98RUxhQ8Nu4,Masjid E Ali(RD),All,https://lh5.googleusercontent.com/p/AF1QipO-Qq6_rJc4Fz8UEeuliZYikNMZ5R_5NtmwUPBv=w395-h298-k-no
ChIJ0-0R6ZVOXjkR98RUxhQ8Nu4,Masjid E Ali(RD),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8z9iTzbQo7_g86aIlY5nZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.972534&pitch=0&thumbfov=100
ChIJA6SM4_BRXjkRKvogOkz_PlE,masjid aaysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvfNgxwcXu1IANsgFJ3IxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.00908&pitch=0&thumbfov=100
ChIJA6SM4_BRXjkRKvogOkz_PlE,masjid aaysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvfNgxwcXu1IANsgFJ3IxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.00908&pitch=0&thumbfov=100
ChIJ82WXhTZRXjkRuIepXwW2oYE,SUNNI JAAMA MASJID RAVLI,All,https://lh5.googleusercontent.com/p/AF1QipNv6YMLy-E9UaHGKUOlZZZ3U7fs2dg263UQYonj=w224-h398-k-no
ChIJ82WXhTZRXjkRuIepXwW2oYE,SUNNI JAAMA MASJID RAVLI,Dome,https://lh5.googleusercontent.com/p/AF1QipPOA6HhRh9LAen7UOcbExk8axB5UWJIslYWqPbY=w528-h298-k-no
ChIJ82WXhTZRXjkRuIepXwW2oYE,SUNNI JAAMA MASJID RAVLI,Videos,https://lh5.googleusercontent.com/p/AF1QipNu_gIOgnpvmDyOyjOIHvYedz7m1yeGFpWzWSL7=w529-h298-k-no
ChIJ82WXhTZRXjkRuIepXwW2oYE,SUNNI JAAMA MASJID RAVLI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIsJYBO5WOsNhOOC-BeLAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.451012&pitch=0&thumbfov=100
ChIJnXWDWYxOXjkRYUa8rUxa5e4,Masjid -E- Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2jLWO30NymKSIIV3QzrZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.9944&pitch=0&thumbfov=100
ChIJnXWDWYxOXjkRYUa8rUxa5e4,Masjid -E- Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2jLWO30NymKSIIV3QzrZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.9944&pitch=0&thumbfov=100
ChIJT8z-JpVOXjkRxvJVqotcndI,Masjid E Usman,All,https://lh5.googleusercontent.com/p/AF1QipOyogjDGCuAS92B4dP2O2ncaBZ1HrRX6NLMVjPt=w298-h298-k-no
ChIJT8z-JpVOXjkRxvJVqotcndI,Masjid E Usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TPsTp1NyNSaYKahXEuAlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.25455&pitch=0&thumbfov=100
ChIJgyuMMqpPXjkRhbaLIVBJ5wY,Masjid E Chistiya (Ahle Sunnat Wal Jama'at),All,https://lh5.googleusercontent.com/p/AF1QipNvsGnCK-NJGlUyDGjHKeY_SKLpn8ECYPNg8nf9=w224-h298-k-no
ChIJgyuMMqpPXjkRhbaLIVBJ5wY,Masjid E Chistiya (Ahle Sunnat Wal Jama'at),By owner,https://lh5.googleusercontent.com/p/AF1QipMFzotCMmqM5vnIJ5kLxHTnujSo7qGtKreTKEY=w224-h298-k-no
ChIJgyuMMqpPXjkRhbaLIVBJ5wY,Masjid E Chistiya (Ahle Sunnat Wal Jama'at),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53ZiVAmnME0rQ54AyqFByQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.29218&pitch=0&thumbfov=100
ChIJrSLfb5ROXjkRK7Hh6KKivAQ,Masjid -E - Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wx--Qho5er_JPEEuuIjSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.8549&pitch=0&thumbfov=100
ChIJrSLfb5ROXjkRK7Hh6KKivAQ,Masjid -E - Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wx--Qho5er_JPEEuuIjSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.8549&pitch=0&thumbfov=100
ChIJM3dqtI9OXjkRkzWvauLKzHE,Masjid-e-khajina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB2EhfWtil724LrjJBlJyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.46584&pitch=0&thumbfov=100
ChIJM3dqtI9OXjkRkzWvauLKzHE,Masjid-e-khajina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB2EhfWtil724LrjJBlJyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.46584&pitch=0&thumbfov=100
ChIJx6mJ9-pNXjkRHtDxXwf3BbI,Sarvari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnIESm_2EG8ol4OZ9CYFlCqG7Cd8g0-qIuK5De=w395-h298-k-no
ChIJx6mJ9-pNXjkRHtDxXwf3BbI,Sarvari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP12Ym544JTYrx4bdbEK4_WcvrKHXL5VFIq5ufg=w224-h298-k-no
ChIJyUU-jv5LXjkRT4MdAYHDebM,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyX3t_rjCryV9NazYrDn3J3ytGvPECn7r9AnUU=w224-h398-k-no
ChIJyUU-jv5LXjkRT4MdAYHDebM,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3ihQBxc7lhpeseqg3YpkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.23253&pitch=0&thumbfov=100
ChIJyUU-jv5LXjkRT4MdAYHDebM,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNl_YlUxx9kVcAC_Oh2j4_PvzTRB7uPdkkWqRUv=w529-h298-k-no
ChIJVX7QwEJNXjkRmRefoLqehvk,Masjid e Aal E Rasool,All,https://lh5.googleusercontent.com/p/AF1QipN7vwQkA5_qFHhwE6nXPySDl__g_dRj5XtYAAyi=w529-h298-k-no
ChIJQ87oQZFOXjkRLIs3OKVl8Qo,Sunni Masjid- E -Gausiyah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0mewH3kFlXyr4-hGQhRew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.17374&pitch=0&thumbfov=100
ChIJQ87oQZFOXjkRLIs3OKVl8Qo,Sunni Masjid- E -Gausiyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0mewH3kFlXyr4-hGQhRew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.17374&pitch=0&thumbfov=100
ChIJteJaQzVLXjkRBs7LQh56M3M,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2QFaqMxhjtluMC6AXs2Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.51486&pitch=0&thumbfov=100
ChIJteJaQzVLXjkRBs7LQh56M3M,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSEekUg4WxkfB1gusGHhfq4HWUu1TAfdVxsMeC=w635-h298-k-no
ChIJteJaQzVLXjkRBs7LQh56M3M,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2QFaqMxhjtluMC6AXs2Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.51486&pitch=0&thumbfov=100
ChIJ47ARjnZPXjkRhk-NyD04qd8,"Jamali Hall, Anand",All,https://lh5.googleusercontent.com/p/AF1QipN1vEhsNk0R7tkgOvh03NmmIish97gJGhdnvTs6=w528-h298-k-no
ChIJ47ARjnZPXjkRhk-NyD04qd8,"Jamali Hall, Anand",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCqhZn1IuIi3d7YY2EKcWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.30002&pitch=0&thumbfov=100
ChIJd_k_uvpPXjkRIIF5pWI8EfE,Kadariya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJIMA0x6NnRyOiFZlhBy0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.32295&pitch=0&thumbfov=100
ChIJd_k_uvpPXjkRIIF5pWI8EfE,Kadariya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJIMA0x6NnRyOiFZlhBy0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.32295&pitch=0&thumbfov=100
ChIJC2OnXyJPXjkRkN-FHFo1iTk,Masjid e Muhammad S.A.,All,https://lh5.googleusercontent.com/p/AF1QipNtRfvjnZUcKGAhaX3O5cDBh7s6-7skBNrFpRMO=w224-h298-k-no
ChIJC2OnXyJPXjkRkN-FHFo1iTk,Masjid e Muhammad S.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yN6laxnZhAKJzfUyMIP-Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.98722&pitch=0&thumbfov=100
ChIJm4vNphNPXjkRy-SDCTcaxTI,Masjid e Raiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC_Qyped72dier9ktODpbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.37132&pitch=0&thumbfov=100
ChIJm4vNphNPXjkRy-SDCTcaxTI,Masjid e Raiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC_Qyped72dier9ktODpbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.37132&pitch=0&thumbfov=100
ChIJLzjLnURPXjkRwoPD9qZcxQc,Sunni niyaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7IpYX6YaoSxAGTmyr2JnD7TdMEmu-COL7I0Lz=w224-h298-k-no
ChIJLzjLnURPXjkRwoPD9qZcxQc,Sunni niyaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlqbnPicNhZJSgxovUe91g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.82835&pitch=0&thumbfov=100
ChIJe7rJaCFPXjkRuqg5_H72TM8,Masjid E Fatima - High-Way | msjide phaatimaa - haaive,All,https://lh5.googleusercontent.com/p/AF1QipNnRup4m76zVLwTPK4udHXZGkaAkxgcOUmGclwa=w224-h398-k-no
ChIJK2Hkh25MXjkRa-wjCBI2jUY,MADRASA E GULSHANE BAGHDAD,All,https://lh5.googleusercontent.com/p/AF1QipOAbL2sp2gsqBkazJfP39h3eyyKNIttykvetO8o=w529-h298-k-no
ChIJK2Hkh25MXjkRa-wjCBI2jUY,MADRASA E GULSHANE BAGHDAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjOF2vx5n27-kuAkNcCZbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.84705&pitch=0&thumbfov=100
ChIJ2zAXUfxNXjkRSjFlM6fKNd4,jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jHARuQKcZdU_0xcfYeKAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.90364&pitch=0&thumbfov=100
ChIJ2zAXUfxNXjkRSjFlM6fKNd4,jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jHARuQKcZdU_0xcfYeKAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.90364&pitch=0&thumbfov=100
ChIJaUFP91lPXjkRZmTJrCBos6g,Pakiza masjid - Anand,All,https://lh5.googleusercontent.com/p/AF1QipPkOf6Jf_IZNzqsjJVJWOzcKHWshAWezUE3wzKb=w224-h298-k-no
ChIJaUFP91lPXjkRZmTJrCBos6g,Pakiza masjid - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwve-3V1_N1cgL8QbqVQmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.05295&pitch=0&thumbfov=100
ChIJ26NZgnNMXjkRMDWrCAuVeh4,NURANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOd5-YRGLVtWVwRnWxDqMJMWvVeyuMVSRXf7ryh=w397-h298-k-no
ChIJ26NZgnNMXjkRMDWrCAuVeh4,NURANI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOoX8yAq4gNi2sUvudkovFaeKeAONTnou3a-AFP=w397-h298-k-no
ChIJ26NZgnNMXjkRMDWrCAuVeh4,NURANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMkzktOaySvtFvjHrwG-kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.79218&pitch=0&thumbfov=100
ChIJqQjCwrFPXjkRxKx-gcOLdW0,"Sunni Madrasa Asrafia, Anand",All,https://lh5.googleusercontent.com/p/AF1QipOfyJEZsF1S1471eQJryQKwIY8agA4oq0cRYOwg=w224-h298-k-no
ChIJqQjCwrFPXjkRxKx-gcOLdW0,"Sunni Madrasa Asrafia, Anand",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRUFXQCPg3TJSnmhRNuiOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.67003&pitch=0&thumbfov=100
ChIJqQjCwrFPXjkRxKx-gcOLdW0,"Sunni Madrasa Asrafia, Anand",Videos,https://lh5.googleusercontent.com/p/AF1QipNndWRu7pdawVwVkOWlA7LQFgvp07vsVDq9tGMe=w224-h398-k-no
ChIJwTAt8xJPXjkRpe3920bs7Y4,MASJID -E- Swalehin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF7DphkuAZZfdFHsF3gexQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.28088&pitch=0&thumbfov=100
ChIJwTAt8xJPXjkRpe3920bs7Y4,MASJID -E- Swalehin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF7DphkuAZZfdFHsF3gexQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.28088&pitch=0&thumbfov=100
ChIJS8a5OBRPXjkRpyR3sLljT48,Noorani Masjid - Anand,All,https://lh5.googleusercontent.com/p/AF1QipNodiyczWwL4Ch67tQJPjW0KyQX8ODzT2vsic4d=w529-h298-k-no
ChIJS8a5OBRPXjkRpyR3sLljT48,Noorani Masjid - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9sCr2Ik-t4TBUDeFqe0Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.10231&pitch=0&thumbfov=100
ChIJiZp7YBBPXjkRDVKZh77U8Ps,Masjid E Rizwan,All,https://lh5.googleusercontent.com/p/AF1QipMbcCKtIQitIzFwljvISns-kitAfyY_zZWanuc-=w224-h298-k-no
ChIJiZp7YBBPXjkRDVKZh77U8Ps,Masjid E Rizwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1KZGcQaIL227hPyWaRkgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.87674&pitch=0&thumbfov=100
ChIJV37ETTNPXjkR8scqHQL7ezc,Masjid e jubeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ1DvdTNcL5cuuoCkVyX-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.25922&pitch=0&thumbfov=100
ChIJV37ETTNPXjkR8scqHQL7ezc,Masjid e jubeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ1DvdTNcL5cuuoCkVyX-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.25922&pitch=0&thumbfov=100
ChIJYUuh9X9PXjkRfdzQFIk2Ivs,Masjid e kuba,All,https://lh5.googleusercontent.com/p/AF1QipMmkqAlxTDKCEamSCxixbeoPa3UYuDdVPoeQNo=w395-h298-k-no
ChIJYUuh9X9PXjkRfdzQFIk2Ivs,Masjid e kuba,Latest,https://lh5.googleusercontent.com/p/AF1QipPHxo3OAqq8shBzHD2_49AsH6xvOROyXhiGc9Mc=w396-h298-k-no
ChIJYUuh9X9PXjkRfdzQFIk2Ivs,Masjid e kuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBu3gDiIslmHiIjmOaxrbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.4182&pitch=0&thumbfov=100
ChIJtywkdGRPXjkRREofse_Q3pY,Masjid e rabiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKk872AhMmN2bkcYWK7Hkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.399666&pitch=0&thumbfov=100
ChIJtywkdGRPXjkRREofse_Q3pY,Masjid e rabiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKk872AhMmN2bkcYWK7Hkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.399666&pitch=0&thumbfov=100
ChIJtywkdGRPXjkRREofse_Q3pY,Masjid e rabiya,Videos,https://lh5.googleusercontent.com/p/AF1QipOlTz5xHkw9RHmyIiLgUU0-jFk4uWR-tx0ZtxJj=w224-h398-k-no
ChIJdfFL7ZNOXjkREecFKhALmWU,Masjid - E - Mriyam,All,https://lh5.googleusercontent.com/p/AF1QipPJRmeUZfGGqf2Pp9Y4WKh23_38WDG4vFS2JUU=w224-h298-k-no
ChIJdfFL7ZNOXjkREecFKhALmWU,Masjid - E - Mriyam,Dome,https://lh5.googleusercontent.com/p/AF1QipPJRmeUZfGGqf2Pp9Y4WKh23_38WDG4vFS2JUU=w224-h298-k-no
ChIJ4YSZsBxPXjkRHHoXOiAdLCE,Masjeede Yunus,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRWldsQpfzidL2AweBJfqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.09424&pitch=0&thumbfov=100
ChIJ4YSZsBxPXjkRHHoXOiAdLCE,Masjeede Yunus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRWldsQpfzidL2AweBJfqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.09424&pitch=0&thumbfov=100
ChIJ41x5Y51PXjkRYR45KiBPCPA,Masjid zainab park,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGKpkZ3I30vIOWrNwtVmPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.176754&pitch=0&thumbfov=100
ChIJ41x5Y51PXjkRYR45KiBPCPA,Masjid zainab park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGKpkZ3I30vIOWrNwtVmPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.176754&pitch=0&thumbfov=100
ChIJqz-hE1FPXjkRIrgWJnDj6VI,Pir Mahemud shah Bukhari Bhadiyad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqMXNzR-MAfwvnlssMsizA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.57146&pitch=0&thumbfov=100
ChIJqz-hE1FPXjkRIrgWJnDj6VI,Pir Mahemud shah Bukhari Bhadiyad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqMXNzR-MAfwvnlssMsizA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.57146&pitch=0&thumbfov=100
ChIJ0-ZjbMJNXjkRfUilHfO7IG0,Masjid E Imam Ahmad Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWARO5xdH92FQdqYymHrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.51458&pitch=0&thumbfov=100
ChIJ0-ZjbMJNXjkRfUilHfO7IG0,Masjid E Imam Ahmad Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWARO5xdH92FQdqYymHrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.51458&pitch=0&thumbfov=100
ChIJMYOBJfdMXjkRAUb5WwxO6vc,Masjid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nvRn2VAE5v4A6ymulMyJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.82903&pitch=0&thumbfov=100
