place_id,place_name,about,link
ChIJnSpQDtOfCzkR2yOrAtMF-Mo,Akbarpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MRVA94D38v2nREXE2lbpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.93124&pitch=0&thumbfov=100
ChIJnSpQDtOfCzkR2yOrAtMF-Mo,Akbarpur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlX66Vmve5K58mNvigZLI9Hd2k3nZjqSPGuXxp=w541-h298-k-no
ChIJn6RX9j6fCzkRT3iRFnkYogU,Maniharo Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjT2_G6i8ZJTmpYPg7eKpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.1138&pitch=0&thumbfov=100
ChIJn6RX9j6fCzkRT3iRFnkYogU,Maniharo Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjT2_G6i8ZJTmpYPg7eKpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.1138&pitch=0&thumbfov=100
ChIJraAfE96fCzkRxltXYB7PsD0,Qazi Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvcpmWwGo8jl2Pxjzz83vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.58475&pitch=0&thumbfov=100
ChIJraAfE96fCzkRxltXYB7PsD0,Qazi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvcpmWwGo8jl2Pxjzz83vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.58475&pitch=0&thumbfov=100
ChIJGX-i20mfCzkRxE2uHeuk6wY,Qaber Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9v4CZcBIvbj0ZY7wjt8Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.4948&pitch=0&thumbfov=100
ChIJGX-i20mfCzkRxE2uHeuk6wY,Qaber Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9v4CZcBIvbj0ZY7wjt8Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.4948&pitch=0&thumbfov=100
ChIJoQdgW6SfCzkRvoRjF5zgMdE,Bachhraun Qabristaan,All,https://lh5.googleusercontent.com/p/AF1QipOzGO5cR_3LKyZcwDG0CDf9BE5fCXbHcxNl2Ag=w397-h298-k-no
ChIJoQdgW6SfCzkRvoRjF5zgMdE,Bachhraun Qabristaan,Dome,https://lh5.googleusercontent.com/p/AF1QipOzGO5cR_3LKyZcwDG0CDf9BE5fCXbHcxNl2Ag=w397-h298-k-no
ChIJs2uzIRafCzkR9QpwG2fTsgA,Madina masajid,All,https://lh5.googleusercontent.com/p/AF1QipM1arMLQgZs1bzkjBmjX4Iqi4SWMVuno3wGtmKg=w397-h298-k-no
ChIJs2uzIRafCzkR9QpwG2fTsgA,Madina masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1XernKlvxkZxLkF1_VSHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.45052&pitch=0&thumbfov=100
ChIJc6rlHqCfCzkRFzikNHRHZQw,Ek Minar Masjid Peerzadgan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMaAygqR837BanN6qAC_Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.009895&pitch=0&thumbfov=100
ChIJc6rlHqCfCzkRFzikNHRHZQw,Ek Minar Masjid Peerzadgan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMaAygqR837BanN6qAC_Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.009895&pitch=0&thumbfov=100
ChIJjaSzHymfCzkR_TdcoRCIG3w,Molvi hafizur rehman kothi wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipM213NK52o3VqETmbL5mFeC9VL0W0pYhPxvnpmR=w397-h298-k-no
ChIJjaSzHymfCzkR_TdcoRCIG3w,Molvi hafizur rehman kothi wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGGJx5xSKgF-2nkvD0IwoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.04922&pitch=0&thumbfov=100
ChIJiZgLsDafCzkRVIQi6A1QUdI,Noor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DC3RNRTgqMb-5Rm0YPMrOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.84558&pitch=0&thumbfov=100
ChIJiZgLsDafCzkRVIQi6A1QUdI,Noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DC3RNRTgqMb-5Rm0YPMrOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.84558&pitch=0&thumbfov=100
