place_id,place_name,about,link
ChIJPXsp6PufzTsRRrscASYPS3c,"MAIDAAN - E - EIDGAH, Metpally.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7P3VcBw1-HdTvnOSx_f_aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.59683&pitch=0&thumbfov=100
ChIJrYWhKTChzTsR6yLYzTbvklU,Masjid e sadiq,All,https://lh5.googleusercontent.com/p/AF1QipPv2IOZ3tE-zAU3dD_Dk_NDlEAnq1QqGyrsemXq=w662-h298-k-no
ChIJrYWhKTChzTsR6yLYzTbvklU,Masjid e sadiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRQ9pw3UKJZE5Si_fRgPzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.4217&pitch=0&thumbfov=100
ChIJPS7Xu2ahzTsRYq0tiYwr-7c,Masjid vittampeta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iid0zVNp9v_OrKCSxqaiVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.79507&pitch=0&thumbfov=100
ChIJPS7Xu2ahzTsRYq0tiYwr-7c,Masjid vittampeta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iid0zVNp9v_OrKCSxqaiVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.79507&pitch=0&thumbfov=100
ChIJGQgw8MsLzTsRW40pU6IY1Z4,Masjid-e-ammar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSrBa4GYTEvM21B7YKqGEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.62387&pitch=0&thumbfov=100
ChIJGQgw8MsLzTsRW40pU6IY1Z4,Masjid-e-ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSrBa4GYTEvM21B7YKqGEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.62387&pitch=0&thumbfov=100
ChIJSQiF9lELzTsRUF-f8W_5Yak,Masjid-E-Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oujYIGziVoSa9F0G_L54aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.34666&pitch=0&thumbfov=100
ChIJSQiF9lELzTsRUF-f8W_5Yak,Masjid-E-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oujYIGziVoSa9F0G_L54aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.34666&pitch=0&thumbfov=100
ChIJ3wsx16GnzTsR-GfpMgr-6o4,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipO6zF4INsQ3SBdJlGAL9xULqgM8jEBjLtpKJKkg=w224-h398-k-no
ChIJ3fKucNINzTsRMLEj3Jq-mz8,Thatipally masjid,All,https://lh5.googleusercontent.com/p/AF1QipPx_1xJxMojrIDLfwKazeK1rcDuMpduFk693NgM=w397-h298-k-no
ChIJ3fKucNINzTsRMLEj3Jq-mz8,Thatipally masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRZ-1Z6tG-_mOIOf_1Svmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.435085&pitch=0&thumbfov=100
ChIJwdAZV-ANzTsRvTnKgxI4hik,New masjid,All,https://lh5.googleusercontent.com/p/AF1QipOm9b19ULz6xwkw8lyfxObnru1TCsi-80Tp-wu7=w529-h298-k-no
ChIJb0ueQ0GXzTsRDipTpDPloCk,Marrichettu Darga,All,https://lh5.googleusercontent.com/p/AF1QipPP26okMjlFP4iRcCaIqhLK8KPKnRhYiJrC-Tyz=w397-h298-k-no
ChIJK4cctpULzTsR3NQpNq6gbhE,Masjid Konaraopet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ9q5UrZ8toHFIAL5IOBGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.47092&pitch=0&thumbfov=100
ChIJK4cctpULzTsR3NQpNq6gbhE,Masjid Konaraopet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ9q5UrZ8toHFIAL5IOBGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.47092&pitch=0&thumbfov=100
ChIJBQ9Oql-TzTsRG6j5YbJ5BfM,Masjid e shamshuddin,All,https://lh5.googleusercontent.com/p/AF1QipN3xunRZxXewx5nPJkbhTjOKgKxucRAHvBtIlFM=w224-h298-k-no
ChIJ7-aBuOB1zTsR11LILNA3Hl8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKXJmO81ALdbwzY0e3HIxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.74761&pitch=0&thumbfov=100
ChIJ7-aBuOB1zTsR11LILNA3Hl8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKXJmO81ALdbwzY0e3HIxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.74761&pitch=0&thumbfov=100
ChIJG1XapH-lzTsRr75WjR-Y-hs,MASJID-E-MOHAMMAD KABLI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XU23vfaozVVOIhEoDCkBHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.89935&pitch=0&thumbfov=100
ChIJG1XapH-lzTsRr75WjR-Y-hs,MASJID-E-MOHAMMAD KABLI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XU23vfaozVVOIhEoDCkBHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.89935&pitch=0&thumbfov=100
ChIJj63u4UeTzTsRVVlY5FCIR_I,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGk6O-KD7y9mPBHNNr54J0iGsQ5fokwkcgdUiJ=w224-h497-k-no
ChIJX9JsYOILzTsR1C12phnjyoc,Jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOQFfpPSNQM_qyDhDfuTGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.59012&pitch=0&thumbfov=100
ChIJX9JsYOILzTsR1C12phnjyoc,Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOQFfpPSNQM_qyDhDfuTGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.59012&pitch=0&thumbfov=100
ChIJq6qq6i8MzTsRMFn_-iQW5X4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsYRMVU_6VU8ahoxvvgWv8Ndwv_5cKHMqJp-VF=w397-h298-k-no
ChIJW3pwqnBzzTsRWwDnB_5XUIg,Mosque masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1xvJVDQyNZORZxUZZ4DdlIBi5-XqH4zngydFt=w224-h398-k-no
ChIJW3pwqnBzzTsRWwDnB_5XUIg,Mosque masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3ygOlzPZVc22Quxisd6gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.29878&pitch=0&thumbfov=100
ChIJT8iG3DGfzTsRwNGEdqSHvrE,NURUL HUDA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTBEUCtWj2dWsRpAfpy1jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.4263&pitch=0&thumbfov=100
ChIJT8iG3DGfzTsRwNGEdqSHvrE,NURUL HUDA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTBEUCtWj2dWsRpAfpy1jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.4263&pitch=0&thumbfov=100
ChIJsVbg_JyfzTsRMscUbwAeBFE,Nizam masjide Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ww3fXyLJzYfeSiJSfrmGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.9253&pitch=0&thumbfov=100
ChIJsVbg_JyfzTsRMscUbwAeBFE,Nizam masjide Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ww3fXyLJzYfeSiJSfrmGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.9253&pitch=0&thumbfov=100
ChIJh4lHi1ehzTsRGnZnGibraRY,Majidh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tznGXYcXOV7uzCDsvYhKbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.815495&pitch=0&thumbfov=100
ChIJh4lHi1ehzTsRGnZnGibraRY,Majidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tznGXYcXOV7uzCDsvYhKbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.815495&pitch=0&thumbfov=100
ChIJJ9QMqZWhzTsRIMXY4DLDMsw,JAMA MASJID. VELLULLA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6oHZ2yRMs2lKxprZMu2Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.87714&pitch=0&thumbfov=100
ChIJJ9QMqZWhzTsRIMXY4DLDMsw,JAMA MASJID. VELLULLA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6oHZ2yRMs2lKxprZMu2Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.87714&pitch=0&thumbfov=100
ChIJpfjLnv2hzTsRCR-8xtq5ays,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tznGXYcXOV7uzCDsvYhKbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.088524&pitch=0&thumbfov=100
ChIJpfjLnv2hzTsRCR-8xtq5ays,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tznGXYcXOV7uzCDsvYhKbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.088524&pitch=0&thumbfov=100
ChIJiRBHIIcLzTsRAaFaNVnIAfc,AbDuL hAfEeZ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CrL-kc1mFHp0fVXF1Cy8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43347&pitch=0&thumbfov=100
ChIJiRBHIIcLzTsRAaFaNVnIAfc,AbDuL hAfEeZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CrL-kc1mFHp0fVXF1Cy8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43347&pitch=0&thumbfov=100
ChIJO65bryV1zTsRSv7ciF-5ONk,COLONY MASJID - NDSL,All,https://lh5.googleusercontent.com/p/AF1QipPcWsm_noVv7Al-JSNzXjZX9jewCWdvLDmdY6FH=w224-h298-k-no
ChIJf4rsgIwLzTsRlkWYgZF3ayo,Masjid-e-Osman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xE4UkDgfZe43OnwDphKOwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.31047&pitch=0&thumbfov=100
ChIJf4rsgIwLzTsRlkWYgZF3ayo,Masjid-e-Osman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xE4UkDgfZe43OnwDphKOwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.31047&pitch=0&thumbfov=100
ChIJqYP-DcN1zTsRUOUn1g7cU_Y,Jame masjid ailapur,All,https://lh5.googleusercontent.com/p/AF1QipO6XyR5RpEzXfeReyntIQsso15pMbc1HDUIbJ0B=w529-h298-k-no
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJW5B6FiALzTsRZW3qIrnaKNk,masjid-E-AMIR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRz6JqgmO9R_T8BwzuTb6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.84036&pitch=0&thumbfov=100
ChIJW5B6FiALzTsRZW3qIrnaKNk,masjid-E-AMIR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRz6JqgmO9R_T8BwzuTb6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.84036&pitch=0&thumbfov=100
ChIJv1rXvqgLzTsR1SWxcCjzkNg,Masjid e Minah (Godow road),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJGIWESdOqaCSc6qJZukQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.51343&pitch=0&thumbfov=100
ChIJv1rXvqgLzTsR1SWxcCjzkNg,Masjid e Minah (Godow road),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJGIWESdOqaCSc6qJZukQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.51343&pitch=0&thumbfov=100
ChIJo8YN150LzTsRewAxflPF-vo,Madina Masjid - Reheempura - Korutla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epeekNXHJPU7i2I9khTE2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.1884&pitch=0&thumbfov=100
ChIJo8YN150LzTsRewAxflPF-vo,Madina Masjid - Reheempura - Korutla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epeekNXHJPU7i2I9khTE2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.1884&pitch=0&thumbfov=100
ChIJn97ogs4LzTsRryK7ZMQ6kiA,Masjid-e-Hirah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tpNBj-O8brD7mLKzU7rrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.64922&pitch=0&thumbfov=100
ChIJn97ogs4LzTsRryK7ZMQ6kiA,Masjid-e-Hirah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tpNBj-O8brD7mLKzU7rrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.64922&pitch=0&thumbfov=100
ChIJZX1bJO4LzTsRlNydA5fFWqQ,Rehmania masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhxTlLZ3t5Ezz7KoSpgUhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3262&pitch=0&thumbfov=100
ChIJZX1bJO4LzTsRlNydA5fFWqQ,Rehmania masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhxTlLZ3t5Ezz7KoSpgUhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3262&pitch=0&thumbfov=100
ChIJjxu0dpMLzTsR5K9E6UednhI,Khaja Monjil Shajalalia Jame Mosjed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2pgifzNwlS2XQWopsgDtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.2576&pitch=0&thumbfov=100
ChIJjxu0dpMLzTsR5K9E6UednhI,Khaja Monjil Shajalalia Jame Mosjed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2pgifzNwlS2XQWopsgDtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.2576&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJQ2wO2SF1zTsRFLjrEo_PZZA,MASJID NAJAM-UN-NISA RAGHAVAPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lW-z7ZzfC-QQ05DsoXnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.55028&pitch=0&thumbfov=100
ChIJQ2wO2SF1zTsRFLjrEo_PZZA,MASJID NAJAM-UN-NISA RAGHAVAPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lW-z7ZzfC-QQ05DsoXnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.55028&pitch=0&thumbfov=100
