name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E- AL NOOR,Mosque,"RJW8+P23 MASJID-E- AL NOOR, Metpally, Telangana 505325",,RJW8+P23,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/MASJID-E-+AL+NOOR/data=!4m7!3m6!1s0x3bcd9f936779f2ad:0x5f677ae0d578613c!8m2!3d18.846319!4d78.615288!16s%2Fg%2F11syf8pqhv!19sChIJrfJ5Z5OfzTsRPGF41eB6Z18?authuser=0&hl=en&rclk=1,"18.846318999999998,78.61528799999999"
Makkah Masjid,Mosque,"RJX9+RC5 Makkah Masjid, SRSP Camp, Metpally, Telangana 505325",SRSP Camp,RJX9+RC5,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bcd9f84d2c65e0f:0x56fada3ffed2e131!8m2!3d18.8495135!4d78.6186233!16s%2Fg%2F11b6gpcj_2!19sChIJD17G0oSfzTsRMeHS_j_a-lY?authuser=0&hl=en&rclk=1,"18.8495135,78.6186233"
Masjid Khalid Bin Waleed rDy llh `nh,Mosque,"RP93+W5C Masjid Khalid Bin Waleed rDy llh `nh, Bilalpura, Korutla, Telangana 505326",Bilalpura,RP93+W5C,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+Khalid+Bin+Waleed+%D8%B1%D8%B6%DB%8C+%D8%A7%D9%84%D9%84%DB%81+%D8%B9%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcd0b7102b3ce57:0x76dc4b49c8a5b916!8m2!3d18.8198032!4d78.7028997!16s%2Fg%2F11nms9ccq0!19sChIJV86zAnELzTsRFrmlyElL3HY?authuser=0&hl=en&rclk=1,"18.8198032,78.7028997"
Masjid-E-Saleema,Mosque,"RGM7+59X Masjid-E-Saleema, Nizamabad, Kammarpally, Telangana 503308",,RGM7+59X,"Nizamabad, Kammarpally",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Saleema/data=!4m7!3m6!1s0x3bcd992a4babcf4b:0x13dd6dc79729e38c!8m2!3d18.8329853!4d78.5134791!16s%2Fg%2F11gjhf7q_j!19sChIJS8-rSyqZzTsRjOMpl8dt3RM?authuser=0&hl=en&rclk=1,"18.8329853,78.5134791"
mosque,Mosque,"WQP8+PM6 mosque, Regunta, Telangana 505331",,WQP8+PM6,Regunta,,Telangana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bcd73e110000001:0xd250bf53bfc9418c!8m2!3d18.9367927!4d78.7666317!16s%2Fg%2F11gfm8l9dz!19sChIJAQAAEOFzzTsRjEHJv1O_UNI?authuser=0&hl=en&rclk=1,"18.936792699999998,78.76663169999999"
Jama Masjid uploor,Mosque,"VG97+366 Jama Masjid uploor, Uploor, Telangana 503308",,VG97+366,Uploor,503308,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+uploor/data=!4m7!3m6!1s0x3bcd9850ece777c9:0x7008dc292db9c674!8m2!3d18.8676716!4d78.5130148!16s%2Fg%2F11g9vszn8s!19sChIJyXfn7FCYzTsRdMa5LSncCHA?authuser=0&hl=en&rclk=1,"18.867671599999998,78.5130148"
MOSQUE,Mosque,"QJP8+6GW MOSQUE, Jaggasagar, Telangana 505325",,QJP8+6GW,Jaggasagar,505325,Telangana,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x3bcda0febaf76667:0x75bf39482a4be96d!8m2!3d18.7856029!4d78.6163351!16s%2Fg%2F11f15j_vyn!19sChIJZ2b3uv6gzTsRbelLKkg5v3U?authuser=0&hl=en&rclk=1,"18.7856029,78.6163351"
Masjid Puranipet,Mosque,"MFX6+R84 Masjid Puranipet, Bheemgal, Telangana 503307",,MFX6+R84,Bheemgal,503307,Telangana,IN,https://www.google.com/maps/place/Masjid+Puranipet/data=!4m7!3m6!1s0x3bcdbb125b3d720d:0x12c3c2b5a1e76ca9!8m2!3d18.6995132!4d78.4608264!16s%2Fg%2F11f8hwtzkt!19sChIJDXI9WxK7zTsRqWznobXCwxI?authuser=0&hl=en&rclk=1,"18.6995132,78.4608264"
Masjid e Ayesha Siddiqa,Mosque,"Masjid e Ayesha Siddiqa, 1-25, Anksapoor, Telangana 503311",,1-25,Anksapoor,503311,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ayesha+Siddiqa/data=!4m7!3m6!1s0x3bcdbdfb773f1347:0x61094329c497792d!8m2!3d18.8143018!4d78.3907164!16s%2Fg%2F11g7z7mx_p!19sChIJRxM_d_u9zTsRLXmXxClDCWE?authuser=0&hl=en&rclk=1,"18.8143018,78.3907164"
"MASJID-E-ALI, MOMINPURA - METPALLY.",Mosque,"VJ38+PQF MASJID-E-ALI, MOMINPURA - METPALLY., Mominpura, Metpally, Telangana 505325",Mominpura,VJ38+PQF,Metpally,,Telangana,IN,"https://www.google.com/maps/place/MASJID-E-ALI,+MOMINPURA+-+METPALLY./data=!4m7!3m6!1s0x3bcd9fb09a75e071:0xda09d7367db8736a!8m2!3d18.854317!4d78.6169182!16s%2Fg%2F11l0bw_58_!19sChIJceB1mrCfzTsRanO4fTbXCdo?authuser=0&hl=en&rclk=1","18.854316999999998,78.6169182"
Rabbani mosque,Mosque,"VJ28+5CH Rabbani mosque, Metpally, Telangana 505325",,VJ28+5CH,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/Rabbani+mosque/data=!4m7!3m6!1s0x3bcd9faadea109f5:0xb011789d3c1cb721!8m2!3d18.8504266!4d78.6161077!16s%2Fg%2F11sz19fvb1!19sChIJ9Qmh3qqfzTsRIbccPJ14EbA?authuser=0&hl=en&rclk=1,"18.8504266,78.6161077"
"pedd gutttt, vittttNpeett (padda Gutta, Vittampet)",Mosque,"QHWC+J52 pedd gutttt, vittttNpeett (padda Gutta, Vittampet), Unnamed Road, Vittampeta, Telangana 505325",,"QHWC+J52, Unnamed Road",Vittampeta,505325,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%AA%E0%B1%86%E0%B0%A6%E0%B1%8D%E0%B0%A6+%E0%B0%97%E0%B1%81%E0%B0%9F%E0%B1%8D%E0%B0%9F,+%E0%B0%B5%E0%B0%BF%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B0%82%E0%B0%AA%E0%B1%87%E0%B0%9F%E0%B1%8D+%28padda+Gutta,+Vittampet%29/data=!4m7!3m6!1s0x3bcda1269a85dd57:0x683a7afdca8736f5!8m2!3d18.7965185!4d78.5703969!16s%2Fg%2F11r_dfjypl!19sChIJV92FmiahzTsR9TaHyv16Omg?authuser=0&hl=en&rclk=1","18.796518499999998,78.57039689999999"
Masjjd e Raheem,Mosque,"RPG4+4Q8 Masjjd e Raheem, Korutla, Telangana 505326",,RPG4+4Q8,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjjd+e+Raheem/data=!4m7!3m6!1s0x3bcd0bd57f7ec3e7:0x719d3040c54e808c!8m2!3d18.8252903!4d78.7069494!16s%2Fg%2F11h5_vyn8_!19sChIJ58N-f9ULzTsRjIBOxUAwnXE?authuser=0&hl=en&rclk=1,"18.8252903,78.7069494"
Masjid-e-Hussain,Mosque,"RPHH+22 Masjid-e-Hussain, Korutla, Telangana 505326",,RPHH+22,Korutla,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hussain/data=!4m7!3m6!1s0x3bcd0bfa4a67741f:0x21ab1675eb722344!8m2!3d18.8275322!4d78.7275521!16s%2Fg%2F11twf9633_!19sChIJH3RnSvoLzTsRRCNy63UWqyE?authuser=0&hl=en&rclk=1,"18.8275322,78.7275521"
Masjid E Ali,Place of worship,"VMP6+R4H Masjid E Ali, Muthyampet, Telangana 505331",,VMP6+R4H,Muthyampet,505331,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ali/data=!4m7!3m6!1s0x3bcd75dd01ef683f:0x9d237937fa2dd973!8m2!3d18.8870577!4d78.6603586!16s%2Fg%2F11sx75jyn1!19sChIJP2jvAd11zTsRc9kt-jd5I50?authuser=0&hl=en&rclk=1,"18.8870577,78.6603586"
Peerila Masidu,Mosque,"PRV9+59X Peerila Masidu, Kacharam, Telangana 505452",,PRV9+59X,Kacharam,505452,Telangana,IN,https://www.google.com/maps/place/Peerila+Masidu/data=!4m7!3m6!1s0x3bcd0f206ee67365:0x40d2db69ca7f86cf!8m2!3d18.7429837!4d78.8184699!16s%2Fg%2F11hdy_ywhq!19sChIJZXPmbiAPzTsRz4Z_ymnb0kA?authuser=0&hl=en&rclk=1,"18.7429837,78.8184699"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
Masjid,Mosque,"PCXV+4JG Masjid, Nizamabad, Telangana 503307",,PCXV+4JG,Nizamabad,503307,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdbc910034219d:0x87b1f16ddef67a87!8m2!3d18.7478025!4d78.4440886!16s%2Fg%2F11df3fxhf_!19sChIJnSE0AJG8zTsRh3r23m3xsYc?authuser=0&hl=en&rclk=1,"18.7478025,78.4440886"
Masjid E Khalil Ashraf,Mosque,"RPP9+9P4 Masjid E Khalil Ashraf, Khalil pura, Korutla, Telangana 505326",Khalil pura,RPP9+9P4,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khalil+Ashraf/data=!4m7!3m6!1s0x3bcd0bd0b8a8788d:0x92ff4720389c6625!8m2!3d18.8358953!4d78.7193145!16s%2Fg%2F11gs6l37ll!19sChIJjXiouNALzTsRJWacOCBH_5I?authuser=0&hl=en&rclk=1,"18.8358953,78.7193145"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Makka masjid,Mosque,"Makka masjid, Makkah Masjid, Municipal Road, Korutla, Telangana 505326",,"Makkah Masjid, Municipal Road",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcd0b5d2f376041:0x3a536b6b2cc0e96b!8m2!3d18.8259174!4d78.7165351!16s%2Fg%2F11s0xy1qyw!19sChIJQWA3L10LzTsRa-nALGtrUzo?authuser=0&hl=en&rclk=1,"18.825917399999998,78.7165351"
Masjid,Mosque,"QPX5+63M Masjid, Sangem, Telangana 505462",,QPX5+63M,Sangem,505462,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd0b00cc5f50f3:0x845e568146e9605d!8m2!3d18.7980996!4d78.7076819!16s%2Fg%2F11gfd8ykx9!19sChIJ81BfzAALzTsRXWDpRoFWXoQ?authuser=0&hl=en&rclk=1,"18.7980996,78.7076819"
Masjid Noor,Mosque,"QM6W+XH5 Masjid Noor, Sirikonda, Telangana 505462",,QM6W+XH5,Sirikonda,505462,Telangana,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x3bcd0b69aec503bf:0xef5009aca1e8a322!8m2!3d18.7623914!4d78.6964817!16s%2Fg%2F11ghdgn3bc!19sChIJvwPFrmkLzTsRIqPooawJUO8?authuser=0&hl=en&rclk=1,"18.7623914,78.69648169999999"
"MASJID - E -BILAAL, BILAALPURA",Mosque,"RJW9+H3Q MASJID - E -BILAAL, BILAALPURA, near Sangam Hospital, Metpally, Telangana 505325",,"RJW9+H3Q, near Sangam Hospital",Metpally,505325,Telangana,IN,"https://www.google.com/maps/place/MASJID+-+E+-BILAAL,+BILAALPURA/data=!4m7!3m6!1s0x3bcd9f99d06b4261:0xabe0fd93f7da9f5b!8m2!3d18.846457!4d78.6177426!16s%2Fg%2F11jblxq712!19sChIJYUJr0JmfzTsRW5_a95P94Ks?authuser=0&hl=en&rclk=1","18.846457,78.6177426"
"MAIDAAN - E - EIDGAH, Metpally.",Mosque,"VJ24+52H MAIDAAN - E - EIDGAH, Metpally., Venkatraopet, Metpally, 505325",,"VJ24+52H, Venkatraopet",Metpally,505325,Telangana,IN,"https://www.google.com/maps/place/MAIDAAN+-+E+-+EIDGAH,+Metpally./data=!4m7!3m6!1s0x3bcd9ffbe8297b3d:0x774b0f26011cbb46!8m2!3d18.850448!4d78.6051075!16s%2Fg%2F11qm11bbcc!19sChIJPXsp6PufzTsRRrscASYPS3c?authuser=0&hl=en&rclk=1","18.850448,78.6051075"
Masjid e sadiq,Mosque,"RH9W+RRQ Masjid e sadiq, Venkatraopet, Telangana 505325",,RH9W+RRQ,Venkatraopet,505325,Telangana,IN,https://www.google.com/maps/place/Masjid+e+sadiq/data=!4m7!3m6!1s0x3bcda13029a185ad:0x5592ef36cdd822eb!8m2!3d18.8199976!4d78.5975121!16s%2Fg%2F11p5z_tp63!19sChIJrYWhKTChzTsR6yLYzTbvklU?authuser=0&hl=en&rclk=1,"18.8199976,78.5975121"
Masjid vittampeta,Mosque,"RH3Q+72 Masjid vittampeta, Vittampeta, Telangana 505325",,RH3Q+72,Vittampeta,505325,Telangana,IN,https://www.google.com/maps/place/Masjid+vittampeta/data=!4m7!3m6!1s0x3bcda166bbd72e3d:0xb7fb2b8c892dad62!8m2!3d18.8031382!4d78.5875832!16s%2Fg%2F11qb89v5cq!19sChIJPS7Xu2ahzTsRYq0tiYwr-7c?authuser=0&hl=en&rclk=1,"18.8031382,78.5875832"
Masjid-e-ammar,Mosque,"Masjid-e-ammar, Khaja Ahmed Manzil, Star Function Hall Rd, Hajipura, Korutla, Telangana 505326",Hajipura,"Khaja Ahmed Manzil, Star Function Hall Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ammar/data=!4m7!3m6!1s0x3bcd0bcbf0300819:0x9ed518a253298d5b!8m2!3d18.8282609!4d78.7224816!16s%2Fg%2F11mxtvd9l0!19sChIJGQgw8MsLzTsRW40pU6IY1Z4?authuser=0&hl=en&rclk=1,"18.8282609,78.7224816"
Mosque,Mosque,"RQRH+CPH Mosque, Chinna Metpalli, Telangana 505453",,RQRH+CPH,Chinna Metpalli,505453,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd0d43915942ff:0x9677bb33c06933fb!8m2!3d18.8410701!4d78.779346!16s%2Fg%2F11n0128r76!19sChIJ_0JZkUMNzTsR-zNpwDO7d5Y?authuser=0&hl=en&rclk=1,"18.8410701,78.77934599999999"
Masjid-E-Noor,Mosque,"Masjid-E-Noor, Mominpura Rd, Sairampura Colony, Mominpura, Korutla, Telangana 505326","Sairampura Colony, Mominpura",Mominpura Rd,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd0b51f6850849:0xa961f96ff19f5f50!8m2!3d18.8224353!4d78.7215485!16s%2Fg%2F11rvjvhcq_!19sChIJSQiF9lELzTsRUF-f8W_5Yak?authuser=0&hl=en&rclk=1,"18.8224353,78.7215485"
Masjid E Madeena,Mosque,"PMM3+H59 Masjid E Madeena, Bheemgal Road, BC Colony, Bhushanrao Peta, Ootpalle, Telangana 505462",BC Colony,"PMM3+H59, Bheemgal Road","Bhushanrao Peta, Ootpalle",505462,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcda7a1d7310bdf:0x8eeafe0a32e967f8!8m2!3d18.7338752!4d78.6529895!16s%2Fg%2F11v0vk4njm!19sChIJ3wsx16GnzTsR-GfpMgr-6o4?authuser=0&hl=en&rclk=1,"18.7338752,78.65298949999999"
Eidgah / `yd gh - Kammarpally,Mosque,"RGQF+2H9 Eidgah / `yd gh - Kammarpally, Nizamabad - Mancherial - Jagdalpur Rd, Uploor, Telangana 503308",,"RGQF+2H9, Nizamabad - Mancherial - Jagdalpur Rd",Uploor,503308,Telangana,IN,https://www.google.com/maps/place/Eidgah+%2F+%D8%B9%DB%8C%D8%AF+%DA%AF%D8%A7%DB%81+-+Kammarpally%E2%80%AD/data=!4m7!3m6!1s0x3bcd9996e8ddfaf9:0x132ad191713368c!8m2!3d18.8385027!4d78.5243022!16s%2Fg%2F11tnlw13cr!19sChIJ-frd6JaZzTsRjDYTFxmtMgE?authuser=0&hl=en&rclk=1,"18.8385027,78.5243022"
Masjid Aziz Jamal,Mosque,"VF5F+68V Masjid Aziz Jamal, Masjid Rd, Thimmapur, Telangana 503225",,"VF5F+68V, Masjid Rd",Thimmapur,503225,Telangana,IN,https://www.google.com/maps/place/Masjid+Aziz+Jamal/data=!4m7!3m6!1s0x3bcd97ddca583221:0x1e9beb7e2e83a620!8m2!3d18.8581!4d78.4733!16s%2Fg%2F11h18f8cj9!19sChIJITJYyt2XzTsRIKaDLn7rmx4?authuser=0&hl=en&rclk=1,"18.8581,78.4733"
Masjid,Mosque,"WH4P+C9V Masjid, Ibrahimpatnam, Telangana 505450",,WH4P+C9V,Ibrahimpatnam,505450,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd9fa64c093d31:0x8ec74ef77663d4d2!8m2!3d18.9061019!4d78.5859283!16s%2Fg%2F11h579hdm9!19sChIJMT0JTKafzTsR0tRjdvdOx44?authuser=0&hl=en&rclk=1,"18.9061019,78.58592829999999"
Thatipally masjid,Mosque,"QRWJ+GWV Thatipally masjid, Telangana 505453",,QRWJ+GWV,,505453,Telangana,IN,https://www.google.com/maps/place/Thatipally+masjid/data=!4m7!3m6!1s0x3bcd0dd270aef2dd:0x3f9bbe9adc23b130!8m2!3d18.7963686!4d78.8323067!16s%2Fg%2F11nykjhj5g!19sChIJ3fKucNINzTsRMLEj3Jq-mz8?authuser=0&hl=en&rclk=1,"18.796368599999997,78.83230669999999"
New masjid,Mosque,"QQ7M+M3P New masjid, Rangapoor Rd, Kalvakota, Telangana 505453",,"QQ7M+M3P, Rangapoor Rd",Kalvakota,505453,Telangana,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x3bcd0de05719d0c1:0x2986381283ca39bd!8m2!3d18.7642007!4d78.7827142!16s%2Fg%2F11h2l8pyqd!19sChIJwdAZV-ANzTsRvTnKgxI4hik?authuser=0&hl=en&rclk=1,"18.7642007,78.7827142"
Marrichettu Darga,Mosque,"VF3F+V4H Marrichettu Darga, Thimmapur, Telangana 503225",,VF3F+V4H,Thimmapur,503225,Telangana,IN,https://www.google.com/maps/place/Marrichettu+Darga/data=!4m7!3m6!1s0x3bcd9741439e4b6f:0x29a0e533a4532a0e!8m2!3d18.8546994!4d78.4728735!16s%2Fg%2F11n86pgv7n!19sChIJb0ueQ0GXzTsRDipTpDPloCk?authuser=0&hl=en&rclk=1,"18.854699399999998,78.47287349999999"
Jama Masjid,Mosque,"3GCJ+95Q Jama Masjid, Kothasangvi(RC), Dimmadurthy, Telangana 504310",,3GCJ+95Q,"Kothasangvi(RC), Dimmadurthy",,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8505e6c6eae1:0xd408ba91882127a3!8m2!3d19.070963!4d78.5304924!16s%2Fg%2F11t1dp83y3!19sChIJ4erG5gWFzTsRoychiJG6CNQ?authuser=0&hl=en&rclk=1,"19.070963,78.5304924"
Masjid Konaraopet,Hindu temple,"QMQ6+M4C Masjid Konaraopet, Konaraopet, Telangana 505325",,QMQ6+M4C,Konaraopet,505325,Telangana,IN,https://www.google.com/maps/place/Masjid+Konaraopet/data=!4m7!3m6!1s0x3bcd0b95b61c872b:0x116ea0ae3629d4dc!8m2!3d18.7891785!4d78.660268!16s%2Fg%2F11gnst4pd0!19sChIJK4cctpULzTsR3NQpNq6gbhE?authuser=0&hl=en&rclk=1,"18.7891785,78.660268"
Mosque( msjdmasjid ),Mosque,"X9C4+GWJ Mosque( msjdmasjid ), Pochampadu Camp, Sonpet & Pochampad, Telangana 503219",Pochampadu Camp,X9C4+GWJ,Sonpet & Pochampad,503219,Telangana,IN,https://www.google.com/maps/place/Mosque%28+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%8Emasjid+%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd9248e82c3223:0x5994e7883c31c9b9!8m2!3d18.9713482!4d78.3572591!16s%2Fg%2F11clyqz22b!19sChIJIzIs6EiSzTsRuckxPIjnlFk?authuser=0&hl=en&rclk=1,"18.971348199999998,78.3572591"
Masjid e shamshuddin,Mosque,"X99F+W2 Masjid e shamshuddin, Sonpet & Pochampad, Telangana 503219",,X99F+W2,Sonpet & Pochampad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+shamshuddin/data=!4m7!3m6!1s0x3bcd935faa4e0f05:0xf30579b261f9a81b!8m2!3d18.9698712!4d78.3725981!16s%2Fg%2F11sk0xtvqj!19sChIJBQ9Oql-TzTsRG6j5YbJ5BfM?authuser=0&hl=en&rclk=1,"18.9698712,78.37259809999999"
Masjid,Mosque,"WM27+H5P Masjid, Khanapur Rd, Hussen Nagar, Telangana 505331",,"WM27+H5P, Khanapur Rd",Hussen Nagar,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd75e0b881e6ef:0x5f1e37d02cc852d7!8m2!3d18.9014598!4d78.6629432!16s%2Fg%2F11rsq9m10k!19sChIJ7-aBuOB1zTsR11LILNA3Hl8?authuser=0&hl=en&rclk=1,"18.901459799999998,78.6629432"
MASJID-E-MOHAMMAD KABLI,Mosque,"PGHC+6XM MASJID-E-MOHAMMAD KABLI, Konasamandar, Telangana 503307",,PGHC+6XM,Konasamandar,503307,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMAD+KABLI/data=!4m7!3m6!1s0x3bcda57fa4da551b:0x1bfa981f8d56beaf!8m2!3d18.7279249!4d78.5227166!16s%2Fg%2F11vj2qbflw!19sChIJG1XapH-lzTsRr75WjR-Y-hs?authuser=0&hl=en&rclk=1,"18.727924899999998,78.5227166"
Jamia Masjid,Mosque,"2943+7Q5 Jamia Masjid, Madapur, Telangana 504105",,2943+7Q5,Madapur,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd9347e1eead8f:0xf2478850e4585955!8m2!3d19.0056265!4d78.3544954!16s%2Fg%2F11gjhlm3w3!19sChIJj63u4UeTzTsRVVlY5FCIR_I?authuser=0&hl=en&rclk=1,"19.005626499999998,78.35449539999999"
Jame masjid,Place of worship,"RM2C+J24 Jame masjid, Ramarao Palle, Telangana 505325",,RM2C+J24,Ramarao Palle,505325,Telangana,IN,https://www.google.com/maps/place/Jame+masjid/data=!4m7!3m6!1s0x3bcd0be2606cd25f:0x87cae319a6762dd4!8m2!3d18.801525!4d78.6700717!16s%2Fg%2F11v9k4d88k!19sChIJX9JsYOILzTsR1C12phnjyoc?authuser=0&hl=en&rclk=1,"18.801524999999998,78.6700717"
Madina Masjid,Mosque,"QQ7M+J6V Madina Masjid, Karimnagar, Kalvakota, Telangana 505453",,QQ7M+J6V,"Karimnagar, Kalvakota",505453,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd0c2feaaaaaab:0x7ee51624faff5930!8m2!3d18.7641212!4d78.7830383!16s%2Fg%2F11fx9mxxnl!19sChIJq6qq6i8MzTsRMFn_-iQW5X4?authuser=0&hl=en&rclk=1,"18.764121199999998,78.7830383"
Mosque masjid,Mosque,"WQGG+643 Mosque masjid, Itikyala, Telangana 505460",,WQGG+643,Itikyala,505460,Telangana,IN,https://www.google.com/maps/place/Mosque+masjid/data=!4m7!3m6!1s0x3bcd7370aa707a5b:0x885057fe07e7005b!8m2!3d18.9255019!4d78.7752818!16s%2Fg%2F11h01t7s6p!19sChIJW3pwqnBzzTsRWwDnB_5XUIg?authuser=0&hl=en&rclk=1,"18.9255019,78.7752818"
aassir khaanaa (piirlmsiidu),Mosque,"2F98+8RG aassir khaanaa (piirlmsiidu), Laxmanchanda, Telangana 504106",,2F98+8RG,Laxmanchanda,504106,Telangana,IN,https://www.google.com/maps/place/%E0%B0%86%E0%B0%B7%E0%B0%BF%E0%B0%B0%E0%B1%8D+%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B0%BE+%28%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%29/data=!4m7!3m6!1s0x3bcd8f798aad29d5:0x94d62f736c41fc1f!8m2!3d19.0183009!4d78.4670933!16s%2Fg%2F11ffq48s_p!19sChIJ1SmtinmPzTsRH_xBbHMv1pQ?authuser=0&hl=en&rclk=1,"19.0183009,78.4670933"
NURUL HUDA MASJID,Mosque,"VJ4H+75X NURUL HUDA MASJID, near EK MINAR Masjid, Gajulpet, Metpally, Telangana 505325",Gajulpet,"VJ4H+75X, near EK MINAR Masjid",Metpally,505325,Telangana,IN,https://www.google.com/maps/place/NURUL+HUDA+MASJID/data=!4m7!3m6!1s0x3bcd9f31dc86c84f:0xb1be87a47684d1c0!8m2!3d18.8557397!4d78.6279709!16s%2Fg%2F11p5n7lx6l!19sChIJT8iG3DGfzTsRwNGEdqSHvrE?authuser=0&hl=en&rclk=1,"18.8557397,78.6279709"
Madina masjid Barkathpura,Mosque,"RJXG+MFR Madina masjid Barkathpura, Dubbawada, Metpally, Telangana 505325",Dubbawada,RJXG+MFR,Metpally,,Telangana,IN,https://www.google.com/maps/place/Madina+masjid+Barkathpura/data=!4m7!3m6!1s0x3bcd9f4801e8bc27:0x5caa990365141f06!8m2!3d18.8492342!4d78.6261455!16s%2Fg%2F11q9tc79vm!19sChIJJ7zoAUifzTsRBh8UZQOZqlw?authuser=0&hl=en&rclk=1,"18.849234199999998,78.62614549999999"
Nizam masjide Ali,Mosque,"VJ29+4HW Nizam masjide Ali, SRSP Camp, Dubbawada, Metpally, Telangana 505325","SRSP Camp, Dubbawada",VJ29+4HW,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/Nizam+masjide+Ali/data=!4m7!3m6!1s0x3bcd9f9cfce056b1:0x51041e006f14c732!8m2!3d18.8503513!4d78.6189488!16s%2Fg%2F11hf04pgsr!19sChIJsVbg_JyfzTsRMscUbwAeBFE?authuser=0&hl=en&rclk=1,"18.8503513,78.6189488"
JAMA MASJID,Mosque,"RJXG+MFR JAMA MASJID, YSR COLONY, Dubbawada, Metpally, Telangana 505325","YSR COLONY, Dubbawada",RJXG+MFR,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcd9f3c195c37fb:0x899f7d07c236cc39!8m2!3d18.8492342!4d78.6261455!16s%2Fg%2F11jz01m5n3!19sChIJ-zdcGTyfzTsROcw2wgd9n4k?authuser=0&hl=en&rclk=1,"18.849234199999998,78.62614549999999"
