place_id,place_name,about,link
ChIJRcB-TvlBWTkRYIbB_L0XWb0,MASJID-E-RAHEMANIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipMmvQ6k_SpIoTX85WbwyTUaxWsEpg8Tia97tzpO=w224-h398-k-no
ChIJqzJ8FUhHWTkRyCyIPhBja8Q,masjid-e-aamena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nrY2PKutTKRITOV7cZcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.10034&pitch=0&thumbfov=100
ChIJqzJ8FUhHWTkRyCyIPhBja8Q,masjid-e-aamena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nrY2PKutTKRITOV7cZcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.10034&pitch=0&thumbfov=100
ChIJcYqVXD9HWTkREQF2uU5qhuE,Dawoodi Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDHfSxVG9bKvJL0sNAOzkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.11073&pitch=0&thumbfov=100
ChIJcYqVXD9HWTkREQF2uU5qhuE,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDHfSxVG9bKvJL0sNAOzkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.11073&pitch=0&thumbfov=100
ChIJs4Rs5DZHWTkRHOdTaoxmLzM,Shujaee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN58zuxvDrUk-W2BEDmgJLByqm1wCDCG8iSoigR=w449-h298-k-no
ChIJs4Rs5DZHWTkRHOdTaoxmLzM,Shujaee Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMrSjxnTVmrP7wqekP4JLUet-iTNR8KXYjWIAU8=w397-h298-k-no
ChIJiSBE5yZHWTkRklaMmnFDrL0,Hazrat Ganj Pir Bava,All,https://lh5.googleusercontent.com/p/AF1QipNlS2ETIsiULNTY1izWU63YjcCVEcy9MXZ-HMT4=w224-h298-k-no
ChIJiSBE5yZHWTkRklaMmnFDrL0,Hazrat Ganj Pir Bava,Dome,https://lh5.googleusercontent.com/p/AF1QipNpsg683bnTElAJrDEmjX3tPPZzsHYkobWl4ICc=w257-h298-k-no
ChIJiSBE5yZHWTkRklaMmnFDrL0,Hazrat Ganj Pir Bava,Videos,https://lh5.googleusercontent.com/p/AF1QipP0eS9QdMAC-DFItB1UvRUWhaMczzGir1AcuBNx=w224-h398-k-no
ChIJ1UQzdsBHWTkRBUEK2tZ83fo,Mola Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyE5Xo9Qns90qJWvkX6s-divshm_i9urrtVcpR=w529-h298-k-no
ChIJ1UQzdsBHWTkRBUEK2tZ83fo,Mola Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0AtOwVLlVME5IsoCmMYOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.43541&pitch=0&thumbfov=100
ChIJ1UQzdsBHWTkRBUEK2tZ83fo,Mola Ali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOx6MM3yokIV-QHaDiFdmOnxuGdY6pa-43LdUOP=w224-h398-k-no
ChIJCbdvHEdHWTkR-378nZjHbAk,Hazarat Saiyad Aasif Rag Qadri Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.22191&pitch=0&thumbfov=100
ChIJCbdvHEdHWTkR-378nZjHbAk,Hazarat Saiyad Aasif Rag Qadri Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.22191&pitch=0&thumbfov=100
ChIJ2-Fage9HWTkR_ZXfUkKXaH8,NOORE ILAHI MASJID GHANCHI VAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fwGgTs5ArGq154FesYo5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.309017&pitch=0&thumbfov=100
ChIJ2-Fage9HWTkR_ZXfUkKXaH8,NOORE ILAHI MASJID GHANCHI VAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fwGgTs5ArGq154FesYo5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.309017&pitch=0&thumbfov=100
ChIJ0TASF3dHWTkRdcWo11AaIWM,Nur e muhammadi markaz wadhwan,All,https://lh5.googleusercontent.com/p/AF1QipOYP7DPu9JmqIoGk0zmZU4Vqt9dllkh8nS-PIa-=w224-h486-k-no
ChIJ0TASF3dHWTkRdcWo11AaIWM,Nur e muhammadi markaz wadhwan,Videos,https://lh5.googleusercontent.com/p/AF1QipNNq9S9QEpUAqXTdaNZLQMEi-hwFpOAfSIJVsBd=w224-h398-k-no
ChIJd9U_2qNBWTkR7GqU2RiJ8Xc,Masjid - E - Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7YbIUI1X7LOTxU014b_uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.70963&pitch=0&thumbfov=100
ChIJd9U_2qNBWTkR7GqU2RiJ8Xc,Masjid - E - Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7YbIUI1X7LOTxU014b_uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.70963&pitch=0&thumbfov=100
ChIJc0HyN6pHWTkRkZhReRK3zL4,Farjand Ali Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.40582&pitch=0&thumbfov=100
ChIJc0HyN6pHWTkRkZhReRK3zL4,Farjand Ali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.40582&pitch=0&thumbfov=100
ChIJvXX3vnFHWTkRTqiq7Yg_8wE,Gebansha pir dargha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__T-Si4BnO7-7v42kQH0MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.27266&pitch=0&thumbfov=100
ChIJvXX3vnFHWTkRTqiq7Yg_8wE,Gebansha pir dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__T-Si4BnO7-7v42kQH0MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.27266&pitch=0&thumbfov=100
ChIJz2QiNcdBWTkRYTqy8LyFRs8,ASTANA IMAM HUSSAIN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAHDQOvb4tI3hUwg5Z3jWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.82813&pitch=0&thumbfov=100
ChIJz2QiNcdBWTkRYTqy8LyFRs8,ASTANA IMAM HUSSAIN,Dome,https://lh5.googleusercontent.com/p/AF1QipNgOWsAvphI8ouzZYnr6yvgIoevXivgArIZ_ZH6=w224-h495-k-no
ChIJz2QiNcdBWTkRYTqy8LyFRs8,ASTANA IMAM HUSSAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAHDQOvb4tI3hUwg5Z3jWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.82813&pitch=0&thumbfov=100
ChIJY66QVLZHWTkROBY0xF90z2c,Hazarat Mustufa Pir Bukhari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.533676&pitch=0&thumbfov=100
ChIJY66QVLZHWTkROBY0xF90z2c,Hazarat Mustufa Pir Bukhari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.533676&pitch=0&thumbfov=100
ChIJ9QEYPH5HWTkRz78JGyeE6EU,HAZRAT SAID ALI MIRA DATAR (R.A.),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01gbyWH4ykicuRwvV0yFpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.07974&pitch=0&thumbfov=100
ChIJ9QEYPH5HWTkRz78JGyeE6EU,HAZRAT SAID ALI MIRA DATAR (R.A.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01gbyWH4ykicuRwvV0yFpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.07974&pitch=0&thumbfov=100
ChIJfXZAfWFHWTkRysP9RL6FYrs,Mashum Shah peer dargah Wadhwan,All,https://lh5.googleusercontent.com/p/AF1QipNKkk9AdQCUFeAKrQ70ZpQdmDbYHymJRz1pyvA2=w646-h298-k-no
ChIJfXZAfWFHWTkRysP9RL6FYrs,Mashum Shah peer dargah Wadhwan,Dome,https://lh5.googleusercontent.com/p/AF1QipNKkk9AdQCUFeAKrQ70ZpQdmDbYHymJRz1pyvA2=w646-h298-k-no
ChIJfXZAfWFHWTkRysP9RL6FYrs,Mashum Shah peer dargah Wadhwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.016914&pitch=0&thumbfov=100
ChIJtdJqUO5BWTkRDdCHIT8OLJ8,Masjid e aaisha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yczOnh0yWkLb474o6G5pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.35444&pitch=0&thumbfov=100
ChIJtdJqUO5BWTkRDdCHIT8OLJ8,Masjid e aaisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yczOnh0yWkLb474o6G5pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.35444&pitch=0&thumbfov=100
ChIJ0deZ6MVBWTkRAcYFiZuc89c,"Masjid,e Ibrahim",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jn0h1vGcZgSUsH1YoPMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.40703&pitch=0&thumbfov=100
ChIJ0deZ6MVBWTkRAcYFiZuc89c,"Masjid,e Ibrahim",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jn0h1vGcZgSUsH1YoPMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.40703&pitch=0&thumbfov=100
ChIJqfur-cRBWTkRpPdmDK8CKRE,Wadhwan Idgaah,All,https://lh5.googleusercontent.com/p/AF1QipM9pGJsB3fvgOwzggSpZWtFQydauX7oEHJsOhFp=w224-h298-k-no
ChIJqfur-cRBWTkRpPdmDK8CKRE,Wadhwan Idgaah,Dome,https://lh5.googleusercontent.com/p/AF1QipMZHJ8LeZZ__TznRk9BvDrmSfLPig1eSVuRSs9H=w224-h298-k-no
ChIJqfur-cRBWTkRpPdmDK8CKRE,Wadhwan Idgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEvo_KP6q2h71diHdZtuNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.134232&pitch=0&thumbfov=100
ChIJ2waVJp5HWTkRj8j513oignE,Shekh Baba Firiddudin Ganj Sakar Dargah,All,https://lh5.googleusercontent.com/p/AF1QipM8xE7F5IAtJqT0VjRURlbPBv2tuZxMfDtLZiTb=w224-h488-k-no
ChIJ2waVJp5HWTkRj8j513oignE,Shekh Baba Firiddudin Ganj Sakar Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.88111&pitch=0&thumbfov=100
ChIJX_j4WNpHWTkRFNqzWVUFK7M,Chisti Jabbaru Ddin Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.55975&pitch=0&thumbfov=100
ChIJX_j4WNpHWTkRFNqzWVUFK7M,Chisti Jabbaru Ddin Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.55975&pitch=0&thumbfov=100
ChIJI7cBGLlHWTkRnBp6Qp1LBYA,chisti Hazarat Hasan Sha Wali Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3anZslStmtBR8vAhVE9tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6349273&pitch=0&thumbfov=100
ChIJI7cBGLlHWTkRnBp6Qp1LBYA,chisti Hazarat Hasan Sha Wali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3anZslStmtBR8vAhVE9tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6349273&pitch=0&thumbfov=100
ChIJFZM7HDRBWTkRFbVyamuu6cA,mahavir Pan Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVtbyZV2IPXaeOIkcu6t76CZwGTzoMyrbDdtRl=w224-h398-k-no
ChIJFZM7HDRBWTkRFbVyamuu6cA,mahavir Pan Jumma Masjid,Building,https://lh5.googleusercontent.com/p/AF1QipO9B6GuC9z98qyrR3dbV0PCs0iz8qheywfhaPHO=w224-h398-k-no
