place_id,place_name,about,link
ChIJOWD3544BWDkReGc0ubXyIuE,Chand Fariha Masjid chnd fryHh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMjmcp-FK_44vNCZqrF6TbO2mO5rq6raDVva4Ws=w397-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOLSKs6Dju8D8KNxaQH8TtAbdkBoNMmlE-xsvp3=w529-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNxdkOqpSAD9qKzszqrZ2OmS1JaiStFjxtrzZL2=w224-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Noorishah Darghah,https://lh5.googleusercontent.com/p/AF1QipPzEYlwleKJw5CU4haWWsIoEqp6StIXjwRQqGWl=w447-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Ranakdevi Mahal - raannkdevii mhel,https://lh5.googleusercontent.com/p/AF1QipMFSmUDkNC1j-EQCx87ehuV6vHnK5Ps4fI1tYz4=w224-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMwsbUfqnspVZ9I7QRwwHcqEcC27F4oDUrTVk88=w224-h298-k-no-pi-6.5273314-ya181.80061-ro0-fo100
ChIJm1h5_rwBWDkRq5MlPRwVtt0,Rasool Masjid msjdi rswl ,All,https://lh5.googleusercontent.com/p/AF1QipPZRGet7DcOPNOlfbgvknDpwIsvitE1v9Lu2zvz=w224-h398-k-no
ChIJm1h5_rwBWDkRq5MlPRwVtt0,Rasool Masjid msjdi rswl ,Dome,https://lh5.googleusercontent.com/p/AF1QipOIvhscLxuLVTl5d9YHjoku_YamfsVv8W7YeZGb=w224-h398-k-no
ChIJm1h5_rwBWDkRq5MlPRwVtt0,Rasool Masjid msjdi rswl ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7L9ViUl753K4h1fSgNEymQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.29095&pitch=0&thumbfov=100
ChIJhQP1eycCWDkRLq-mPT2VLPU,Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,All,https://lh5.googleusercontent.com/p/AF1QipN86ig6WtcbxYqiDTS-sSdbsVHjoRxHJvgP6cQo=w505-h298-k-no
ChIJhQP1eycCWDkRLq-mPT2VLPU,Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,Dome,https://lh5.googleusercontent.com/p/AF1QipOKKY9ifq16lI2qH2LdD3AY8Z7uQKwCxJvU3c70=w397-h298-k-no
ChIJhQP1eycCWDkRLq-mPT2VLPU,Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNtpFcPO419t5iNpp4AnWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.852207&pitch=0&thumbfov=100
ChIJi83vWIUBWDkRsXieeFj797I,Saiyadvada Masjid syiWd wrrh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTIEF5QBcx3b_6wIdgVeCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.845067&pitch=0&thumbfov=100
ChIJi83vWIUBWDkRsXieeFj797I,Saiyadvada Masjid syiWd wrrh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTIEF5QBcx3b_6wIdgVeCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.845067&pitch=0&thumbfov=100
ChIJYSGC8KADWDkR0Dg0jsAtuJ8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd431BOIztICwQBYvzcPUK87GdGI2ILF5pfvSw=w298-h298-k-no
ChIJYSGC8KADWDkR0Dg0jsAtuJ8,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMid92T9WxPwUIhMHb7chyT9IbtZI-Ze0jUMVOE=w224-h398-k-no
ChIJYSGC8KADWDkR0Dg0jsAtuJ8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMid92T9WxPwUIhMHb7chyT9IbtZI-Ze0jUMVOE=w224-h398-k-no
ChIJYfAgB-EBWDkR6Py3zDdBtCM,Dargah Sarif Timbavadi,All,https://lh5.googleusercontent.com/p/AF1QipNlcAZgg_6ogTsM-vJawh0zVKDs769XuSJ07h78=w397-h298-k-no
ChIJYfAgB-EBWDkR6Py3zDdBtCM,Dargah Sarif Timbavadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ewca0nbtWK2Xwh5M2XJAMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.29303&pitch=0&thumbfov=100
ChIJVwsr0ToCWDkR3QHepVGIW1A,Sakkar Baug Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGn9pundl3K5t8YsL_GEMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.02878&pitch=0&thumbfov=100
ChIJVwsr0ToCWDkR3QHepVGIW1A,Sakkar Baug Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGn9pundl3K5t8YsL_GEMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.02878&pitch=0&thumbfov=100
ChIJw6U9n2YBWDkRz8Y2UEnNpjE,aastaan-e-pNjetn piir,All,https://lh5.googleusercontent.com/p/AF1QipMB3Z-tQQ8PHXPGsmvFsx9ugKKE3XTq3011fxpb=w232-h298-k-no
ChIJw6U9n2YBWDkRz8Y2UEnNpjE,aastaan-e-pNjetn piir,Dome,https://lh5.googleusercontent.com/p/AF1QipMml_LMj1kAGPou5TFkePpWenrCc5yPtHDRtrwU=w397-h298-k-no
ChIJw6U9n2YBWDkRz8Y2UEnNpjE,aastaan-e-pNjetn piir,Videos,https://lh5.googleusercontent.com/p/AF1QipP_E-2sNRWp6AUPQktKFYvC33Z1kqj3jBG7w2rk=w529-h298-k-no
ChIJw6U9n2YBWDkRz8Y2UEnNpjE,aastaan-e-pNjetn piir,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNvkZIpXNybhxnJjenLhguwiVxARJSwp67HTTT1=w224-h298-k-no-pi-20-ya20.99999-ro-0-fo100
ChIJgyaLq4cBWDkRb3NwK46AqK8,Hure Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyiZKOmc6ZjlzrKu8TSvP9qWZe2mSZk9_0_PvR=w397-h298-k-no
ChIJgyaLq4cBWDkRb3NwK46AqK8,Hure Ilahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaA9YQqW53oSXfdP1QjHeXCC9HnvZx2H3alKtv=w224-h298-k-no
ChIJgyaLq4cBWDkRb3NwK46AqK8,Hure Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kMyxjPCQ2f5Xm1QvMZ48g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.86908&pitch=0&thumbfov=100
ChIJOc-hoJkBWDkRCDESVbGC01k,Datar Masjid dtr msjd,All,https://lh5.googleusercontent.com/p/AF1QipMK_DiBr0_G-qncQHR4RPC199LZOQYT31WG-dtG=w224-h298-k-no
ChIJOc-hoJkBWDkRCDESVbGC01k,Datar Masjid dtr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TSl1vn9JNGBthcPnTjhnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.582123&pitch=0&thumbfov=100
ChIJOc-hoJkBWDkRCDESVbGC01k,Datar Masjid dtr msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNtcijes-MySqsGOnaozfk3w6N1fVSk14I1RMEs=w224-h398-k-no
ChIJcV0-lRADWDkR5If-62y8tLw,Masjid E Badar msjdi bdr,All,https://lh5.googleusercontent.com/p/AF1QipOZhFPLyR0Ea6zjv4xUf0KTsyuvpcFaVrRGPtuJ=w224-h298-k-no
ChIJcV0-lRADWDkR5If-62y8tLw,Masjid E Badar msjdi bdr,Dome,https://lh5.googleusercontent.com/p/AF1QipPmbQWDvf-f1pAkSO2iFonP8CnRvmYJma5yx0JW=w224-h298-k-no
ChIJcV0-lRADWDkR5If-62y8tLw,Masjid E Badar msjdi bdr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71g2Re_Jo3Q6WocAXsIwBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.16954&pitch=0&thumbfov=100
ChIJw5zBw4sBWDkRiAB_9a8L_OU,Lal Bakhte Masjid ll bkhti msjd,All,https://lh5.googleusercontent.com/p/AF1QipOTgG4DfPhQ0izSQEQDZnCQ89jmK9E2TTW99KAt=w529-h298-k-no
ChIJw5zBw4sBWDkRiAB_9a8L_OU,Lal Bakhte Masjid ll bkhti msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09mKRoKzo92JxtZXBiBJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.58987&pitch=0&thumbfov=100
ChIJzymF2sH_VzkRJr_EowKd4Us,"(WAHHABI) MADRESSA JAMIAH TALIMULQURAN , HASNAIN PRIMARY SCHOOL",All,https://lh5.googleusercontent.com/p/AF1QipPUtfeM-ij2uT5A5IPzGwqP3ILoH4HLe5jafV_v=w224-h298-k-no
ChIJzymF2sH_VzkRJr_EowKd4Us,"(WAHHABI) MADRESSA JAMIAH TALIMULQURAN , HASNAIN PRIMARY SCHOOL",Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4H2Stny8ksrkhu34rJa0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.93906&pitch=0&thumbfov=100
ChIJzymF2sH_VzkRJr_EowKd4Us,"(WAHHABI) MADRESSA JAMIAH TALIMULQURAN , HASNAIN PRIMARY SCHOOL",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4H2Stny8ksrkhu34rJa0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.93906&pitch=0&thumbfov=100
ChIJ2Zm7KZQBWDkRaT1hJ2SKdKU,Nawab DILAWAR MASJID nwb dlwr msjd,All,https://lh5.googleusercontent.com/p/AF1QipPOuHIaba6rZVMKR2Wlub557N3IGxWN26WDLrTd=w529-h298-k-no
ChIJ2Zm7KZQBWDkRaT1hJ2SKdKU,Nawab DILAWAR MASJID nwb dlwr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPOuHIaba6rZVMKR2Wlub557N3IGxWN26WDLrTd=w529-h298-k-no
ChIJnfhSWokBWDkR27NMFVkecZY,Jalees ul Hasan Masjid,All,//lh6.googleusercontent.com/ylB1FMnWT6ySeMtxbbM1LKoO83lVjzlCq5yeLKkEBuuEFB9nQlHStFFUk9RP2cX2sg=w529-h298-k-no
ChIJnfhSWokBWDkR27NMFVkecZY,Jalees ul Hasan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOA83UF5iqjJPFdkjvSaYIi71kJ-e2VKIV1AWH4=w613-h298-k-no
ChIJnfhSWokBWDkR27NMFVkecZY,Jalees ul Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMW-qgcbWMgJgg0QZNA5zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.44322&pitch=0&thumbfov=100
ChIJPV3ZTaUBWDkRmxeK-ARJOfA,Masjid e Badr Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CIEsCgC5jxri8G2i7GHWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.09032&pitch=0&thumbfov=100
ChIJPV3ZTaUBWDkRmxeK-ARJOfA,Masjid e Badr Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CIEsCgC5jxri8G2i7GHWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.09032&pitch=0&thumbfov=100
ChIJhzw9XCECWDkRVK-bbZEUUi4,Faruki Masjid frwqy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPPVwUwqK2nA5f0sDYVfj7Wfuv186suMk9Ud-CL=w402-h298-k-no
ChIJhzw9XCECWDkRVK-bbZEUUi4,Faruki Masjid frwqy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtpWJoSdm8bCeHSdrljQKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.53262&pitch=0&thumbfov=100
ChIJmfSA4yMCWDkRiKEpN5fJ8xQ,Hajrat Ali Shah Bapu Ni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvZEEue_0bP9aB36MUmscfETOAhd3CSfw9WTF7=w447-h298-k-no
ChIJmfSA4yMCWDkRiKEpN5fJ8xQ,Hajrat Ali Shah Bapu Ni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgGAQY5sQImPmIJmiVUIzzippHA1XqE3ZeDxZH=w224-h403-k-no
ChIJmfSA4yMCWDkRiKEpN5fJ8xQ,Hajrat Ali Shah Bapu Ni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4l8K5_2MrklTk2k7Tkig5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.658237&pitch=0&thumbfov=100
ChIJzT7CHJYBWDkRLRaTBl8_mqc,Chitta khana masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLZbXj8Meo__5ygzTON438MIsRZ4cAO1mWfX7B=w224-h398-k-no
ChIJzT7CHJYBWDkRLRaTBl8_mqc,Chitta khana masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTtH4XUv55W-K0ebLn4EJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.09573&pitch=0&thumbfov=100
ChIJHbUEBJEBWDkREqaL7W30k18,Makrani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMjXwcXzxBIWDu9EwqsYUARVeI2fLIgNGAs_CD=w224-h398-k-no
ChIJHbUEBJEBWDkREqaL7W30k18,Makrani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIEX8P2AGMBBPUR2_9o9Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.29157&pitch=0&thumbfov=100
ChIJX5exxZoBWDkRx_CS-5mSdQY,MADINA MASJID -GODHAVAV,All,https://lh5.googleusercontent.com/p/AF1QipNZqqpStjZeM2yrnbzoq0HfqYCFpF0lUYDenhgf=w397-h298-k-no
ChIJX5exxZoBWDkRx_CS-5mSdQY,MADINA MASJID -GODHAVAV,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M8zZXaiieFtPHyL4myM0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.277405&pitch=0&thumbfov=100
ChIJQcW8JvMBWDkRrLYMP5pq81Y,Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipMGtbf-_FOuapj3Rrl_xSq0OkvfGHOHYuiZ1uej=w224-h398-k-no
ChIJQcW8JvMBWDkRrLYMP5pq81Y,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJR3rldVIAWobbkD2dhWLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.06007&pitch=0&thumbfov=100
ChIJIUDwRY8BWDkRLMQZlMyuzps,Bilal uz Zaman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIpAR_YTkkurJI-k8th31Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.38858&pitch=0&thumbfov=100
ChIJIUDwRY8BWDkRLMQZlMyuzps,Bilal uz Zaman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIpAR_YTkkurJI-k8th31Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.38858&pitch=0&thumbfov=100
ChIJUYWAMbMDWDkRvYmlYQXiYLQ,MASJID E AL GAFAAR. (msjiid e al gphaar),All,https://lh5.googleusercontent.com/p/AF1QipPl6PI8ode158wOB-1Ya96h6gQUbyl9wnLjIVHH=w224-h298-k-no
ChIJUYWAMbMDWDkRvYmlYQXiYLQ,MASJID E AL GAFAAR. (msjiid e al gphaar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csHLxpXQNWWYEKnjsOZZcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.29947&pitch=0&thumbfov=100
ChIJUYWAMbMDWDkRvYmlYQXiYLQ,MASJID E AL GAFAAR. (msjiid e al gphaar),Videos,https://lh5.googleusercontent.com/p/AF1QipNQFODFgYGrsbnbZN5GnmP43PvaVNbzUOX5T4MG=w224-h398-k-no
ChIJ51yK_o8BWDkRlXyUTpu1rCA,Nagina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_SIuSI0S4Gg7GIH5CmGbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.236275&pitch=0&thumbfov=100
ChIJ51yK_o8BWDkRlXyUTpu1rCA,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_SIuSI0S4Gg7GIH5CmGbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.236275&pitch=0&thumbfov=100
ChIJAwsT4IgBWDkRajT_SbdJwJ8,Masjid Raees Raja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cETCoyzr7ONalCaiEnDy3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.048344&pitch=0&thumbfov=100
ChIJAwsT4IgBWDkRajT_SbdJwJ8,Masjid Raees Raja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cETCoyzr7ONalCaiEnDy3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.048344&pitch=0&thumbfov=100
ChIJk2z_aoUBWDkRAOS2pl4o79M,Hajrat Gebanshah Pir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o1hFTrBSZBUSCySbCqj5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.77234&pitch=0&thumbfov=100
ChIJk2z_aoUBWDkRAOS2pl4o79M,Hajrat Gebanshah Pir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o1hFTrBSZBUSCySbCqj5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.77234&pitch=0&thumbfov=100
ChIJlSqAd6YBWDkRePzIY77J7Wo,Masjid E Zulekha msjdi zlykh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_9B9JCLdR_hpPpBOouv6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.79224&pitch=0&thumbfov=100
ChIJlSqAd6YBWDkRePzIY77J7Wo,Masjid E Zulekha msjdi zlykh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_9B9JCLdR_hpPpBOouv6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.79224&pitch=0&thumbfov=100
ChIJMx3sCvUBWDkRYlDeK7hMc1w,Khankah e razviyyah (HAZRAT GULZAR BAPU),All,https://lh5.googleusercontent.com/p/AF1QipNpAm-uN-Dkxv6HGtRbGHauslEmz-E6LNJSReul=w224-h398-k-no
ChIJMx3sCvUBWDkRYlDeK7hMc1w,Khankah e razviyyah (HAZRAT GULZAR BAPU),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cETCoyzr7ONalCaiEnDy3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.45282&pitch=0&thumbfov=100
ChIJ78c0q1oCWDkRXx3IonsXq7o,ibaadt gaah GIDC IBADATGAH (SARAGWADA PATIYA),All,https://lh5.googleusercontent.com/p/AF1QipMBYHBd1LN_gGYe4ON6cpqJOHnrLH7ncRSCa9ZY=w224-h298-k-no
ChIJ78c0q1oCWDkRXx3IonsXq7o,ibaadt gaah GIDC IBADATGAH (SARAGWADA PATIYA),Latest,https://lh5.googleusercontent.com/p/AF1QipPEsmMpSSS4Gw1hH4HjVHbeBp40WX2opVE6zyio=w397-h298-k-no
