name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ahle Hadees Masjid Junagadh,Mosque,"Ahle Hadees Masjid Junagadh, sarvan faliya, Mullawada, Junagadh, Gujarat 362001",Mullawada,sarvan faliya,Junagadh,,Gujarat,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid+Junagadh/data=!4m7!3m6!1s0x3958034d4dc8f819:0x736b53583942b916!8m2!3d21.5251511!4d70.4607935!16s%2Fg%2F11h7g3d_pt!19sChIJGfjITU0DWDkRFrlCOVhTa3M?authuser=0&hl=en&rclk=1,"21.5251511,70.4607935"
Masjid e Hazrat Alvi,Mosque,"GFG7+V8W Masjid e Hazrat Alvi, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFG7+V8W,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Hazrat+Alvi/data=!4m7!3m6!1s0x395801077cdbd789:0xb498a9bd9edfa432!8m2!3d21.5272309!4d70.4633223!16s%2Fg%2F11f66f9gyk!19sChIJidfbfAcBWDkRMqTfnr2pmLQ?authuser=0&hl=en&rclk=1,"21.5272309,70.4633223"
Fatima Masjid fTmh msjd,Mosque,"Fatima Masjid fTmh msjd, H5111 Zanzarda, Junagadh, Gujarat 362002","Memon Colony, Shashikunj",H5111 Zanzarda,Junagadh,362002,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid+%D9%81%D8%A7%D8%B7%D9%85%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395801eeb7c49799:0x4aa546acb9ad6116!8m2!3d21.5187946!4d70.4435039!16s%2Fg%2F11t5kd_ftc!19sChIJmZfEt-4BWDkRFmGtuaxGpUo?authuser=0&hl=en&rclk=1,"21.5187946,70.4435039"
Masjid~e~Zulekha,Mosque,"HCGM+HHF Masjid~e~Zulekha, Galiyavada, Gujarat 362037",,HCGM+HHF,Galiyavada,362037,Gujarat,IN,https://www.google.com/maps/place/Masjid~e~Zulekha/data=!4m7!3m6!1s0x39580281a17f52e3:0x11bdc5b30d38efbf!8m2!3d21.5764491!4d70.4339159!16s%2Fg%2F11f15lk3ns!19sChIJ41J_oYECWDkRv-84DbPFvRE?authuser=0&hl=en&rclk=1,"21.576449099999998,70.4339159"
Najubibi Mosque & Makbara,Monument maker,"GFJ9+94X Najubibi Mosque & Makbara, bara saiyad, caves, near khapra kodia, Junagadh, Gujarat",Mullawada,"GFJ9+94X, bara saiyad, caves, near khapra kodia",Junagadh,,Gujarat,IN,https://www.google.com/maps/place/Najubibi+Mosque+%26+Makbara/data=!4m7!3m6!1s0x3958015d0582837f:0xb70ad82e98bf54ad!8m2!3d21.5309882!4d70.4678559!16s%2Fg%2F11ff5gst_l!19sChIJf4OCBV0BWDkRrVS_mC7YCrc?authuser=0&hl=en&rclk=1,"21.5309882,70.4678559"
Gebansah Masjid,Mosque,"Gebansah Masjid, 161, Filter Plant Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,"161, Filter Plant Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Gebansah+Masjid/data=!4m7!3m6!1s0x39580188707ad8cf:0xdf23be63b1be70f!8m2!3d21.5286209!4d70.4660807!16s%2Fg%2F1pyql7c4x!19sChIJz9h6cIgBWDkRD-cbO-Y78g0?authuser=0&hl=en&rclk=1,"21.5286209,70.46608069999999"
Madina Masjid Sabri So.,Physical fitness program,"GFQ4+52J Madina Masjid Sabri So., Harshad Nagar, Khwaja Nagar, Joshipura, Khamdhrol, Junagadh, Gujarat 362002","Harshad Nagar, Khwaja Nagar, Joshipura",GFQ4+52J,"Khamdhrol, Junagadh",362002,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid+Sabri+So./data=!4m7!3m6!1s0x395802187f9cea69:0xf4b450b2fbfe8de4!8m2!3d21.5379555!4d70.4550159!16s%2Fg%2F11cn3nst_f!19sChIJaeqcfxgCWDkR5I3--7JQtPQ?authuser=0&hl=en&rclk=1,"21.5379555,70.45501589999999"
Masjid-e-sattar,Mosque,"GFG7+82X Masjid-e-sattar, Bhoywada, Junagadh, Gujarat",Mullawada,"GFG7+82X, Bhoywada",Junagadh,,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-sattar/data=!4m7!3m6!1s0x3958010369875ae3:0xd0bd54d79c48adb6!8m2!3d21.5258642!4d70.462595!16s%2Fg%2F11hycz0b27!19sChIJ41qHaQMBWDkRtq1InNdUvdA?authuser=0&hl=en&rclk=1,"21.525864199999997,70.462595"
Masjid-e-Yusuf msjdi ywswf,Mosque,"Masjid-e-Yusuf msjdi ywswf, Ajmeri Park socitey, Chobari Rd, near memon Colony, behind collectorate office, Memon Colony, Shashikunj, Junagadh, Gujarat 362001","Memon Colony, Shashikunj","Ajmeri Park socitey, Chobari Rd, near memon Colony, behind collectorate office",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Yusuf+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DB%8C%D9%88%D8%B3%D9%88%D9%81%E2%80%AD/data=!4m7!3m6!1s0x3958018a66d6a19d:0x41c3183c304a8fc1!8m2!3d21.5192744!4d70.4444992!16s%2Fg%2F11j4183wq1!19sChIJnaHWZooBWDkRwY9KMDwYw0E?authuser=0&hl=en&rclk=1,"21.5192744,70.4444992"
Chobari Juma Masjid,Mosque,"GC79+7RW Chobari Juma Masjid, Chobari Rd, Chobari, Junagadh, Gujarat 362015",Chobari,"GC79+7RW, Chobari Rd",Junagadh,362015,Gujarat,IN,https://www.google.com/maps/place/Chobari+Juma+Masjid/data=!4m7!3m6!1s0x3957ff3f7f350fe5:0x3c571a96fef82fed!8m2!3d21.5132274!4d70.4195872!16s%2Fg%2F11q2r_09lf!19sChIJ5Q81fz__VzkR7S_4_pYaVzw?authuser=0&hl=en&rclk=1,"21.513227399999998,70.4195872"
Gebanshah pir gybnshh pyr,Mosque,"GFJ8+257 Gebanshah pir gybnshh pyr, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFJ8+257,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Gebanshah+pir+%DA%AF%DB%8C%D8%A8%D9%86%D8%B4%DB%81+%D9%BE%DB%8C%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39580181f76d20e5:0x6957c316430e39bb!8m2!3d21.5300451!4d70.4654308!16s%2Fg%2F11pf825pb5!19sChIJ5SBt94EBWDkRuzkOQxbDV2k?authuser=0&hl=en&rclk=1,"21.5300451,70.4654308"
naganisha bapu ki dargah,Mosque,"GFF5+4MF naganisha bapu ki dargah, Vanthali Darwaza, Gandhi Chowk, Joshipura, Junagadh, Gujarat 362001",Joshipura,"GFF5+4MF, Vanthali Darwaza, Gandhi Chowk",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/naganisha+bapu+ki+dargah/data=!4m7!3m6!1s0x395801319f91c10b:0x75dc66928cb2d05d!8m2!3d21.5228116!4d70.4591713!16s%2Fg%2F11fw_h3dyf!19sChIJC8GRnzEBWDkRXdCyjJJm3HU?authuser=0&hl=en&rclk=1,"21.5228116,70.4591713"
NagaarShah Pir Dargah,Mosque,"NagaarShah Pir Dargah, Near by 66, Sharamjivi society, Dolatpara, Junagadh, Gujarat 362002",Dolatpara,"Near by 66, Sharamjivi society",Junagadh,362002,Gujarat,IN,https://www.google.com/maps/place/NagaarShah+Pir+Dargah/data=!4m7!3m6!1s0x395803b4cafc1ef7:0x7b88798259a504e2!8m2!3d21.5525924!4d70.4597087!16s%2Fg%2F11gt_vymxq!19sChIJ9x78yrQDWDkR4gSlWYJ5iHs?authuser=0&hl=en&rclk=1,"21.552592399999998,70.4597087"
Matwawad Masjid,Mosque,"GFG6+VVJ Matwawad Masjid, Jail Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,"GFG6+VVJ, Jail Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Matwawad+Masjid/data=!4m7!3m6!1s0x395801eedf2f6e67:0x4a7c1739c64bbe7b!8m2!3d21.5272218!4d70.4621309!16s%2Fg%2F11q3sspnxq!19sChIJZ24v3-4BWDkRe75LxjkXfEo?authuser=0&hl=en&rclk=1,"21.5272218,70.46213089999999"
naathiibu msjiid Nathibu Masjid,Mosque,"naathiibu msjiid Nathibu Masjid, Huseni Chowk, Bhatiya Dharamshala Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,"Huseni Chowk, Bhatiya Dharamshala Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%A8%E0%AA%BE%E0%AA%A5%E0%AB%80%E0%AA%AC%E0%AB%81+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6+Nathibu+Masjid/data=!4m7!3m6!1s0x395801ae044a2d29:0x5d4f511f4bc410c9!8m2!3d21.5260617!4d70.4660776!16s%2Fg%2F11kpw9ms98!19sChIJKS1KBK4BWDkRyRDESx9RT10?authuser=0&hl=en&rclk=1,"21.5260617,70.46607759999999"
Chandni Masjid,Mosque,"GFC7+HH2 Chandni Masjid, Danapith, Junagadh, Gujarat 362001",Danapith,GFC7+HH2,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Chandni+Masjid/data=!4m7!3m6!1s0x3958018e537ccfeb:0x7bc5a41ee37d2967!8m2!3d21.5213805!4d70.4638771!16s%2Fg%2F11fb2wmkpv!19sChIJ6898U44BWDkRZyl94x6kxXs?authuser=0&hl=en&rclk=1,"21.5213805,70.46387709999999"
Idgah masjid `ydgh msjd,Mosque,"GFC2+4FF Idgah masjid `ydgh msjd, Duruvesh Nagar, Shashikunj, Junagadh, Gujarat 362001","Duruvesh Nagar, Shashikunj",GFC2+4FF,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Idgah+masjid+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395801b2ed2d7b59:0xa5708f41f989da76!8m2!3d21.520192!4d70.4511394!16s%2Fg%2F11sh557_hj!19sChIJWXst7bIBWDkRdtqJ-UGPcKU?authuser=0&hl=en&rclk=1,"21.520191999999998,70.4511394"
Bohra Masjid,Mosque,"GFF7+MCC Bohra Masjid, Nayakwada, Mullawada, Junagadh, Gujarat 362001","Nayakwada, Mullawada",GFF7+MCC,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Bohra+Masjid/data=!4m7!3m6!1s0x3958011490b282b3:0x6b5857452fe87b14!8m2!3d21.5241784!4d70.4635268!16s%2Fg%2F11f631skb6!19sChIJs4KykBQBWDkRFHvoL0VXWGs?authuser=0&hl=en&rclk=1,"21.5241784,70.4635268"
HAZRAT GORI PEER ( SABRI ) MASJID,Mosque,"HAZRAT GORI PEER ( SABRI ) MASJID, 7, Zanzarda, Village, Junagadh, Gujarat 362002",Shashikunj,"7, Zanzarda, Village",Junagadh,362002,Gujarat,IN,https://www.google.com/maps/place/HAZRAT+GORI+PEER+%28+SABRI+%29+MASJID/data=!4m7!3m6!1s0x3957ffe0a1e45301:0xdd959a2e02cc84fc!8m2!3d21.5202806!4d70.4478164!16s%2Fg%2F11sz_pszx7!19sChIJAVPkoeD_VzkR_ITMAi6ald0?authuser=0&hl=en&rclk=1,"21.5202806,70.4478164"
Nangani Shah Pir Dargah,Mosque,"GCGH+2JX Nangani Shah Pir Dargah, Zanzarda, Junagadh, Gujarat 362002",Zanzarda,GCGH+2JX,Junagadh,362002,Gujarat,IN,https://www.google.com/maps/place/Nangani+Shah+Pir+Dargah/data=!4m7!3m6!1s0x3957ff5524c5eeaf:0x8b395da2fe009ae7!8m2!3d21.5251025!4d70.4291!16s%2Fg%2F11hczx52k4!19sChIJr-7FJFX_VzkR55oA_qJdOYs?authuser=0&hl=en&rclk=1,"21.5251025,70.42909999999999"
Ijarat Gebansahpir Masjid,Mosque,"Ijarat Gebansahpir Masjid, Dolatpara, Junagadh, Gujarat 362037",Dolatpara,,Junagadh,,Gujarat,IN,https://www.google.com/maps/place/Ijarat+Gebansahpir+Masjid/data=!4m7!3m6!1s0x39580247dbe35323:0x3a01cd960be15a6!8m2!3d21.5553!4d70.4666!16s%2Fg%2F1pyqmn0d8!19sChIJI1Pj20cCWDkRphW-YNkcoAM?authuser=0&hl=en&rclk=1,"21.5553,70.4666"
Masjid e Faraz Hussain Ahle Hadees,Mosque,"GFC5+V5P Masjid e Faraz Hussain Ahle Hadees, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFC5+V5P,Junagadh,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Faraz+Hussain+Ahle+Hadees/data=!4m7!3m6!1s0x39580191f7dc344f:0x1a48358ff57d9313!8m2!3d21.5222203!4d70.4579436!16s%2Fg%2F11h7htrxhd!19sChIJTzTc95EBWDkRE5N99Y81SBo?authuser=0&hl=en&rclk=1,"21.5222203,70.4579436"
Lane waali Masjid,Mosque,"GFH6+GR7 Lane waali Masjid, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFH6+GR7,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Lane+waali+Masjid/data=!4m7!3m6!1s0x395801e91cfe393b:0x3cd5c5625ff68016!8m2!3d21.5287978!4d70.4620539!16s%2Fg%2F11hs332hcl!19sChIJOzn-HOkBWDkRFoD2X2LF1Tw?authuser=0&hl=en&rclk=1,"21.5287978,70.4620539"
Jama masjid Sabalpur,Mosque,"HFC9+H7F Jama masjid Sabalpur, Sabalpur,Rajkot Higway, opp. Gopal Provision Store, GIDC 2, Junagadh, Gujarat 362037",GIDC 2,"HFC9+H7F, Sabalpur,Rajkot Higway, opp. Gopal Provision Store",Junagadh,362037,Gujarat,IN,https://www.google.com/maps/place/Jama+masjid+Sabalpur/data=!4m7!3m6!1s0x395803263ae0fccd:0xfd24bd598cceb61a!8m2!3d21.571439!4d70.468163!16s%2Fg%2F11q3r6fky0!19sChIJzfzgOiYDWDkRGrbOjFm9JP0?authuser=0&hl=en&rclk=1,"21.571438999999998,70.46816299999999"
Masjid,Mosque,"GFC2+5HM Masjid, Duruvesh Nagar, Shashikunj, Junagadh, Gujarat 362001","Duruvesh Nagar, Shashikunj",GFC2+5HM,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x395801a2ce4f87fb:0xe843aa8006258292!8m2!3d21.5204331!4d70.4516051!16s%2Fg%2F11sss0j83v!19sChIJ-4dPzqIBWDkRkoIlBoCqQ-g?authuser=0&hl=en&rclk=1,"21.520433099999998,70.4516051"
Talav darvaja masjid,Mosque,"GF95+HHF Talav darvaja masjid, Sak Market, Talav Get, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,"GF95+HHF Sak Market, Talav Get",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Talav+darvaja+masjid/data=!4m7!3m6!1s0x3958014441fdc157:0xf7a25e361a58832d!8m2!3d21.5189616!4d70.458978!16s%2Fg%2F11vljl0_v8!19sChIJV8H9QUQBWDkRLYNYGjZeovc?authuser=0&hl=en&rclk=1,"21.5189616,70.458978"
Hazrat JANGLISHAH peer masjid and dargah,Baha'i house of worship,"GFP7+5GQ Hazrat JANGLISHAH peer masjid and dargah, Bhavnath Taleti Rd, Khwaja Nagar, Joshipura, Junagadh, Gujarat 362001","Khwaja Nagar, Joshipura","GFP7+5GQ, Bhavnath Taleti Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Hazrat+JANGLISHAH+peer+masjid+and+dargah/data=!4m7!3m6!1s0x395803070940512d:0x950b413c8992ddca!8m2!3d21.5354676!4d70.4638554!16s%2Fg%2F11vf8pf2ck!19sChIJLVFACQcDWDkRyt2SiTxBC5U?authuser=0&hl=en&rclk=1,"21.5354676,70.4638554"
Masjide Chistiya msjdi chshtyN,Mosque,"Masjide Chistiya msjdi chshtyN, 101, MG Rd, Vanzari Chowk, Nava Nagarwada, Kalva Chok, Junagadh, Gujarat 362001","Vanzari Chowk, Nava Nagarwada, Kalva Chok","101, MG Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Masjide+Chistiya+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DA%86%D8%B4%D8%AA%DB%8C%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x39580187054bc5ff:0x79025cbaf8d3539d!8m2!3d21.514001!4d70.4631484!16s%2Fg%2F11fhn9lvl0!19sChIJ_8VLBYcBWDkRnVPT-LpcAnk?authuser=0&hl=en&rclk=1,"21.514001,70.4631484"
Hajrat Baniyasha Bapuni Darga,Mosque,"GFF5+2PV Hajrat Baniyasha Bapuni Darga, Chita Khana Chowk, Gujarat 362001",Mullawada,"GFF5+2PV, Chita Khana Chowk",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Hajrat+Baniyasha+Bapuni+Darga/data=!4m7!3m6!1s0x3958018c41cc33e1:0xba8b27d6261b0522!8m2!3d21.522607!4d70.4592835!16s%2Fg%2F11fb04q2gl!19sChIJ4TPMQYwBWDkRIgUbJtYni7o?authuser=0&hl=en&rclk=1,"21.522607,70.4592835"
Nayakwada Masjid Junagadh,Legal services,"Cristel ComplexShop No 434, Nayakwada Masjid Junagadh, Chitakhana Chowk, Aabetkar nagar, Junagadh, Gujarat 362001",Aabetkar nagar,"Cristel ComplexShop No 434, Chitakhana Chowk",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Nayakwada+Masjid+Junagadh/data=!4m7!3m6!1s0x395801ea8a6a3ca9:0x2e2e492ace8098d9!8m2!3d21.5221686!4d70.4600625!16s%2Fg%2F11tnvvt94s!19sChIJqTxqiuoBWDkR2ZiAzipJLi4?authuser=0&hl=en&rclk=1,"21.5221686,70.46006249999999"
Ahmad sah bapu dargah.,Mosque,"Ahmad sah bapu dargah., 551, Mullawada, Junagadh, Gujarat 362001",Mullawada,551,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Ahmad+sah+bapu+dargah./data=!4m7!3m6!1s0x395803268b1eb11b:0x74e04f0778142c38!8m2!3d21.5314076!4d70.4656914!16s%2Fg%2F11rc3sfcfb!19sChIJG7EeiyYDWDkROCwUeAdP4HQ?authuser=0&hl=en&rclk=1,"21.531407599999998,70.4656914"
Masjid E Fatima Zahra ( rDy llh `nh ),Mosque,"GC9V+C7V Masjid E Fatima Zahra ( rDy llh `nh ), Memon Colony, Shashikunj, Junagadh, Gujarat 362001","Memon Colony, Shashikunj",GC9V+C7V,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Zahra+%28+%D8%B1%D8%B6%D9%8A+%D8%A7%D9%84%D9%84%D9%87+%D8%B9%D9%86%D9%87%D8%A7+%29%E2%80%AD/data=!4m7!3m6!1s0x3958011b1f365875:0xd11ebb4bca7b1c6b!8m2!3d21.5186182!4d70.4431767!16s%2Fg%2F11l72vvs62!19sChIJdVg2HxsBWDkRaxx7yku7HtE?authuser=0&hl=en&rclk=1,"21.5186182,70.4431767"
Umair Masjid and Kabrastan,Mosque,"G9JW+FMC Umair Masjid and Kabrastan, Zanzarda Rd, Nandarkhi, Umatwada, Gujarat 362002",,"G9JW+FMC, Zanzarda Rd","Nandarkhi, Umatwada",362002,Gujarat,IN,https://www.google.com/maps/place/Umair+Masjid+and+Kabrastan/data=!4m7!3m6!1s0x3957f917c00d1ed1:0xe987c9168aca3347!8m2!3d21.5311965!4d70.3966445!16s%2Fg%2F11q_335wc2!19sChIJ0R4NwBf5VzkRRzPKihbJh-k?authuser=0&hl=en&rclk=1,"21.5311965,70.3966445"
Vora jumaat khanu,Religious destination,"Vora jumaat khanu, 1788, Langhawada Chawk, Aabetkar nagar, Junagadh, Gujarat 362001","Langhawada Chawk, Aabetkar nagar",1788,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Vora+jumaat+khanu/data=!4m7!3m6!1s0x395801289877ca07:0x2b0e3d8252552db6!8m2!3d21.5248961!4d70.4631346!16s%2Fg%2F11jz6c8rgh!19sChIJB8p3mCgBWDkRti1VUoI9Dis?authuser=0&hl=en&rclk=1,"21.5248961,70.4631346"
