place_id,place_name,about,link
ChIJqw-kq0VfCjkRCiqSYy89eJ8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAlDXKigzjvsvpZ6BaybwTgca2Y4angPFr3YFO=w255-h298-k-no
ChIJqw-kq0VfCjkRCiqSYy89eJ8,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNi1b9Dsqlb7fj3cf8yj7WV0Rap5puBa4gIRiGW=w224-h299-k-no
ChIJqw-kq0VfCjkRCiqSYy89eJ8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdPSItv-KiHF5n7gfGcS0EGmbfkHm9AGS8WJ0a=w224-h398-k-no
ChIJqw-kq0VfCjkRCiqSYy89eJ8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHkLXwuBnj2-VvUjfDAFmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.25995&pitch=0&thumbfov=100
ChIJJfc1H0SNCjkRAVYwmg3rxMs,SahboobMasjid Jhabbu Khan,All,https://lh5.googleusercontent.com/p/AF1QipMrXqqCQcDCs_6Ks_5uVov_nCcwLj-U1GqLwCx5=w224-h298-k-no
ChIJJfc1H0SNCjkRAVYwmg3rxMs,SahboobMasjid Jhabbu Khan,Dome,https://lh5.googleusercontent.com/p/AF1QipMxSJJJEiTiCFrquKg5I1cAslqyHnjJMrpKG4Ds=w267-h298-k-no
ChIJJfc1H0SNCjkRAVYwmg3rxMs,SahboobMasjid Jhabbu Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMyN3Des2Ma-SBVCmzbFez-pUrv4_xrS4u6JgdJ=w224-h398-k-no
ChIJJfc1H0SNCjkRAVYwmg3rxMs,SahboobMasjid Jhabbu Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyVFKnnjn27TbgBmbgLlyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.4684&pitch=0&thumbfov=100
ChIJ6zmdPqL8DDkRumsNwnfYMW0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPANq5J0N39tyIWDDKvI00E2XvHlVQmCZab4Je5=w224-h496-k-no
ChIJ6zmdPqL8DDkRumsNwnfYMW0,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMd6wHy5UZp-yRPXEvGwjJXC9pzfJlz_2ke1FmT=w224-h497-k-no
ChIJ6zmdPqL8DDkRumsNwnfYMW0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyZzhL_MCgw1PDnSnETg6sNNpk-p0Ljo8gqilD=w224-h497-k-no
ChIJ7Zx7Gdkd-jkRd9ubJkbeiLE,Gousia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSoCl5Mj6f2Z5tJDmswnKSgM5Q2zNeDlYwmbX7=w231-h298-k-no
ChIJ7Zx7Gdkd-jkRd9ubJkbeiLE,Gousia Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKb_-rz9uHO9AOW4U-y2_MbPf9xXUSsnbpKy6g=w224-h298-k-no
ChIJ7Zx7Gdkd-jkRd9ubJkbeiLE,Gousia Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPwOn8MmklPxWAmhaSq1uJ6rDgbdR1ndydXmn87=w224-h298-k-no
ChIJ7Zx7Gdkd-jkRd9ubJkbeiLE,Gousia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=717m-1Ck5kDzjBiHO6BcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.864388&pitch=0&thumbfov=100
ChIJj6y82EeNCjkRDcSuPQ6UACU,Masjid Soofi Ji,All,https://lh5.googleusercontent.com/p/AF1QipNlNo1n4HbzBa33DpxUFuPjhlyZTTnf8I80hrNO=w397-h298-k-no
ChIJj6y82EeNCjkRDcSuPQ6UACU,Masjid Soofi Ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=secIxPoC4bHKYGQx_fkAWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.0352&pitch=0&thumbfov=100
ChIJj6y82EeNCjkRDcSuPQ6UACU,Masjid Soofi Ji,Videos,https://lh5.googleusercontent.com/p/AF1QipOrUl1YFpiRSBa83KL1TRrnLXwkuQlv-jz6S1yD=w224-h398-k-no
ChIJTaRJQtqNCjkRm4XO768Pz68,Masjid Haider Ali Khan,All,https://lh5.googleusercontent.com/p/AF1QipOfFZxw1-_y1XRx042hw6wS_TSZldRBUmdYPGG4=w224-h298-k-no
ChIJwVO_HCONCjkRNQc3e7CBn5A,Jinno Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnW-DsRmVNNShpv-gFVGntNk-SgnG2mh7ELdF4=w397-h298-k-no
ChIJwVO_HCONCjkRNQc3e7CBn5A,Jinno Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGVv-UY8Ru8Z5tcgfNzmpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.558&pitch=0&thumbfov=100
ChIJoSyt2mCNCjkRNYLTUUS89hw,Aam wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipODZpdByoA7okOgjKG1e3i9VCR9TKkJ1VS-jhfC=w224-h398-k-no
ChIJocIkwZbzCjkRpEujGg9AQ7c,Masjid Rosevilla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-pnOJT5YIPApHrLQwIIZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.6885&pitch=0&thumbfov=100
ChIJocIkwZbzCjkRpEujGg9AQ7c,Masjid Rosevilla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-pnOJT5YIPApHrLQwIIZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.6885&pitch=0&thumbfov=100
ChIJPxsmaUaNCjkR3ubuKQXSutk,Kundey Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rf1Hu2tO_kUN2ntdNNh-zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.1406&pitch=0&thumbfov=100
ChIJPxsmaUaNCjkR3ubuKQXSutk,Kundey Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rf1Hu2tO_kUN2ntdNNh-zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.1406&pitch=0&thumbfov=100
