place_id,place_name,about,link
ChIJYzUeFCfx7DkRt4nltxlVECo,Madarsa Imdadia Ashrafia Rajopatti,All,https://lh5.googleusercontent.com/p/AF1QipMyY9RtdDKg-GWnByZR2ojVTt18sOjJEwDpbxx4=w529-h298-k-no
ChIJYzUeFCfx7DkRt4nltxlVECo,Madarsa Imdadia Ashrafia Rajopatti,Dome,https://lh5.googleusercontent.com/p/AF1QipM-U0i6vD3jBuPXuBvYB6VOj0X8EijAzs3YZ2xt=w529-h298-k-no
ChIJYzUeFCfx7DkRt4nltxlVECo,Madarsa Imdadia Ashrafia Rajopatti,Videos,https://lh5.googleusercontent.com/p/AF1QipNF3B3ptL12Od6g1VF4-lWNdsJhgQ0GXHwSn2p_=w541-h298-k-no
ChIJq6qqaizx7DkRIY06Drg6McM,Masjide Qasim,All,https://lh5.googleusercontent.com/p/AF1QipNMoHTDWXWUMqrM6cR82H2ywKydokAtV8bdzUQz=w224-h397-k-no
ChIJq6qqaizx7DkRIY06Drg6McM,Masjide Qasim,Videos,https://lh5.googleusercontent.com/p/AF1QipPqxU7wmhgGEsaXit3POnJOlbuyHxsDSdi9zZt2=w298-h298-k-no
ChIJF8b5oDfx7DkR0vWT_ueSMCw,Haidary Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhuJ4zUnqIDL0AjFN2mImo2tv_ofa-5b7DdD1I=w224-h397-k-no
ChIJF8b5oDfx7DkR0vWT_ueSMCw,Haidary Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNdc6n_BWslqatjTtrqYqIt89aDHcWQ5Ohaeai-=w529-h298-k-no
ChIJF8b5oDfx7DkR0vWT_ueSMCw,Haidary Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNdc6n_BWslqatjTtrqYqIt89aDHcWQ5Ohaeai-=w529-h298-k-no
ChIJF8b5oDfx7DkR0vWT_ueSMCw,Haidary Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEzyTbXg2u97_svd6UGwTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.50006&pitch=0&thumbfov=100
ChIJ5TlVv1bw7DkRH1Oacgzb-tM,"Noori Jama Masjid, Kharka",All,https://lh5.googleusercontent.com/p/AF1QipO8tmALb9xMmht7GLASeetaPV7Yde8cSagYiI8Q=w224-h298-k-no
ChIJ5TlVv1bw7DkRH1Oacgzb-tM,"Noori Jama Masjid, Kharka",By owner,https://lh5.googleusercontent.com/p/AF1QipOKkaMQYRSZ0bHY1te28NVeLuCFy9Fpdsjmdg4x=w224-h298-k-no
ChIJkWudCSfx7DkR1NKE366-lNc,Masjid E Abrar,All,https://lh5.googleusercontent.com/p/AF1QipPfRUPuc01uyZLChcTMiWFdTJ8bbAkfk1Ijrz69=w529-h298-k-no
ChIJkWudCSfx7DkR1NKE366-lNc,Masjid E Abrar,Dome,https://lh5.googleusercontent.com/p/AF1QipOI147KqfLw_4LO6xB25ux2DajDgotNHQAv9C6a=w529-h298-k-no
ChIJq5-XdYvx7DkRCT2iZ83A4WI,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxi23U3PaZqkTUbTuZ2LVtG1_NxBEdl7Ze3des=w397-h298-k-no
ChIJq5-XdYvx7DkRCT2iZ83A4WI,Makki Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO2e2IYMBCNmdwVuIrZVQtE3n2g-kVSGpKtA0L2=w397-h298-k-no
ChIJa5pmE7Tx7DkRLtiB054uc1o,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_S1r6UGGy7nME02B64BIzV1Jj4yOx8gr3qoB-=w601-h298-k-no
ChIJa5pmE7Tx7DkRLtiB054uc1o,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=133urMXZ4RkO7eIR7RiE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.59683&pitch=0&thumbfov=100
ChIJ050WdC_x7DkRgjWnvdOlFMs,Madina Masjid Mehsaul,All,https://lh5.googleusercontent.com/p/AF1QipNomMJTT_Zsy_eTltK6Tth1BpPy-lsdBMDoEeuq=w224-h298-k-no
ChIJ050WdC_x7DkRgjWnvdOlFMs,Madina Masjid Mehsaul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxJ765vvvTUCekTZDBXx6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.0284&pitch=0&thumbfov=100
ChIJhTShfVjl7DkRdyEDd5yKsCU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSz0wVII-GchE3PsL0JXAe84HLMEbYSXggzU3x=w224-h398-k-no
ChIJhTShfVjl7DkRdyEDd5yKsCU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_SeWQ5f3LzgglMrKOSEUdLVBQuL0EZwH52z2Y=w224-h497-k-no
ChIJQ7QMXMjx7DkRmzGO_qwX6ss,raajopttttii iidgaah,All,https://lh5.googleusercontent.com/p/AF1QipPTaxNAxq-Sv7g5Nd8YldxbHgyaTGZn_AxLjxVg=w529-h298-k-no
ChIJ84OIoCfx7DkR6GL1Pxz3thQ,Masjid-e-Siddikiya,All,https://lh5.googleusercontent.com/p/AF1QipOejRA6SNynI64JlWdZyE8TzmlCEssqZ2vK2o6R=w224-h398-k-no
ChIJ84OIoCfx7DkR6GL1Pxz3thQ,Masjid-e-Siddikiya,Videos,https://lh5.googleusercontent.com/p/AF1QipP5q58xbd5MP45nsmVCM85IDGNQhu0QDD_uPbX-=w224-h398-k-no
ChIJhR6hrsf37DkRdx1tLRhQ1Ms,Masjide Bilaal and madarsa Miftahul uloom,All,https://lh5.googleusercontent.com/p/AF1QipOdAAILIWMVTtPKHH1cfAb9HS7rLas-hzmMU4kT=w234-h298-k-no
ChIJ-wS53arx7DkRE3CLTo-G61Q,Imam Ahmad Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaa7y6cxnQ7xmtnCEflkN2hpg-CqESU4dMStX6=w529-h298-k-no
ChIJY90rzJrx7DkRojNRhkfwNCk,mdrsaa rij'viyaa nuuriyaa tlkhaapur ddumraa siitaamddh'ii bihaar,All,https://lh5.googleusercontent.com/p/AF1QipPe3d-bC4rg-1yYqgcU516i88SNnqJEHPVM_Zq6=w224-h398-k-no
ChIJY90rzJrx7DkRojNRhkfwNCk,mdrsaa rij'viyaa nuuriyaa tlkhaapur ddumraa siitaamddh'ii bihaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxQWPVGGx7eFrxDX58_Z-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.36584&pitch=0&thumbfov=100
ChIJY90rzJrx7DkRojNRhkfwNCk,mdrsaa rij'viyaa nuuriyaa tlkhaapur ddumraa siitaamddh'ii bihaar,Videos,https://lh5.googleusercontent.com/p/AF1QipNRSh5u9q7JKjfxinLvFdrnbZ07_MBpZtSGCsnX=w224-h398-k-no
ChIJH-c6jRvx7DkRrbuA9o7uQDk,Chakmahila Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbisQLKCBUTDlSbF_yzha2n3-FdfRtCaCNEpeC=w529-h298-k-no
ChIJH-c6jRvx7DkRrbuA9o7uQDk,Chakmahila Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3VdNZCihX9ivfQlwKHJZwTd2Zu9ZPeutZCePF=w224-h457-k-no
ChIJwzD3nzv17DkRQSvdRkKjvdE,RAZA JAMA MASJID KAMAL DAH SITAMARHI BIHAR,All,https://lh5.googleusercontent.com/p/AF1QipMDP9IHpsMEEzZDlgr9zHWg7LYuuPxOv0V1xCol=w224-h398-k-no
ChIJwzD3nzv17DkRQSvdRkKjvdE,RAZA JAMA MASJID KAMAL DAH SITAMARHI BIHAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4TbNeYq2vux2OHBJUH6xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.15381&pitch=0&thumbfov=100
ChIJwzD3nzv17DkRQSvdRkKjvdE,RAZA JAMA MASJID KAMAL DAH SITAMARHI BIHAR,Videos,https://lh5.googleusercontent.com/p/AF1QipPrQ36kNj-yndxMLE0eVDebSAdAQzzZlfUhrriv=w298-h298-k-no
ChIJy8c7wAXv7DkRzBuLSq_9Vc0,Dhanhara Sharif jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqEvlZl0oo0Gu1STA3_z6eMqhq9RX9xPXl-VOG=w224-h407-k-no
ChIJy8c7wAXv7DkRzBuLSq_9Vc0,Dhanhara Sharif jama masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNOISkijZBSMT8yU8zybZWIb2Ba-TqU-WrFc82m=w224-h496-k-no
ChIJy8c7wAXv7DkRzBuLSq_9Vc0,Dhanhara Sharif jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOv-U8AuYSDALSjIfhp7lltOFi9lswcUD0mpqo=w224-h398-k-no
ChIJuxPrbf337DkRcrwIgZrfV7g,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRf8lINBg7qB2TzWfZ0Di3JMt0T_plvztaUL48=w612-h298-k-no
ChIJuxPrbf337DkRcrwIgZrfV7g,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOGopM0ZvOEWJU3Nu19Eppe_OURun91tHgt1Qfu=w224-h398-k-no
ChIJuxPrbf337DkRcrwIgZrfV7g,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGopM0ZvOEWJU3Nu19Eppe_OURun91tHgt1Qfu=w224-h398-k-no
ChIJJfySwWbx7DkR_MkZEsW_Xag,Nuri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM31-vOfkAFjaqx0SCfxvNiuuJwMNDNdhNwvrQ=w541-h298-k-no
ChIJJfySwWbx7DkR_MkZEsW_Xag,Nuri Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM31-vOfkAFjaqx0SCfxvNiuuJwMNDNdhNwvrQ=w541-h298-k-no
ChIJqX93q5zx7DkRnJ-2_VQ4nYI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOVBrCVwqcDK3m6O98rybPyKX_3VsBb6wDkT3D-=w537-h298-k-no
ChIJc3kcnMX37DkRcCDSSqof6hw,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYEOTSRZESm5BJkF_3I8USBzoGVe7ciXxO0Qt9=w294-h298-k-no
ChIJQRigF9fx7DkRJ2U-RtN8zGY,iidgaah k'aadrii ngr tlkhaapur ddumraa siitaamddh'ii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=133urMXZ4RkO7eIR7RiE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.99112&pitch=0&thumbfov=100
ChIJQRigF9fx7DkRJ2U-RtN8zGY,iidgaah k'aadrii ngr tlkhaapur ddumraa siitaamddh'ii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=133urMXZ4RkO7eIR7RiE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.99112&pitch=0&thumbfov=100
ChIJDdd4NAHx7DkRsmXSpBmTD4Y,Hazrat Bilal masjid kapraul siroman Sitamarhi Bihar,All,https://lh5.googleusercontent.com/p/AF1QipOeK5tea-dojZwa8Bq1Ucmp6h1BWUVK0Ybo3XGD=w627-h298-k-no
ChIJDdd4NAHx7DkRsmXSpBmTD4Y,Hazrat Bilal masjid kapraul siroman Sitamarhi Bihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQyRPxlKfN-BHLECwjNXRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.93858&pitch=0&thumbfov=100
ChIJDdd4NAHx7DkRsmXSpBmTD4Y,Hazrat Bilal masjid kapraul siroman Sitamarhi Bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipO1McFzv9sDwddFCRcmrXFKiiYEuJcpWbk3LOQP=w224-h471-k-no
ChIJc3KXo2Xx7DkRnYZitjx_FRc,Badi Masjid Asif Bittu,All,https://lh5.googleusercontent.com/p/AF1QipOcFLsasWGPO9oiGdx3I9JTaS07iWav_Z30rHY=w224-h398-k-no
ChIJc3KXo2Xx7DkRnYZitjx_FRc,Badi Masjid Asif Bittu,Inside,https://lh5.googleusercontent.com/p/AF1QipNIH9osCFguVeVqGUeRZKg1ZHKPR_txY4q1eLg=w224-h298-k-no
ChIJc3KXo2Xx7DkRnYZitjx_FRc,Badi Masjid Asif Bittu,Videos,https://lh5.googleusercontent.com/p/AF1QipOcFLsasWGPO9oiGdx3I9JTaS07iWav_Z30rHY=w224-h398-k-no
ChIJc3KXo2Xx7DkRnYZitjx_FRc,Badi Masjid Asif Bittu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZk9g9BkExiK3tBIh3M9jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.71567&pitch=0&thumbfov=100
ChIJv9yX-R7x7DkRFuqfcA17dHc,Jama masjid karnahiya sitamarhi bihar,All,https://lh5.googleusercontent.com/p/AF1QipMSUji97oqN5SCbrVHk2zJWAD-eeoYQdDGwb9EQ=w224-h485-k-no
ChIJv9yX-R7x7DkRFuqfcA17dHc,Jama masjid karnahiya sitamarhi bihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbcWa7cRTtnUJ_NQyrO50Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.21344&pitch=0&thumbfov=100
ChIJv9yX-R7x7DkRFuqfcA17dHc,Jama masjid karnahiya sitamarhi bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHK_YexmxLWy2L-2oKBXxcJ4DxfM7MaBGE11aY=w224-h398-k-no
ChIJHQMOc7bx7DkRJIiABBEOdO4,Ahmadi jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy2-WqefWvPmUwNjdN-3GywuN6Ynm2Fid1O6CM=w224-h298-k-no
ChIJHQMOc7bx7DkRJIiABBEOdO4,Ahmadi jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMROOx9Ow7mB6rd8dkQbmV-Etbj2Xr4yEqoiAj4=w224-h398-k-no
ChIJHQMOc7bx7DkRJIiABBEOdO4,Ahmadi jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMROOx9Ow7mB6rd8dkQbmV-Etbj2Xr4yEqoiAj4=w224-h398-k-no
ChIJHQMOc7bx7DkRJIiABBEOdO4,Ahmadi jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0uShhgYjzN8W3W7JGDWCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.2618275&pitch=0&thumbfov=100
ChIJHeS8EkDx7DkRYt6faViFDSM,Hazrat Bilal masjid kapraul,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62KGFPiHjPg6kDR1iyaypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2853&pitch=0&thumbfov=100
ChIJHeS8EkDx7DkRYt6faViFDSM,Hazrat Bilal masjid kapraul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62KGFPiHjPg6kDR1iyaypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2853&pitch=0&thumbfov=100
ChIJl2W16mn17DkRv5fm7mdv95c,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRvie_57xVkguHRNrbTU2vfTaNmdSuttZpBiKU=w397-h298-k-no
ChIJl2W16mn17DkRv5fm7mdv95c,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95E_Cm9osbw8p-YfTVDwvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.81102&pitch=0&thumbfov=100
ChIJWcL6pwbx7DkREeiRuTH1GYU,Noori masjid chandiha,All,https://lh5.googleusercontent.com/p/AF1QipP699KcC58smZLPEoEcQ8KLP3S34z2w4Smjkzzk=w224-h298-k-no
ChIJWcL6pwbx7DkREeiRuTH1GYU,Noori masjid chandiha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLIjU2O3K6sL8qeJivVd-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.93065&pitch=0&thumbfov=100
ChIJWcL6pwbx7DkREeiRuTH1GYU,Noori masjid chandiha,Videos,https://lh5.googleusercontent.com/p/AF1QipPAzMIIMMl7_YDbU7clNypWFeyePWcwTP5czfvt=w224-h398-k-no
ChIJkXpJMCXx7DkRq0-5q07c0dw,Rahmania Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2F0s1lG8CPozCKF3Cnbfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5544856&pitch=0&thumbfov=100
ChIJkXpJMCXx7DkRq0-5q07c0dw,Rahmania Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2F0s1lG8CPozCKF3Cnbfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5544856&pitch=0&thumbfov=100
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,All,https://lh5.googleusercontent.com/p/AF1QipO2xlpF1sx5sfcciRra3boiZfH93fxKPWYENmUI=w662-h298-k-no
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,Dome,https://lh5.googleusercontent.com/p/AF1QipMVMptXpsQIkk-1VWZ2TyjxcMGatB5IJJN2nNmI=w224-h497-k-no
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,Videos,https://lh5.googleusercontent.com/p/AF1QipPDYVMdfm0Ef9fIJlbQRWl6ZPB1rU3EcJ4jCnn3=w224-h398-k-no
ChIJ264Lah_37DkRriCrkBJmVy8,Masjid and Maqtab Bhisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lzwpU_pwC5EF950dzyefg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.20786&pitch=0&thumbfov=100
ChIJhQ_ay0v37DkRvEfxlU4PRnc,Husaina shia masjid ward no 42,All,https://lh5.googleusercontent.com/p/AF1QipMv4WKz0ZRavHrTcsRJJmi4FIrbxKWSQ9xlBpuT=w294-h298-k-no
ChIJZ-oCcKbx7DkRWooJhe-BuwI,"chhwtty msjd , swtyhr",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaOoS_jJRAdhgx9EmpjezQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.2892&pitch=0&thumbfov=100
ChIJZ-oCcKbx7DkRWooJhe-BuwI,"chhwtty msjd , swtyhr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaOoS_jJRAdhgx9EmpjezQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.2892&pitch=0&thumbfov=100
ChIJKyxlYx3x7DkRvY8by4eNmso,Masjid E Tayyaba,All,https://lh5.googleusercontent.com/p/AF1QipNPTbPUam6C_JNHpLVAyIREmIdDPHjD-7X9vuVL=w529-h298-k-no
ChIJKyxlYx3x7DkRvY8by4eNmso,Masjid E Tayyaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZfioSEltqH1KF7eDLfdIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.50853&pitch=0&thumbfov=100
ChIJ4VF0BF_x7DkRPgKz9FeoZos,Abdul Salam masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-bkoDDIYTote1vbD_ROwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.9738&pitch=0&thumbfov=100
ChIJ4VF0BF_x7DkRPgKz9FeoZos,Abdul Salam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-bkoDDIYTote1vbD_ROwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.9738&pitch=0&thumbfov=100
ChIJy1-fJY_x7DkRawWArkUsAc8,"ZAFEER QURAISHI MEHSAUL GOT BADI MASJID, SITAMARHI BIHAR",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBX1IzPThPkIx5736VxMzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.788635&pitch=0&thumbfov=100
ChIJy1-fJY_x7DkRawWArkUsAc8,"ZAFEER QURAISHI MEHSAUL GOT BADI MASJID, SITAMARHI BIHAR",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBX1IzPThPkIx5736VxMzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.788635&pitch=0&thumbfov=100
