name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Fatehabad msjid phtehbaag,Mosque,"JQC4+FR4 Masjid Fatehabad msjid phtehbaag, Sadar Rd, Mohammadabad, Uttar Pradesh 233227",,"JQC4+FR4, Sadar Rd",Mohammadabad,233227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatehabad+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AB%E0%A4%A4%E0%A5%87%E0%A4%B9%E0%A4%AC%E0%A4%BE%E0%A4%97/data=!4m7!3m6!1s0x3992075c13a9f613:0x1c730523a7d66875!8m2!3d25.6211422!4d83.7570653!16s%2Fg%2F11ql_2wfyq!19sChIJE_apE1wHkjkRdWjWpyMFcxw?authuser=0&hl=en&rclk=1,"25.621142199999998,83.7570653"
Jama Masjid Kadam Rasool,Mosque,"394C+4RM Jama Masjid Kadam Rasool, Bhira,, Walidpur, Uttar Pradesh",,"394C+4RM, Bhira,","Walidpur, Bhira",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kadam+Rasool/data=!4m7!3m6!1s0x3991908cc977c947:0xf33438f9c3b8610d!8m2!3d26.0553387!4d83.3720568!16s%2Fg%2F11c603g_g1!19sChIJR8l3yYyQkTkRDWG4w_k4NPM?authuser=0&hl=en&rclk=1,"26.0553387,83.3720568"
Jama Masjid Bandi Kalan,Mosque,"X9MW+QVP Jama Masjid Bandi Kalan, Tulasipur Kodhwa, Uttar Pradesh 276403",,X9MW+QVP,Tulasipur Kodhwa,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bandi+Kalan/data=!4m7!3m6!1s0x39919330dcff864f:0xca8191fc8d4e07e0!8m2!3d25.9844629!4d83.3972098!16s%2Fg%2F11n5bfbwv7!19sChIJT4b_3DCTkTkR4AdOjfyRgco?authuser=0&hl=en&rclk=1,"25.9844629,83.3972098"
Masjid Aslam Hamidpur,Mosque,"3FCF+CFW Masjid Aslam Hamidpur, Hamid Pur, Nadwasarai, Uttar Pradesh 276405",Hamid Pur,3FCF+CFW,Nadwasarai,276405,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aslam+Hamidpur/data=!4m7!3m6!1s0x39918f7075308acd:0x2b0f1798514a3ff5!8m2!3d26.0711197!4d83.4736999!16s%2Fg%2F11ddxsh3y7!19sChIJzYowdXCPkTkR9T9KUZgXDys?authuser=0&hl=en&rclk=1,"26.0711197,83.4736999"
JAMA Masjid Bilal,Mosque,"396H+9J3 JAMA Masjid Bilal, Walidpur, Mandaha, Uttar Pradesh 276405",,396H+9J3,"Walidpur, Mandaha",276405,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+Masjid+Bilal/data=!4m7!3m6!1s0x39919061ffa8ee29:0x111bb5755e641e28!8m2!3d26.0608981!4d83.3790538!16s%2Fg%2F11f3vmnlwz!19sChIJKe6o_2GQkTkRKB5kXnW1GxE?authuser=0&hl=en&rclk=1,"26.0608981,83.3790538"
msjid sohraabpur,Mosque,"298W+RPH msjid sohraabpur, Sohrabpur, Jafarabad, Uttar Pradesh 276403",,298W+RPH,"Sohrabpur, Jafarabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x3991910deeaf988b:0x59d8f42c9bea57a7!8m2!3d26.0164705!4d83.3976944!16s%2Fg%2F11spv44p19!19sChIJi5iv7g2RkTkRp1fqmyz02Fk?authuser=0&hl=en&rclk=1,"26.0164705,83.39769439999999"
Masjide Islam,Mosque,"Q597+8CV Masjide Islam, Mohammadabad, Kharagpur Ahatmali, Uttar Pradesh 244235",,Q597+8CV,"Mohammadabad, Kharagpur Ahatmali",244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Islam/data=!4m7!3m6!1s0x390b718b528f5b93:0x5a3dfcac9669871d!8m2!3d28.7683607!4d78.163552!16s%2Fg%2F11gw2_myx5!19sChIJk1uPUotxCzkRHYdplqz8PVo?authuser=0&hl=en&rclk=1,"28.7683607,78.163552"
Taqwa Jama Masjid,Mosque,"Taqwa Jama Masjid, Taqwa Jama masjid, Goncha, Azamgarh, Godda, Uttar Pradesh 276404",Goncha,Taqwa Jama masjid,"Azamgarh, Godda",,Uttar Pradesh,IN,https://www.google.com/maps/place/Taqwa+Jama+Masjid/data=!4m7!3m6!1s0x39919127cf3d3d17:0xdca775728b020713!8m2!3d26.0551593!4d83.3514336!16s%2Fg%2F11nsywpft2!19sChIJFz09zyeRkTkREwcCi3J1p9w?authuser=0&hl=en&rclk=1,"26.0551593,83.3514336"
Masjide Usman Gani,Mosque,"29R5+VHX Masjide Usman Gani, Khairabad, Uttar Pradesh 276403",,29R5+VHX,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Usman+Gani/data=!4m7!3m6!1s0x39919178e9592ca1:0xa29a0680d6fb1db7!8m2!3d26.0422379!4d83.358984!16s%2Fg%2F11h5ph103s!19sChIJoSxZ6XiRkTkRtx371oAGmqI?authuser=0&hl=en&rclk=1,"26.0422379,83.35898399999999"
Jama Masjid Dakhkhin Mohalla,Mosque,"38CV+FF7 Jama Masjid Dakhkhin Mohalla, Ibrahimpur, Uttar Pradesh 276404",,38CV+FF7,Ibrahimpur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Dakhkhin+Mohalla/data=!4m7!3m6!1s0x3991910b18fddd87:0xfef110e03031c530!8m2!3d26.0711713!4d83.3436784!16s%2Fg%2F11k0s9vrwm!19sChIJh939GAuRkTkRMMUxMOAQ8f4?authuser=0&hl=en&rclk=1,"26.0711713,83.3436784"
Jama Masjid Urs Wali,Mosque,"395G+WPX Jama Masjid Urs Wali, Qazitola Rd, Walidpur, Mandaha, Uttar Pradesh 276405",,"395G+WPX, Qazitola Rd","Walidpur, Mandaha",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Urs+Wali/data=!4m7!3m6!1s0x3991908a3a19b73f:0x16c103b26e1f66a3!8m2!3d26.0598581!4d83.3768629!16s%2Fg%2F11gfhfckct!19sChIJP7cZOoqQkTkRo2YfbrIDwRY?authuser=0&hl=en&rclk=1,"26.0598581,83.37686289999999"
Shia Jama Masjid,Mosque,"29R6+5RH Shia Jama Masjid, khairabad market, Khairabad, Uttar Pradesh",,"29R6+5RH, khairabad market",Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x399191e8d185697d:0x511df2bff5ccff92!8m2!3d26.0404434!4d83.362116!16s%2Fg%2F11g0hmgtkz!19sChIJfWmF0eiRkTkRkv_M9b_yHVE?authuser=0&hl=en&rclk=1,"26.040443399999997,83.362116"
Masjid Umar Farooque Newada Bazaar,Mosque,"Masjid Umar Farooque Newada Bazaar, Newada Bazaar, Mubarakpur, Uttar Pradesh 276404",,Newada Bazaar,Mubarakpur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Farooque+Newada+Bazaar/data=!4m7!3m6!1s0x399199e245921291:0xe164634ac06658bc!8m2!3d26.0895768!4d83.3075355!16s%2Fg%2F11fl7_kl8b!19sChIJkRKSReKZkTkRvFhmwEpjZOE?authuser=0&hl=en&rclk=1,"26.0895768,83.3075355"
Hussaini Masjid,Mosque,"38P8+R4X Hussaini Masjid, Amilo, Mubarakpur, Uttar Pradesh 276404",,38P8+R4X,"Amilo, Mubarakpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x39919929716ff59f:0x6d13ab1efe600c34!8m2!3d26.087106!4d83.3153709!16s%2Fg%2F11f664q23j!19sChIJn_VvcSmZkTkRNAxg_h6rE20?authuser=0&hl=en&rclk=1,"26.087106,83.31537089999999"
Gousiya Jama Masjid,Mosque,"Gousiya Jama Masjid, Walidpur, Uttar Pradesh 276405",,,Walidpur,276405,Uttar Pradesh,IN,https://www.google.com/maps/place/Gousiya+Jama+Masjid/data=!4m7!3m6!1s0x399191a416021805:0xdd7bbb10594d4a38!8m2!3d26.0493125!4d83.4000625!16s%2Fg%2F11nft3v3b7!19sChIJBRgCFqSRkTkROEpNWRC7e90?authuser=0&hl=en&rclk=1,"26.0493125,83.40006249999999"
Masjid Imam Azam,Mosque,"396H+6XC Masjid Imam Azam, Bhitti Rd, Walidpur, Mandaha, Uttar Pradesh 276405",,"396H+6XC, Bhitti Rd","Walidpur, Mandaha",276405,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imam+Azam/data=!4m7!3m6!1s0x3991915ba60af4c7:0x24bd966b5ef1b445!8m2!3d26.0605701!4d83.3798917!16s%2Fg%2F11gnswj7gv!19sChIJx_QKpluRkTkRRbTxXmuWvSQ?authuser=0&hl=en&rclk=1,"26.0605701,83.3798917"
Mosque msjd,Mosque,"37QW+9VX Mosque msjd, Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,37QW+9VX,Mubarakpur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399199cdbee09fab:0xb59c0c71384ab3de!8m2!3d26.0884993!4d83.2972381!16s%2Fg%2F11dxq4d9fx!19sChIJq5_gvs2ZkTkR3rNKOHEMnLU?authuser=0&hl=en&rclk=1,"26.0884993,83.2972381"
Masjid Al-Ghazali,Mosque,"2C93+88W Masjid Al-Ghazali, Halimabad, Uttar Pradesh 276403",,2C93+88W,Halimabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al-Ghazali/data=!4m7!3m6!1s0x39919192bff21c39:0xfb1d458d266653e7!8m2!3d26.0183649!4d83.4033264!16s%2Fg%2F11g1lk68bn!19sChIJORzyv5KRkTkR51NmJo1FHfs?authuser=0&hl=en&rclk=1,"26.018364899999998,83.4033264"
Eidgah Muhammadabad Gohna,Mosque,"29QJ+3QJ Eidgah Muhammadabad Gohna, Mubarakpur Rd, Atrari, Muhammadabad Gohna, Uttar Pradesh 276403",,"29QJ+3QJ, Mubarakpur Rd","Atrari, Muhammadabad Gohna",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Muhammadabad+Gohna/data=!4m7!3m6!1s0x39919180241fb10d:0x5e39b44813c32eea!8m2!3d26.0377052!4d83.3818997!16s%2Fg%2F11mwybkhv8!19sChIJDbEfJICRkTkR6i7DE0i0OV4?authuser=0&hl=en&rclk=1,"26.037705199999998,83.38189969999999"
Noori Masjid Hayatnagar,Mosque,"29PM+JHH Noori Masjid Hayatnagar, Hayat Nagar, Muhammadabad Gohna, Uttar Pradesh 276403",Hayat Nagar,29PM+JHH,Muhammadabad Gohna,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Hayatnagar/data=!4m7!3m6!1s0x39919125382c37e3:0xc7c5da4480f4f916!8m2!3d26.0365547!4d83.3839715!16s%2Fg%2F11mx3kr5gb!19sChIJ4zcsOCWRkTkRFvn0gETaxcc?authuser=0&hl=en&rclk=1,"26.0365547,83.3839715"
Muhammadi Masjid,Mosque,"397H+QC6 Muhammadi Masjid, Muhalla, Uttar, Muhalla Uttar, Walidpur, Mohinuddinpur, Uttar Pradesh 276405",Muhalla Uttar,"397H+QC6 Muhalla, Uttar","Walidpur, Mohinuddinpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x399190882e809f49:0xea37b395be45be47!8m2!3d26.0644141!4d83.3785169!16s%2Fg%2F11f5by8dkg!19sChIJSZ-ALoiQkTkRR75FvpWzN-o?authuser=0&hl=en&rclk=1,"26.0644141,83.3785169"
Masjid Bilal Khairabad Mau India,Mosque,"29R7+GRW Masjid Bilal Khairabad Mau India, pachchim Mohalla, chaurahara, Khairabad, Uttar Pradesh 276403",Dakhkhin Mohalla,"29R7+GRW, pachchim Mohalla, chaurahara",Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal+Khairabad+Mau+India/data=!4m7!3m6!1s0x399191a16bb69ca3:0x7ca41d1b7ab8aa7e!8m2!3d26.0413719!4d83.3645758!16s%2Fg%2F11gtsw71hq!19sChIJo5y2a6GRkTkRfqq4ehsdpHw?authuser=0&hl=en&rclk=1,"26.041371899999998,83.3645758"
Masjid Noor Mohammad,Mosque,"29R6+J9 Masjid Noor Mohammad, west, Khairabad, Uttar Pradesh 276403",,"29R6+J9, west",Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Mohammad/data=!4m7!3m6!1s0x3991914b56031829:0x4e3d03ee1c986b9a!8m2!3d26.0416157!4d83.3607769!16s%2Fg%2F11krymxr96!19sChIJKRgDVkuRkTkRmmuYHO4DPU4?authuser=0&hl=en&rclk=1,"26.041615699999998,83.36077689999999"
MASJID IKRAM NAGAR (REWARIDIH),Mosque,"3FJ7+MJ9 MASJID IKRAM NAGAR (REWARIDIH), Nadwasarai - Muhammadabad Rd, Nadwasarai, Uttar Pradesh 276405",,"3FJ7+MJ9, Nadwasarai - Muhammadabad Rd",Nadwasarai,276405,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+IKRAM+NAGAR+%28REWARIDIH%29/data=!4m7!3m6!1s0x39918f4faa74f691:0x6104329c739d758e!8m2!3d26.0816588!4d83.4641092!16s%2Fg%2F11lslyyk4t!19sChIJkfZ0qk-PkTkRjnWdc5wyBGE?authuser=0&hl=en&rclk=1,"26.0816588,83.4641092"
Madina Masjid,Mosque,"38CV+2CC Madina Masjid, Ibrahimpur, Uttar Pradesh 276404",,38CV+2CC,Ibrahimpur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399191acae6f2449:0xa335de7387d09da0!8m2!3d26.0700583!4d83.3435135!16s%2Fg%2F11fnyf6yz0!19sChIJSSRvrqyRkTkRoJ3Qh3PeNaM?authuser=0&hl=en&rclk=1,"26.0700583,83.3435135"
IRAQI MASJID PAHIMOD,Mosque,"38J8+JXQ IRAQI MASJID PAHIMOD, Amilo, Mubarakpur, Uttar Pradesh 276404",,38J8+JXQ,"Amilo, Mubarakpur",276404,Uttar Pradesh,IN,https://www.google.com/maps/place/IRAQI+MASJID+PAHIMOD/data=!4m7!3m6!1s0x3991998c5a960fc3:0x1fa3f296e5ca0372!8m2!3d26.0815772!4d83.3174748!16s%2Fg%2F11mvrc6r7z!19sChIJww-WWoyZkTkRcgPK5Zbyox8?authuser=0&hl=en&rclk=1,"26.081577199999998,83.3174748"
Madarasa Masjid e abubakar Mahpur,Mosque,"Madarasa Masjid e abubakar Mahpur, Unnamed Road, Malav, Uttar Pradesh 276402",,Unnamed Road,Malav,276402,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarasa+Masjid+e+abubakar+Mahpur/data=!4m7!3m6!1s0x3991930c3fbfb557:0xf15596058ba97b26!8m2!3d25.962146!4d83.3606072!16s%2Fg%2F11s01yj2rf!19sChIJV7W_PwyTkTkRJnupiwWWVfE?authuser=0&hl=en&rclk=1,"25.962145999999997,83.36060719999999"
Mohammadi Masjid,Mosque,"Q5F2+2R7 Mohammadi Masjid, Saryu Vihar Colony, Faizabad, Uttar Pradesh 224001",Saryu Vihar Colony,Q5F2+2R7,Faizabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x399a06219ebc8779:0xc7469f8dcc4f551a!8m2!3d26.7725303!4d82.1520508!16s%2Fg%2F11ggb2x149!19sChIJeYe8niEGmjkRGlVPzI2fRsc?authuser=0&hl=en&rclk=1,"26.7725303,82.1520508"
Jama Masjid Siddique Akbar,Mosque,"Jama Masjid Siddique Akbar, Walidpur, Mohinuddinpur, Uttar Pradesh 276124",,,"Walidpur, Mohinuddinpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Siddique+Akbar/data=!4m7!3m6!1s0x39919088536f0013:0x3799f54c98be3ce0!8m2!3d26.0640489!4d83.3766543!16s%2Fg%2F11gfgwh51n!19sChIJEwBvU4iQkTkR4Dy-mEz1mTc?authuser=0&hl=en&rclk=1,"26.0640489,83.3766543"
Masjid,Mosque,"29PC+7C4 Masjid, Nadwasarai - Muhammadabad Rd, Muhammadabad Gohna, Uttar Pradesh 276403",,"29PC+7C4, Nadwasarai - Muhammadabad Rd",Muhammadabad Gohna,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399191fe8958c1d3:0xcbbc29b83617cf9d!8m2!3d26.0358288!4d83.3704393!16s%2Fg%2F11t000lhzf!19sChIJ08FYif6RkTkRnc8XNrgpvMs?authuser=0&hl=en&rclk=1,"26.035828799999997,83.3704393"
Jamay Masjid Allah Hu Wali,Mosque,"94X5+RF2 Jamay Masjid Allah Hu Wali, Unnamed Road, Muhammad Abad Muhammadabad, Faisalabad, Punjab, Pakistan",Muhammad Abad Muhammadabad,"94X5+RF2, Unnamed Road",Faisalabad,,"Faisalabad, Punjab",PK,https://www.google.com/maps/place/Jamay+Masjid+Allah+Hu+Wali/data=!4m7!3m6!1s0x392267a37d2d8d59:0xd19a927a6fe508e0!8m2!3d31.3995015!4d73.1086533!16s%2Fg%2F11fkbyfzpd!19sChIJWY0tfaNnIjkR4Ajlb3qSmtE?authuser=0&hl=en&rclk=1,"31.3995015,73.1086533"
Masjid,Mosque,"29JJ+RJ2 Masjid, Unnamed Road, Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",,"29JJ+RJ2, Unnamed Road","Muhammadabad Gohna, Muhammadabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399191a291c83fb7:0x6abf4aa25e2458cb!8m2!3d26.0320016!4d83.381528!16s%2Fg%2F11m2smq15n!19sChIJtz_IkaKRkTkRy1gkXqJKv2o?authuser=0&hl=en&rclk=1,"26.032001599999997,83.381528"
Jama Masjid,Mosque,"29HJ+7V3 Jama Masjid, Jamin Baramadpur, Uttar Pradesh 276403",,29HJ+7V3,Jamin Baramadpur,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399191ad6d37e04f:0xebf47d8b7a618a4d!8m2!3d26.0281318!4d83.382173!16s%2Fg%2F11mvx16qwp!19sChIJT-A3ba2RkTkRTYpheot99Os?authuser=0&hl=en&rclk=1,"26.0281318,83.382173"
JAMA MASJID BILAL,Mosque,"29PM+7G8 JAMA MASJID BILAL, Bypass Road, Faridabad, Muhammadabad Gohna, Uttar Pradesh 276403",,"29PM+7G8, Bypass Road, Faridabad",Muhammadabad Gohna,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+BILAL/data=!4m7!3m6!1s0x399191777b21d849:0x534d14b847daca6f!8m2!3d26.0356749!4d83.3838301!16s%2Fg%2F11h0kv9qrw!19sChIJSdghe3eRkTkRb8raR7gUTVM?authuser=0&hl=en&rclk=1,"26.0356749,83.3838301"
Belal Masjid,Mosque,"29P8+P93 Belal Masjid, Dhaurahara, Uttar Pradesh 276403",,29P8+P93,Dhaurahara,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Belal+Masjid/data=!4m7!3m6!1s0x3991911c99f36d1d:0xfaf265113d6b9e58!8m2!3d26.0365951!4d83.3658122!16s%2Fg%2F11sy3tyjfq!19sChIJHW3zmRyRkTkRWJ5rPRFl8vo?authuser=0&hl=en&rclk=1,"26.0365951,83.3658122"
Mohmmadi masjid,Mosque,"38M6+RV2 Mohmmadi masjid, Ahmad ngar Amilo, Mubarakpur",,"38M6+RV2, Ahmad ngar Amilo",Mubarakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohmmadi+masjid/data=!4m7!3m6!1s0x3991996f3e12b4ab:0x9a26ed530fe2a80a!8m2!3d26.0845036!4d83.3121281!16s%2Fg%2F11t9_jxbzk!19sChIJq7QSPm-ZkTkRCqjiD1PtJpo?authuser=0&hl=en&rclk=1,"26.084503599999998,83.3121281"
Jama masjid Belal,Mosque,"29V6+V52 Jama masjid Belal, Dhaurahara, Khairabad, Uttar Pradesh 276404",,29V6+V52,"Dhaurahara, Khairabad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Belal/data=!4m7!3m6!1s0x39919188e5eddd45:0x1a1d3c3e2b818e00!8m2!3d26.0446287!4d83.3603774!16s%2Fg%2F11h5mcl07s!19sChIJRd3t5YiRkTkRAI6BKz48HRo?authuser=0&hl=en&rclk=1,"26.0446287,83.36037739999999"
Masjid hazrat bilal,Mosque,"29HG+4QJ Masjid hazrat bilal, Najopatti, Muhammadabad Gohna, Uttar Pradesh",,"29HG+4QJ, Najopatti",Muhammadabad Gohna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+hazrat+bilal/data=!4m7!3m6!1s0x39919140f5a0d457:0xa8118ee6f57cc399!8m2!3d26.0278467!4d83.3768753!16s%2Fg%2F11rtv283cm!19sChIJV9Sg9UCRkTkRmcN89eaOEag?authuser=0&hl=en&rclk=1,"26.027846699999998,83.3768753"
Masjid zaid bin arkam,Mosque,"29V8+744 Masjid zaid bin arkam, Atrari, Khairabad",,"29V8+744, Atrari",Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+zaid+bin+arkam/data=!4m7!3m6!1s0x39919141aebbb223:0xb0892358fd253a5c!8m2!3d26.0431389!4d83.3653251!16s%2Fg%2F11swv9465z!19sChIJI7K7rkGRkTkRXDol_VgjibA?authuser=0&hl=en&rclk=1,"26.0431389,83.36532509999999"
Madina Masjid,Mosque,"29FC+R8X Madina Masjid, Lagarpur, Barahadpur, Uttar Pradesh 276403",,29FC+R8X,"Lagarpur, Barahadpur",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399191f18981d6f5:0x1269fa72273da0a5!8m2!3d26.0246183!4d83.3708547!16s%2Fg%2F11j94z8c92!19sChIJ9daBifGRkTkRpaA9J3L6aRI?authuser=0&hl=en&rclk=1,"26.0246183,83.3708547"
Majeed Khan Masjid,Mosque,"MWQQ+4RR Majeed Khan Masjid, Unnamed Road, Nasrabad, Uttar Pradesh 233228",,"MWQQ+4RR, Unnamed Road",Nasrabad,233228,Uttar Pradesh,IN,https://www.google.com/maps/place/Majeed+Khan+Masjid/data=!4m7!3m6!1s0x399273f501196e01:0xde0a234e099bc45a!8m2!3d25.6878649!4d83.9395222!16s%2Fg%2F11rfm2v05f!19sChIJAW4ZAfVzkjkRWsSbCU4jCt4?authuser=0&hl=en&rclk=1,"25.687864899999997,83.9395222"
Masjid Abu Bakr,Mosque,"29R7+GRX Masjid Abu Bakr, Khairabad Muhalla Paschim, Khairabad, Uttar Pradesh 276403",Dakhkhin Mohalla,"29R7+GRX, Khairabad Muhalla Paschim",Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x3991910fb9232e63:0x41337437d1de8f3!8m2!3d26.04136!4d83.3646182!16s%2Fg%2F11m_ys3xz2!19sChIJYy4juQ-RkTkR8-gdfUM3EwQ?authuser=0&hl=en&rclk=1,"26.041359999999997,83.3646182"
Chauni Masjid Bk,Mosque,"X9HW+WX Chauni Masjid Bk, Faridpukodhwa, Uttar Pradesh 276403",,X9HW+WX,Faridpukodhwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chauni+Masjid+Bk/data=!4m7!3m6!1s0x399193caee234c4d:0x8734d637f8c896dd!8m2!3d25.9797616!4d83.3974213!16s%2Fg%2F11v0jd18xj!19sChIJTUwj7sqTkTkR3ZbI-DfWNIc?authuser=0&hl=en&rclk=1,"25.9797616,83.39742129999999"
AYESHA JAMA MASJID,Mosque,"38M4+25J AYESHA JAMA MASJID, Amilo, Mubarakpur, Uttar Pradesh 276404",,38M4+25J,"Amilo, Mubarakpur",276404,Uttar Pradesh,IN,https://www.google.com/maps/place/AYESHA+JAMA+MASJID/data=!4m7!3m6!1s0x399199709a5ca3d1:0xa2dd39965893b1d7!8m2!3d26.0823187!4d83.3056603!16s%2Fg%2F11txnyhxx3!19sChIJ0aNcmnCZkTkR17GTWJY53aI?authuser=0&hl=en&rclk=1,"26.0823187,83.3056603"
Masjid ahle hadeth,Mosque,"Masjid ahle hadeth, Mohammad a bad, Bandi Kala, Uttar Pradesh 276403",,Mohammad a bad,Bandi Kala,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ahle+hadeth/data=!4m7!3m6!1s0x399193b490ffd44d:0x83e0d801faccc76b!8m2!3d25.9816142!4d83.4096486!16s%2Fg%2F11j1mdk1kn!19sChIJTdT_kLSTkTkRa8fM-gHY4IM?authuser=0&hl=en&rclk=1,"25.9816142,83.4096486"
Masjid,Mosque,"3C67+CGF Masjid, Nagahra, Uttar Pradesh 276405",,3C67+CGF,Nagahra,276405,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399191196bfdbc0f:0x6f896e11b35420d2!8m2!3d26.0610712!4d83.4138102!16s%2Fg%2F11ng0zsjz7!19sChIJD7z9axmRkTkR0iBUsxFuiW8?authuser=0&hl=en&rclk=1,"26.061071199999997,83.4138102"
Masjid Uttar Mohalla,Mosque,"X9PX+3GR Masjid Uttar Mohalla, Tulasipur Kodhwa, Uttar Pradesh 276403",,X9PX+3GR,Tulasipur Kodhwa,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Uttar+Mohalla/data=!4m7!3m6!1s0x39919355ff5113ab:0x7cd616fd9738aa25!8m2!3d25.9852307!4d83.3987587!16s%2Fg%2F11r4d77hh7!19sChIJqxNR_1WTkTkRJao4l_0W1nw?authuser=0&hl=en&rclk=1,"25.9852307,83.3987587"
Masjid Newada Baag,Mosque,"38P4+F3P Masjid Newada Baag, Amilo, Mubarakpur, Uttar Pradesh 276404",,38P4+F3P,"Amilo, Mubarakpur",276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Newada+Baag/data=!4m7!3m6!1s0x39919986a1d32afd:0x630e83bf526a53c9!8m2!3d26.0862024!4d83.3051929!16s%2Fg%2F11khs8ql00!19sChIJ_SrToYaZkTkRyVNqUr-DDmM?authuser=0&hl=en&rclk=1,"26.086202399999998,83.3051929"
Masjid/Mosque,Mosque,"RQ48+CRQ Masjid/Mosque, Moradabad - Chandausi Rd, Karula, Moradabad, Uttar Pradesh 244001",Karula,"RQ48+CRQ, Moradabad - Chandausi Rd",Moradabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid%2FMosque/data=!4m7!3m6!1s0x390afb526cd37043:0xd7a483fcb6976603!8m2!3d28.8060795!4d78.7671212!16s%2Fg%2F11t_yzqfq8!19sChIJQ3DTbFL7CjkRA2aXtvyDpNc?authuser=0&hl=en&rclk=1,"28.8060795,78.76712119999999"
MASJID KOIRPURA,Mosque,"29PR+Q8M MASJID KOIRPURA, Muhammadabad Gohna, Uttar Pradesh 276403",,29PR+Q8M,Muhammadabad Gohna,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+KOIRPURA/data=!4m7!3m6!1s0x39919109241bd499:0x71d7eb84eecf1c45!8m2!3d26.0369536!4d83.3907857!16s%2Fg%2F11l23qd6q2!19sChIJmdQbJAmRkTkRRRzP7oTr13E?authuser=0&hl=en&rclk=1,"26.0369536,83.3907857"
