place_id,place_name,about,link
ChIJDbEfJICRkTkR6i7DE0i0OV4,Eidgah Muhammadabad Gohna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vuNWuUpmo4lrDCxV6f3NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.54126&pitch=0&thumbfov=100
ChIJDbEfJICRkTkR6i7DE0i0OV4,Eidgah Muhammadabad Gohna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vuNWuUpmo4lrDCxV6f3NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.54126&pitch=0&thumbfov=100
ChIJSZ-ALoiQkTkRR75FvpWzN-o,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOW1Xm_IQTaiTsQtti2coBY4lPStemb1nV8dOeg=w397-h298-k-no
ChIJSZ-ALoiQkTkRR75FvpWzN-o,Muhammadi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO_AMP-vWzEWfdEpCmcQxzu5gNFePx__rO7NIvK=w224-h298-k-no-pi-0-ya106.99999-ro-0-fo100
ChIJo5y2a6GRkTkRfqq4ehsdpHw,Masjid Bilal Khairabad Mau India,All,https://lh5.googleusercontent.com/p/AF1QipPmObKpG2aVvJBqtj8YQ7bk5jaTzoPAWf6HuMKS=w397-h298-k-no
ChIJo5y2a6GRkTkRfqq4ehsdpHw,Masjid Bilal Khairabad Mau India,Dome,https://lh5.googleusercontent.com/p/AF1QipPmObKpG2aVvJBqtj8YQ7bk5jaTzoPAWf6HuMKS=w397-h298-k-no
ChIJKRgDVkuRkTkRmmuYHO4DPU4,Masjid Noor Mohammad,All,https://lh5.googleusercontent.com/p/AF1QipNFodD3AOraFZqfSO8yFqujO_SXwuGTxaxZ46FF=w224-h461-k-no
ChIJKRgDVkuRkTkRmmuYHO4DPU4,Masjid Noor Mohammad,Latest,https://lh5.googleusercontent.com/p/AF1QipNs684xPatcXFZLoxCMHKuTI7kNrZGyvCO9SLLV=w224-h298-k-no
ChIJkfZ0qk-PkTkRjnWdc5wyBGE,MASJID IKRAM NAGAR (REWARIDIH),All,https://lh5.googleusercontent.com/p/AF1QipNhEVMC4GE_FOYd45jqwIQpv5oME6CAVFZKPHBD=w224-h298-k-no
ChIJkfZ0qk-PkTkRjnWdc5wyBGE,MASJID IKRAM NAGAR (REWARIDIH),Dome,https://lh5.googleusercontent.com/p/AF1QipP4_9TwjgAP78ZTgABX-SqBW_tF4Wu0WFiJudCW=w397-h298-k-no
ChIJkfZ0qk-PkTkRjnWdc5wyBGE,MASJID IKRAM NAGAR (REWARIDIH),Videos,https://lh5.googleusercontent.com/p/AF1QipMGsHpc03zaaCEyJ_g4FalioiWwDWiKflAXPwA-=w529-h298-k-no
ChIJkfZ0qk-PkTkRjnWdc5wyBGE,MASJID IKRAM NAGAR (REWARIDIH),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMaxGTpL7JrnnnDgzlovuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.61446&pitch=0&thumbfov=100
ChIJSSRvrqyRkTkRoJ3Qh3PeNaM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtXA7YUPWk6W-EzG1fp9TfHa7a6xKoffA6ogWZ=w224-h380-k-no
ChIJww-WWoyZkTkRcgPK5Zbyox8,IRAQI MASJID PAHIMOD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYKy7QQyk3K1NocVAouvPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.9332&pitch=0&thumbfov=100
ChIJww-WWoyZkTkRcgPK5Zbyox8,IRAQI MASJID PAHIMOD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYKy7QQyk3K1NocVAouvPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.9332&pitch=0&thumbfov=100
ChIJV7W_PwyTkTkRJnupiwWWVfE,Madarasa Masjid e abubakar Mahpur,All,https://lh5.googleusercontent.com/p/AF1QipMo4GGRUJcmTC_eSNPloPLthqN88ZQJ4_N8wqEZ=w298-h298-k-no
ChIJV7W_PwyTkTkRJnupiwWWVfE,Madarasa Masjid e abubakar Mahpur,By owner,https://lh5.googleusercontent.com/p/AF1QipM4lcmbO6jsR7ZreblK0NxNsYQXZrJMh3Ou93-O=w224-h497-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,All,//lh6.googleusercontent.com/SEULCCEBWDV-VQsc6bX_GjIgvXz8Ov_yNjULofTp5LdVt-6q4WMpEEdQ6HiGl5lt=w529-h298-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUQ1fd9Z_B4tOxCYP1shmlmrSkckSlsvt6TDaI=w224-h398-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPI3PTFys9kN3qNxPRF1XJOT21rzYNf5HokiQ=w243-h298-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMXUhYA9iWP7Ybzr7Ra2uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.17026&pitch=0&thumbfov=100
ChIJEwBvU4iQkTkR4Dy-mEz1mTc,Jama Masjid Siddique Akbar,All,https://lh5.googleusercontent.com/p/AF1QipN5B2wtECQieXpXgsXX49Cpoj8CT7CF0SoQC5ey=w397-h298-k-no
ChIJEwBvU4iQkTkR4Dy-mEz1mTc,Jama Masjid Siddique Akbar,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPVjf81dk3iozW48KkVcbPX01GGLy4FyiLTKljJ=w224-h298-k-no-pi-0.112540185-ya119.887474-ro-0-fo100
ChIJ08FYif6RkTkRnc8XNrgpvMs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxErg0j9BvIKWKSF3nTmT7ZLkf2yZttrrbojkC=w646-h298-k-no
ChIJ08FYif6RkTkRnc8XNrgpvMs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jcPnEHt_RyQWWvKBJdUgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.66605&pitch=0&thumbfov=100
ChIJT-A3ba2RkTkRTYpheot99Os,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pPuegbI-u2cRoZNhEzrjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.1484&pitch=0&thumbfov=100
ChIJT-A3ba2RkTkRTYpheot99Os,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pPuegbI-u2cRoZNhEzrjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.1484&pitch=0&thumbfov=100
ChIJq7QSPm-ZkTkRCqjiD1PtJpo,Mohmmadi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o04VRW2ZSNY42rMlI5Da4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.48532&pitch=0&thumbfov=100
ChIJq7QSPm-ZkTkRCqjiD1PtJpo,Mohmmadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o04VRW2ZSNY42rMlI5Da4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.48532&pitch=0&thumbfov=100
ChIJRd3t5YiRkTkRAI6BKz48HRo,Jama masjid Belal,All,https://lh5.googleusercontent.com/p/AF1QipPtOZd4m3Z-QDab4WR-851tPpC2YKNELCgyWU42=w397-h298-k-no
ChIJRd3t5YiRkTkRAI6BKz48HRo,Jama masjid Belal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPY58_Gte9P_omAzmxYskQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.3477955&pitch=0&thumbfov=100
ChIJRd3t5YiRkTkRAI6BKz48HRo,Jama masjid Belal,Videos,https://lh5.googleusercontent.com/p/AF1QipP7YgpUm0hIEk1XiwOMOXuxxNrlm8nBgwLEHTZG=w529-h298-k-no
ChIJI7K7rkGRkTkRXDol_VgjibA,Masjid zaid bin arkam,All,https://lh5.googleusercontent.com/p/AF1QipMsPjCucjFGk5DIKKu2wmuUv6ttL5kx3SlPErZo=w224-h497-k-no
ChIJAW4ZAfVzkjkRWsSbCU4jCt4,Majeed Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6dKhPdj8YKW9aR7_dejxk-yj6imVTUQqzC02_=w224-h498-k-no
ChIJAW4ZAfVzkjkRWsSbCU4jCt4,Majeed Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN6dKhPdj8YKW9aR7_dejxk-yj6imVTUQqzC02_=w224-h498-k-no
ChIJTUwj7sqTkTkR3ZbI-DfWNIc,Chauni Masjid Bk,All,https://lh5.googleusercontent.com/p/AF1QipNV8xRzbyvlhF_9-lt6WdUprFkya6-dg2IpnGtZ=w508-h298-k-no
ChIJ0aNcmnCZkTkR17GTWJY53aI,AYESHA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipObJdqB7SJ-icsdzx3QwxWvNx07SDFyaiPbPwTc=w224-h398-k-no
ChIJ0aNcmnCZkTkR17GTWJY53aI,AYESHA JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMHJcVX45Mlt0u1NFEwT7zTORG3r8I_X1i5umRC=w298-h298-k-no
ChIJ0aNcmnCZkTkR17GTWJY53aI,AYESHA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMmiTJfQvVNV8hWyzfmwWBB2wK_Vzpk57NajA0V=w224-h398-k-no
ChIJ0aNcmnCZkTkR17GTWJY53aI,AYESHA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJwM9UwBQCy0epn8Yx6Kjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.783485&pitch=0&thumbfov=100
ChIJqxNR_1WTkTkRJao4l_0W1nw,Masjid Uttar Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipOZhpKdv17uleHlxMi0Xw8_G7jpYlw31L9URpdu=w529-h298-k-no
ChIJqxNR_1WTkTkRJao4l_0W1nw,Masjid Uttar Mohalla,Dome,https://lh5.googleusercontent.com/p/AF1QipNL75PeQu54QjR3PkKSuQ_jQo9Es4B9csB2OuoO=w539-h298-k-no
ChIJ_SrToYaZkTkRyVNqUr-DDmM,Masjid Newada Baag,All,https://lh5.googleusercontent.com/p/AF1QipMajh6AoPC1fjGu7_ojnU8oYyN97gC60I6lqp9v=w224-h398-k-no
ChIJQ3DTbFL7CjkRA2aXtvyDpNc,Masjid/Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM5mc_TRdCa0TkBiQ2FCpb_xoGW9cNQrYC4QrXs=w529-h298-k-no
ChIJmdQbJAmRkTkRRRzP7oTr13E,MASJID KOIRPURA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-U4J5CPEqpBhrjxR61_5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.56244&pitch=0&thumbfov=100
ChIJmdQbJAmRkTkRRRzP7oTr13E,MASJID KOIRPURA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-U4J5CPEqpBhrjxR61_5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.56244&pitch=0&thumbfov=100
ChIJpZdeNN2RkTkRoyn1xajQLxI,Masjid Arqam .msjd rqm,All,https://lh5.googleusercontent.com/p/AF1QipNj6YVTG0T8jTFBnyqxM46WbsbvuXKZf4H3_0aa=w224-h298-k-no
ChIJLdY6zsSRkTkRgejKRyruEr4,Masjid Faizul-Rasool Ahlesunnat Wal Jamaat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBO1DSkuugvi9PEXGg47eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.93416&pitch=0&thumbfov=100
ChIJLdY6zsSRkTkRgejKRyruEr4,Masjid Faizul-Rasool Ahlesunnat Wal Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBO1DSkuugvi9PEXGg47eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.93416&pitch=0&thumbfov=100
ChIJ08kcs32RkTkRSgWf8s2Tz54,Madni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrQUk9W3E0GwAb-EdRnBDcaYx5HyKxzJ5YaVH0=w397-h298-k-no
ChIJB8tS8HmRkTkRdqQUyOOA75Y,Masjid e Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipO10LPNmgBmQvBl4YEzaBrIG9a4_ky-VCR9e7mq=w224-h398-k-no
ChIJZyBh3HORkTkROG3A85lW9EQ,Masjid e Arqammsjd rqm,All,https://lh5.googleusercontent.com/p/AF1QipNFmz6aDRWeCgAMtsRLn-zhML8g17EQvMsmW8aQ=w224-h497-k-no
ChIJT8koX0qZkTkRSvcwVyKyEhU,New masjid (Ameere Hamza )Mahmoodpura Amilo Mubarakpur,All,https://lh5.googleusercontent.com/p/AF1QipPgqa2ngjgmksyVIjolpA7tcODSl5PiXd6Igm_j=w224-h298-k-no
ChIJB04YuywFkjkRzrbT6OwerOk,Jama masjid (jaamaa msjid),All,https://lh5.googleusercontent.com/p/AF1QipPnHMTXcnoqVOELJWx2lJJjgRvOpcq8MjgvDmZp=w224-h497-k-no
ChIJDw02PYbVnjkRt5YlzqXZ7Pk,Masjid Noor Mohammad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOVuBVWc4fdNQnbTAYOy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.31777&pitch=0&thumbfov=100
ChIJDw02PYbVnjkRt5YlzqXZ7Pk,Masjid Noor Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOVuBVWc4fdNQnbTAYOy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.31777&pitch=0&thumbfov=100
ChIJY-p82zCRkTkRMrqyDxj6r68,Masjid Salman Farsi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3u_QaY7eisZORl9ptolBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.282&pitch=0&thumbfov=100
ChIJY-p82zCRkTkRMrqyDxj6r68,Masjid Salman Farsi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3u_QaY7eisZORl9ptolBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.282&pitch=0&thumbfov=100
ChIJv5Mk_sSRkTkRxo_grzpDxuw,Masjid -E- Usman Bin Affan msjdi`thmn bn `fn [rDy llh `nh],All,https://lh5.googleusercontent.com/p/AF1QipPYHx5BzdWGmPbY4HrUSKakvr7qRhzYZAj6g7A=w529-h298-k-no
ChIJwww9UXGZkTkRlPijp-L9m4s,BILAL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o04VRW2ZSNY42rMlI5Da4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.48532&pitch=0&thumbfov=100
ChIJwww9UXGZkTkRlPijp-L9m4s,BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o04VRW2ZSNY42rMlI5Da4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.48532&pitch=0&thumbfov=100
