place_id,place_name,about,link
ChIJn_K9ahP-BDsR2VM5C8Fh8UU,Jummah Masjid Midalam,All,https://lh5.googleusercontent.com/p/AF1QipP-RlGuawdAypsGBAaSw-t9h0yJTKakPIvLgU3K=w224-h398-k-no
ChIJn_K9ahP-BDsR2VM5C8Fh8UU,Jummah Masjid Midalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Koe4QetcDbhPNpIOBGdvJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.0056&pitch=0&thumbfov=100
ChIJn_K9ahP-BDsR2VM5C8Fh8UU,Jummah Masjid Midalam,Videos,https://lh5.googleusercontent.com/p/AF1QipMbBwIFPN_hpHBaLMQvNFze7hnzvy3-CYGkHrWO=w224-h398-k-no
ChIJHarWiX0BBTsRp_6aqMddekU,Thengapattanam aattupalli,All,https://lh5.googleusercontent.com/p/AF1QipOEATpjhZYOocgkI_g4IfN2PPCXjSM9Gw0-FZZB=w397-h298-k-no
ChIJHarWiX0BBTsRp_6aqMddekU,Thengapattanam aattupalli,Dome,https://lh5.googleusercontent.com/p/AF1QipNDVdclMtJZ-iNVz8kGDF2vpz-NWjGJQasnAQ0n=w224-h298-k-no
ChIJDVkRreKrBTsRqSj9oTIdmzo,Noorul islam,All,https://lh5.googleusercontent.com/p/AF1QipO81mFo8jCrbQSMAPkXXBSp3_cwcCLA8RuPQOsu=w224-h473-k-no
ChIJDVkRreKrBTsRqSj9oTIdmzo,Noorul islam,Dome,https://lh5.googleusercontent.com/p/AF1QipPx4hb7ZXHZ62zWgkxFA5bGbKpfTewKB6gWwVF_=w224-h399-k-no
ChIJDVkRreKrBTsRqSj9oTIdmzo,Noorul islam,Videos,https://lh5.googleusercontent.com/p/AF1QipOw84Bm1npAUvQZNd6cGMGN7V0ILwCyRmH8uvip=w224-h398-k-no
ChIJDVkRreKrBTsRqSj9oTIdmzo,Noorul islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNlis6ab0btKv9sHsaUtFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.50743&pitch=0&thumbfov=100
ChIJUWmwwRWrBTsRksih-k9wVS8,JUMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aXY-6ge0qTdvzMTvCPtKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.97864&pitch=0&thumbfov=100
ChIJUWmwwRWrBTsRksih-k9wVS8,JUMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOQbibRDWM2wt_1I5m3cLpp_T_-XP6FtnSiZ8Yq=w224-h298-k-no
ChIJUWmwwRWrBTsRksih-k9wVS8,JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aXY-6ge0qTdvzMTvCPtKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.97864&pitch=0&thumbfov=100
ChIJ5a9P8PFVBDsRhd4NqX4iEVs,Shahul Hameed Ya Jumma Masjid Swamiyarmadam,All,https://lh5.googleusercontent.com/p/AF1QipNiZYpmvHC8UDnOo5ta-oE6ezCoJEZAsGLn5Eli=w397-h298-k-no
ChIJGR2T6R75BDsRAUjIMSwP2jA,Malai Palli,All,https://lh5.googleusercontent.com/p/AF1QipN0Nq1M5EHNIebEhjl-DGlkq0310EtczJM12oLh=w396-h298-k-no
ChIJ5V9w-c0BBTsRgZL0ZjkZ2j0,Naeem house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjFm2fajDZYZvxYU3I6H6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.33249&pitch=0&thumbfov=100
ChIJ5V9w-c0BBTsRgZL0ZjkZ2j0,Naeem house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjFm2fajDZYZvxYU3I6H6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.33249&pitch=0&thumbfov=100
ChIJBTPlzLkBBTsR3jCepk7cMiA,Refai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNzs0cchaoretmhiTif8ahxp6LM3hYm9Crkf2x=w224-h298-k-no
ChIJBTPlzLkBBTsR3jCepk7cMiA,Refai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO00chyDAJXIJj_AFMBLqaJO_RA9ua5Ozns3qND=w397-h298-k-no
ChIJBTPlzLkBBTsR3jCepk7cMiA,Refai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFBm32cMg886cK-RUzSdbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.19467&pitch=0&thumbfov=100
ChIJT-r9QUZTBDsRpHH9e98J4Bw,Kadayal Muhiyadheen Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sagef5SZzUfg7WqZjv212Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.25922&pitch=0&thumbfov=100
ChIJT-r9QUZTBDsRpHH9e98J4Bw,Kadayal Muhiyadheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sagef5SZzUfg7WqZjv212Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.25922&pitch=0&thumbfov=100
ChIJSavJjJSrBTsRJsHQLd7XrCU,TNTJ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3o-CiqW88pEGcyHK6jGpwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.70471&pitch=0&thumbfov=100
ChIJSavJjJSrBTsRJsHQLd7XrCU,TNTJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3o-CiqW88pEGcyHK6jGpwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.70471&pitch=0&thumbfov=100
ChIJM5q_AVYBBTsRwBGytYu7OGk,Riffai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EC5Ba2vDGss41kEvk-BSfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.13864&pitch=0&thumbfov=100
ChIJM5q_AVYBBTsRwBGytYu7OGk,Riffai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EC5Ba2vDGss41kEvk-BSfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.13864&pitch=0&thumbfov=100
ChIJ_6kT8pqrBTsREH7Y5t9saoM,Parassala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJlQKYfLv772GI9-BC3OmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.42645&pitch=0&thumbfov=100
ChIJ_6kT8pqrBTsREH7Y5t9saoM,Parassala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJlQKYfLv772GI9-BC3OmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.42645&pitch=0&thumbfov=100
ChIJ1XLvqPcBBTsRtzl-P2ue8PU,Jumma masjid pps puram enyam puthanthuari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9meZSXgiXPg3T75lpjFKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.92743&pitch=0&thumbfov=100
ChIJ1XLvqPcBBTsRtzl-P2ue8PU,Jumma masjid pps puram enyam puthanthuari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9meZSXgiXPg3T75lpjFKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.92743&pitch=0&thumbfov=100
ChIJT5_IHyRVBDsRCG7-K24APOs,Kuzhithurai,All,https://lh5.googleusercontent.com/p/AF1QipME8ySGBukvsP85vY7wJ179fuTdyPdYctZe-iBL=w397-h298-k-no
ChIJT5_IHyRVBDsRCG7-K24APOs,Kuzhithurai,Videos,https://lh5.googleusercontent.com/p/AF1QipNY8V06QV7-3eYluoYnTp81q8h1GRQ8YsWRweXl=w224-h398-k-no
ChIJ28Q2UQFVBDsR97PAluxPItY,Kuzhithurai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkHRKNTu24LyyDRyEKr-oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.16693&pitch=0&thumbfov=100
ChIJ28Q2UQFVBDsR97PAluxPItY,Kuzhithurai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkHRKNTu24LyyDRyEKr-oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.16693&pitch=0&thumbfov=100
ChIJA_FkJQxVBDsRIiTvrA4iBug,"fathima street, eraviputhoorkadai.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0Nr6xGtsqeIUJtzhuEUtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.32642&pitch=0&thumbfov=100
ChIJA_FkJQxVBDsRIiTvrA4iBug,"fathima street, eraviputhoorkadai.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0Nr6xGtsqeIUJtzhuEUtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.32642&pitch=0&thumbfov=100
