place_id,place_name,about,link
ChIJIyw9Sfr0HDoRCoVx-lmm1Gc,Masjid Sha Baba Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5i0gmnVzBtwo9rwsvXiMJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.84296&pitch=0&thumbfov=100
ChIJ5Q1EFfz0HDoR9975J63hpyA,Abdulah Khalifa Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipPFPEOt0HI5Kp-9zlhjq9b0rEIx6leZ2vUN9cga=w224-h398-k-no
ChIJ5Q1EFfz0HDoR9975J63hpyA,Abdulah Khalifa Masjid - Sunni Hanafi,Dome,https://lh5.googleusercontent.com/p/AF1QipPYTQLl1OoDT5m1HOJXQpqkPd9Yt06ainbGxZvV=w529-h298-k-no
ChIJ5Q1EFfz0HDoR9975J63hpyA,Abdulah Khalifa Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP3exM9n9hq_kHTZiGcalw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.50999&pitch=0&thumbfov=100
ChIJ2f7_HQH1HDoRKQU7iVz-vgY,Amtaz Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipNapNqivedLwupj_RIJTug3aEHx3mjjp7a9smKW=w224-h298-k-no
ChIJ2f7_HQH1HDoRKQU7iVz-vgY,Amtaz Masjid - Sunni Hanafi,Dome,https://lh5.googleusercontent.com/p/AF1QipPgxGSDhCS4nJNVU0SYqCfdtYbUtES31KGkPZzH=w397-h298-k-no
ChIJ2f7_HQH1HDoRKQU7iVz-vgY,Amtaz Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noVOzjXfpk5O3GmONqKjdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.98758&pitch=0&thumbfov=100
ChIJGU3AmitfHDoRLWNui075qq0,"BALIA SUNNI MASJID, BALASORE",All,https://lh5.googleusercontent.com/p/AF1QipNvm8bcLfCdCSJ_b_oLm1W_a5PJpq6baOH360t3=w529-h298-k-no
ChIJy4FjCpP1HDoRnG8FQNYsoRc,Shams-ud-Daulah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPu9wtpYEY-5JHYqrdtGyvz1mzBLsJdDZJ1iDjC=w224-h485-k-no
ChIJy4FjCpP1HDoRnG8FQNYsoRc,Shams-ud-Daulah Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNyJz3wkJPEfsS5hIQ8ltd0OkSo1TMVpgCeIUnN=w273-h298-k-no
ChIJy4FjCpP1HDoRnG8FQNYsoRc,Shams-ud-Daulah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPDiCAgWwyvxjKsqLWl9ILVgem5-8HbnDbYGCcQ=w224-h398-k-no
ChIJWYjrxPz0HDoRPvm5JC7hN2A,Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNFhH9EmXtsFiK2duy3UpLi5RPwOqqtkzZO88WM=w397-h298-k-no
ChIJWYjrxPz0HDoRPvm5JC7hN2A,Jama Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNFhH9EmXtsFiK2duy3UpLi5RPwOqqtkzZO88WM=w397-h298-k-no
ChIJWYjrxPz0HDoRPvm5JC7hN2A,Jama Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMnRba-ns0k5W_DHIPwXkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.78307&pitch=0&thumbfov=100
ChIJM8Fxgqb1HDoRAVpFiUtlifw,Bait un Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zI3muoQJOH2s-xQzD8GVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8187387&pitch=0&thumbfov=100
ChIJM8Fxgqb1HDoRAVpFiUtlifw,Bait un Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zI3muoQJOH2s-xQzD8GVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8187387&pitch=0&thumbfov=100
ChIJRZtvGwn1HDoR4Pxr_kowxpo,Kazhi Sahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeunuOy_6FVN8EbT-OUzhDMAnCet_u13ay_GPn=w271-h298-k-no
ChIJm5SaZOT1HDoRF-2mDYsoAQQ,Fulwar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaHRG0QPRoe4u--xCltf4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.78845&pitch=0&thumbfov=100
ChIJm5SaZOT1HDoRF-2mDYsoAQQ,Fulwar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaHRG0QPRoe4u--xCltf4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.78845&pitch=0&thumbfov=100
ChIJA9E16hv1HDoRMkay8TlMZ1A,binnaabaaid uttrpaarraa jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sz0BQs5ld-yOf4-le-aPJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.06244&pitch=0&thumbfov=100
ChIJA9E16hv1HDoRMkay8TlMZ1A,binnaabaaid uttrpaarraa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sz0BQs5ld-yOf4-le-aPJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.06244&pitch=0&thumbfov=100
