place_id,place_name,about,link
ChIJ06v7MAfjDDkR7Rs8bHplD7w,Shahi Masjid msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdvxTvt_fBQO8bIrpfz4eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.76044&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,All,https://lh5.googleusercontent.com/p/AF1QipNt9tEvPFF4S6rXjCHUjCODvE8Bgo6nyquXoe5e=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy0zV7rtAVKQQTJFbV9gXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.59872&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPulbgZRXHJWsGKjDllhJaaTbVoHBvtaRUHZQ22=w397-h298-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PVLTdisDy6n3U6VDv4mjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.8812&pitch=0&thumbfov=100
ChIJLfg7zqbhDDkRv6g8QQWExa0,Masjid Shaan E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipPAYL1DDs9T5foAcEYmCtlB_L99JB3U3xL-uRb-=w224-h398-k-no
ChIJLfg7zqbhDDkRv6g8QQWExa0,Masjid Shaan E Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUo9ylf7Q-aPItgvESLLhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.81873&pitch=0&thumbfov=100
ChIJLfg7zqbhDDkRv6g8QQWExa0,Masjid Shaan E Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipM4tIG_uz4Sot0lUvMgU5Urqd-LXrvmqM9OZj-l=w224-h398-k-no
ChIJjR7oK6HkDDkRVpQWtmro9LY,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwWGR74ogE4PCeaS6fmAIPZtXCXrIKxcYq01ew=w224-h298-k-no
ChIJjR7oK6HkDDkRVpQWtmro9LY,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rldj4FJjS0SmH-cffazprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.89964&pitch=0&thumbfov=100
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJa5xdrdvmDDkRsTIz8zH2dLY,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZhZEYoHkkJlFBMet8o6QyCJwLpOujxfv4xnor=w529-h298-k-no
ChIJa5xdrdvmDDkRsTIz8zH2dLY,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKJJ3Z5A6a5GKqppV0Zp5fwpnF-DEYJ42SUYqj=w397-h298-k-no
ChIJa5xdrdvmDDkRsTIz8zH2dLY,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TN0lTAWhP6A6Y_5Eea8JgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.16476&pitch=0&thumbfov=100
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJ2waA-QjhDDkRunm28injOKM,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfrT5ZUTkxK12KetWd-QgUlpKPkNe0GE9U6OiQ=w397-h298-k-no
ChIJaUm4zmP8DDkRXgLZ0V63qVI,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMZpROe7m7Fqcm8rlxIR8z8Xwdggl4FYDn-mva=w224-h298-k-no
ChIJa766uMDmDDkR8c8hAUX2k8Y,Bagh Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwhy-bFZDvQ_oIrcsNN9--Jp_dcEVRm9LlKiZU=w397-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJtS1RCBTiDDkRoJDHxYFB7nU,Tohfe wala Gumbad,All,https://lh5.googleusercontent.com/p/AF1QipOYPqs5Awe2opqUR5rPx2FCpjXieHSDqsvxEXGb=w224-h298-k-no
ChIJtS1RCBTiDDkRoJDHxYFB7nU,Tohfe wala Gumbad,Latest,https://lh5.googleusercontent.com/p/AF1QipP6iUSir8ragJT4-EFtbFYp4a_6FUCgINQoCvln=w224-h298-k-no
ChIJtS1RCBTiDDkRoJDHxYFB7nU,Tohfe wala Gumbad,Videos,https://lh5.googleusercontent.com/p/AF1QipOY6moCg6Qnblibn0W_KQ2L3TUSLFcWXKj1KUI7=w529-h298-k-no
ChIJtS1RCBTiDDkRoJDHxYFB7nU,Tohfe wala Gumbad,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPyUklFdkaR9uAkGWtUEzFLLriEEm2r0AqJZZDd=w224-h298-k-no-pi-20-ya34.999992-ro-0-fo100
ChIJRyNOv7-qDTkRofT-swiojLk,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2A0uYy9FOasml1ynfGpOwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.7439&pitch=0&thumbfov=100
ChIJRyNOv7-qDTkRofT-swiojLk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2A0uYy9FOasml1ynfGpOwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.7439&pitch=0&thumbfov=100
ChIJ-2viqTDnDDkR-8V7yuXH1lM,Mosque Jaypee Hospital,All,https://lh5.googleusercontent.com/p/AF1QipOphn-rcb3dR-C9JltNVvArJGVcpoB7-HVCaHra=w397-h298-k-no
ChIJ-2viqTDnDDkR-8V7yuXH1lM,Mosque Jaypee Hospital,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPMfqq1WCH4vfBZl8ZQoR4ztAqoHCqWgB-PgMUp=w224-h298-k-no-pi-0-ya192-ro-0-fo100
ChIJX34Gp1VtCzkRn6vpgxt2LHY,Masjid Al Kareem,All,https://lh5.googleusercontent.com/p/AF1QipMPqks7qAECiedvgQCDkRyWUZ5Q34ma_Qt949Xb=w397-h298-k-no
ChIJWTA1nQukdDkRiXpgxzNmzhQ,Bag Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKTMbXeQFxeqTP3nDVVDeHMEFhJLfAX-1AqJuh=w224-h298-k-no
ChIJ_15FhP0CCzkRjE7E4AcnYAc,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdxQDC5kaje_VQrMKo2tX4QtQVOSF-xAPRCNo=w397-h298-k-no
ChIJ_15FhP0CCzkRjE7E4AcnYAc,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Rnz2xvu4Y90gRKQojzsNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.7271&pitch=0&thumbfov=100
ChIJ_15FhP0CCzkRjE7E4AcnYAc,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrIlkcdcHChvbpGLjz3xpcQWGX56KH9of-Wk0K=w224-h398-k-no
ChIJfR4d46K9DDkRcRbJ95hf0GM,Sunheri Masjid(Mosque),All,https://lh5.googleusercontent.com/p/AF1QipPnviyc5gRb7CvBJV3_j4hGpURpiT6X76K5b4wC=w224-h398-k-no
ChIJfR4d46K9DDkRcRbJ95hf0GM,Sunheri Masjid(Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lEORvC9Xc78eFMARVfdnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.67052&pitch=0&thumbfov=100
ChIJfR4d46K9DDkRcRbJ95hf0GM,Sunheri Masjid(Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipOvwToKeDkSxm3I_znFJVkGpQni485M-7w_-Cud=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ4bBzpGf4CjkR8KiT2Sv2wBw,JAMMA MASJID SHAHPUR,All,https://lh5.googleusercontent.com/p/AF1QipOVtVCTCMZv9aFBCFkKQs1X7qS17YSxY0tM-MEm=w224-h298-k-no
ChIJ4bBzpGf4CjkR8KiT2Sv2wBw,JAMMA MASJID SHAHPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipM4-fhAkP8vjS64qC_ZP44wa819DhqNCg7T1BAT=w541-h298-k-no
ChIJDzKB-lZtCzkRGJocTu6eGL0,Aaisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQXqe097WrGQd4g50cwabIew9Mb6cBA8wJpaA5=w238-h298-k-no
ChIJDzKB-lZtCzkRGJocTu6eGL0,Aaisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JG7fEEYb0LyZbk9aHslVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.82959&pitch=0&thumbfov=100
ChIJRU3MUt09DDkRBoq5XCFEy68,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPehgtDtnt6Lpcw_dnGhAmvA0h5c5ICrQGbHs8=w397-h298-k-no
ChIJRU3MUt09DDkRBoq5XCFEy68,Bilal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMC6YbyeIyPcs2FNrrU8ymJqMybfTNU8rASwktx=w529-h298-k-no
ChIJRU3MUt09DDkRBoq5XCFEy68,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOySwk6iJ-rmUklTOuaWXeEmEJTOjJA04lqw7bd=w541-h298-k-no
ChIJ0UFKRDIpdTkR0LIr7lsQm3A,Shapur masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbMdUFcg1-l7fDtSjlMGnA6s1sagbPyfVJVgJp=w224-h398-k-no
ChIJ0UFKRDIpdTkR0LIr7lsQm3A,Shapur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4RG4YCUI9OimPQI-hq1cK20La7tE4_SjDmGxu=w224-h398-k-no
ChIJI8VtyT8wDTkRcFk_F8aO430,Aqsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvM-0djREzu5X_hztX_x1dFSkd96-PDVS6sl-W=w397-h298-k-no
ChIJY--K2yQfDTkRnHlMpf-TrXM,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLMSObii8mN8naatWaza-QtlE-V7fKjdzxM1VR=w224-h398-k-no
ChIJY--K2yQfDTkRnHlMpf-TrXM,Sunni masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOI8i5IjqXLZCm83Dh36US3LKMlpAcPCWRIIkKq=w224-h398-k-no
ChIJfe_BLNgfDTkR4CrV7YpOCHc,Masjid Ek Minar,All,https://lh5.googleusercontent.com/p/AF1QipP2LTO6_WdEk0Gmt3ML4P9QiWxX74pm1qNhu3h9=w397-h298-k-no
ChIJO4jdHlIHCzkRwzGAcemC8ks,Chand Masjid Shahpur,All,https://lh5.googleusercontent.com/p/AF1QipNIHDJKT130XUVBMwqhlBpRiH3M0_XqB2ww-0-X=w529-h298-k-no
ChIJO4jdHlIHCzkRwzGAcemC8ks,Chand Masjid Shahpur,Latest,https://lh5.googleusercontent.com/p/AF1QipOkgrYsPRMamNVhjCzFNroB7J-x_utHH9quRQnf=w529-h298-k-no
ChIJO4jdHlIHCzkRwzGAcemC8ks,Chand Masjid Shahpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZy4CQI4849Eckx2P1DndBX_Fehr2Q1zH5xx2=w224-h398-k-no
ChIJO4jdHlIHCzkRwzGAcemC8ks,Chand Masjid Shahpur,By owner,https://lh5.googleusercontent.com/p/AF1QipPx1pqX5DuPZ1vII7Xg74RI-brl9Z90QK14GfY2=w668-h298-k-no
ChIJG6hhl-dlDDkRQkztEreQpVg,Masjid Shan e Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipNW9hw45pkNWVLQC7JceKJ0h-5eGSG8EiosQyUd=w397-h298-k-no
ChIJG0DNEE1fDDkRloM27IHIe5M,Masjid Shahjahaan,All,https://lh5.googleusercontent.com/p/AF1QipOAoeD2Er-SGEfjjjscoZnzXsJI3kyHvqrCFw8I=w224-h298-k-no
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJp9ooaHo9DDkRBWygV6-GsaE,drbaar msjid,All,https://lh5.googleusercontent.com/p/AF1QipOHc0jzx5X2WTf1lqUZhbJUWxq7Uz6IzuqDMAp6=w224-h396-k-no
ChIJp9ooaHo9DDkRBWygV6-GsaE,drbaar msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPz5ImMrtRM40TPvq6T3Z6izSxbwAQ-yNxUtxA=w529-h298-k-no
ChIJQXn3-Hs9DDkR3DrUuv_bQp4,shy`h qbrstn shhpwr,All,https://lh5.googleusercontent.com/p/AF1QipMq_wAzDn0z3hj-sc1Ku0rJq2jUMBP86LjaAcP5=w596-h298-k-no
ChIJQXn3-Hs9DDkR3DrUuv_bQp4,shy`h qbrstn shhpwr,Videos,https://lh5.googleusercontent.com/p/AF1QipOckIa8wne3FfovsWc8otBb97ouyVlH4WPX6R4u=w224-h398-k-no
ChIJ53yTl_wCCzkR-Fhd9rBolxA,BILAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPZdvy6_Wl6hV2V5h_AMwlfJQKg9m3QqgC3lPRM=w224-h497-k-no
ChIJ53yTl_wCCzkR-Fhd9rBolxA,BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKKDEKH2WVUyxahHRi6bKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.82175&pitch=0&thumbfov=100
ChIJN8gcUWzzDDkRhrDV2KNKwtM,Jama Masjid Piplehda,All,https://lh5.googleusercontent.com/p/AF1QipP-WwTowfOTwZG7SgKfnegTPuXZHBqP1qQPfCem=w224-h497-k-no
ChIJN8gcUWzzDDkRhrDV2KNKwtM,Jama Masjid Piplehda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kmcziv-gY0TUo_pzyvDtYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.218815&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJ4yt2jGU5czkRk-UhQ-GJ7Ow,Qureshian Masjid Shahpur,All,https://lh5.googleusercontent.com/p/AF1QipNkoNYxrPoYF8RcACT91U4vioCCvPjDfK-FAaPw=w529-h298-k-no
ChIJ4yt2jGU5czkRk-UhQ-GJ7Ow,Qureshian Masjid Shahpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPrFflohiAVPk5CbSMbU1bctBu6T5GUl6bDAwbg=w529-h298-k-no
ChIJXbGddNcQDDkRMoI1hcR317Q,madina masjid chorgarhi.....,All,https://lh5.googleusercontent.com/p/AF1QipO1rG-gKMu1D9RaIxLJH7i2bVxvpGtLz8KE2pnU=w224-h398-k-no
ChIJXbGddNcQDDkRMoI1hcR317Q,madina masjid chorgarhi.....,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UY2whS9wCeM8kqsfPJWM6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.03806&pitch=0&thumbfov=100
ChIJLykePXA9DDkRfJNLqu-cOF4,Main Road Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jso4NBq8bRbE1FlW4vMEhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.20462&pitch=0&thumbfov=100
ChIJLykePXA9DDkRfJNLqu-cOF4,Main Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jso4NBq8bRbE1FlW4vMEhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.20462&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJLZfScgNNDDkRU2j0215UF1c,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiSNn1GyKp_9A_F5YfwdclPi8eho_3DUYZ0OWw=w529-h298-k-no
ChIJLZfScgNNDDkRU2j0215UF1c,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5054X2bO3BfnSG51WCpeaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.774025&pitch=0&thumbfov=100
ChIJzSKHw2tVczkRZAzbhCAwamY,Auliya Masjid Rahmantal,All,https://lh5.googleusercontent.com/p/AF1QipMVSHvcnx4ivsCrLvcDcHHkbvsT_5ONvcxo5oQ8=w224-h391-k-no
ChIJYQ8HQgmkdDkRWrj0PUIy5hc,aph'srii msjid,All,https://lh5.googleusercontent.com/p/AF1QipML-RnyfanbOYav0XGE1gHalBKaEC4Vr75viR5f=w224-h298-k-no
ChIJYQ8HQgmkdDkRWrj0PUIy5hc,aph'srii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMbqZWuzUN3Q-VkGn8EQUMp1jUAR-aGTA96OBJ2=w224-h298-k-no
ChIJ0URUO3o9DDkRBtoNVHzJtCQ,Talyan masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd_j7OlUY4UGMr577TjYL_I1fUyFLKeZmGqlX3=w529-h298-k-no
ChIJ0URUO3o9DDkRBtoNVHzJtCQ,Talyan masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMqr-vmBjd93R0ozN3ISg7vnuehCe1SYyRKgOrb=w224-h398-k-no
ChIJWReq2SJzDDkRuiRywkH2M50,Tandi Masjid (Juma Namaz 01:15),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPz2n6N2K0cGHULby8bGBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.5635&pitch=0&thumbfov=100
ChIJWReq2SJzDDkRuiRywkH2M50,Tandi Masjid (Juma Namaz 01:15),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPz2n6N2K0cGHULby8bGBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.5635&pitch=0&thumbfov=100
