name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Place of worship,"9G2X+329 Masjid, Kasarwa, Shahpur, Uttar Pradesh 251318",Kasarwa,9G2X+329,Shahpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3de1a531501f:0x4709964c422012b!8m2!3d29.3501661!4d77.5476117!16s%2Fg%2F11tn6c73gh!19sChIJH1AxpeE9DDkRKwEixGSZcAQ?authuser=0&hl=en&rclk=1,"29.3501661,77.54761169999999"
gulshn bhaar msjid,Mosque,"WR94+5M9 gulshn bhaar msjid, Shahpur Ahatmali, Uttar Pradesh 244402",,WR94+5M9,Shahpur Ahatmali,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%B6%E0%A4%A8+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390af9e31b6a0b4b:0xfdff2786aec73fa6!8m2!3d28.9179157!4d78.8067264!16s%2Fg%2F11jt4w5x5p!19sChIJSwtqG-P5CjkRpj_HroYn__0?authuser=0&hl=en&rclk=1,"28.9179157,78.8067264"
Motiyan (Choti) Masjid Quraishiyan,Mosque,"9G4J+2WR Motiyan (Choti) Masjid Quraishiyan, palri, Shahpur, Uttar Pradesh",,"9G4J+2WR, palri","Shahpur, Palri",,Uttar Pradesh,IN,https://www.google.com/maps/place/Motiyan+%28Choti%29+Masjid+Quraishiyan/data=!4m7!3m6!1s0x390c3d4ba146e73b:0xd5fe16adccc2e844!8m2!3d29.3551053!4d77.5322619!16s%2Fg%2F11rp_ss8s4!19sChIJO-dGoUs9DDkRROjCzK0W_tU?authuser=0&hl=en&rclk=1,"29.355105299999998,77.5322619"
CHAND MASJID NAGLI,Mosque,"CHAND MASJID NAGLI, Vill shahpur nangli, teh, Nuh, Shahpur Nagli, Haryana 122107",,"Vill shahpur nangli, teh","Nuh, Shahpur Nagli",122107,Haryana,IN,https://www.google.com/maps/place/CHAND+MASJID+NAGLI/data=!4m7!3m6!1s0x390d2d0f7f028fd1:0x5d79afc7d634ffef!8m2!3d28.1249936!4d77.0190228!16s%2Fg%2F11rxsqvf8s!19sChIJ0Y8Cfw8tDTkR7_801seveV0?authuser=0&hl=en&rclk=1,"28.1249936,77.0190228"
Masjid,Religious destination,"Q887+M3M Masjid, Shahpur Urf Bhootkhadedi, Uttar Pradesh 244242",,Q887+M3M,Shahpur Urf Bhootkhadedi,244242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b0d4b89187195:0xf16b18380f55c91d!8m2!3d28.7667248!4d78.3126792!16s%2Fg%2F11trn1nfz5!19sChIJlXEYiUsNCzkRHclVDzgYa_E?authuser=0&hl=en&rclk=1,"28.7667248,78.31267919999999"
Madeena masjid bagh wali masjid,Mosque,"C755+GX7 Madeena masjid bagh wali masjid, Umari Baruki Rd, Shahpur, Baruki, Uttar Pradesh 246764",,"C755+GX7, Umari Baruki Rd","Shahpur, Baruki",246764,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid+bagh+wali+masjid/data=!4m7!3m6!1s0x390be90a9fb4b9d1:0x5920ff53f4a8695f!8m2!3d29.4090702!4d78.2601173!16s%2Fg%2F11kpk_4h8j!19sChIJ0bm0nwrpCzkRX2mo9FP_IFk?authuser=0&hl=en&rclk=1,"29.4090702,78.26011729999999"
Madina masjid,Mosque,"R5WG+GHR Madina masjid, Shahpur Urf Sahabpur, Uttar Pradesh 244235",,R5WG+GHR,Shahpur Urf Sahabpur,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390b77f05744ddf9:0x39ce819bb3a031f0!8m2!3d28.8463747!4d78.1763937!16s%2Fg%2F11h6md3ywc!19sChIJ-d1EV_B3CzkR8DGgs5uBzjk?authuser=0&hl=en&rclk=1,"28.8463747,78.17639369999999"
Sakko wali Masjid skhWw wly msjd (Dholukhal),Mosque,"GHWR+G4H Sakko wali Masjid skhWw wly msjd (Dholukhal), Hasanpur Shahpur Hakimpur Marg, Charthawal, Uttar Pradesh 251311",,"GHWR+G4H, Hasanpur Shahpur Hakimpur Marg",Charthawal,251311,Uttar Pradesh,IN,https://www.google.com/maps/place/Sakko+wali+Masjid+%D8%B3%DA%A9%D9%91%D9%88+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%28Dholukhal%29%E2%80%AD/data=!4m7!3m6!1s0x390c1fc6801735d3:0x3f6ef73914cbfff5!8m2!3d29.54622!4d77.590479!16s%2Fg%2F11s5fmbmxc!19sChIJ0zUXgMYfDDkR9f_LFDn3bj8?authuser=0&hl=en&rclk=1,"29.546219999999998,77.590479"
Afsari Masjid,Mosque,"MMFM+VG Afsari Masjid, Azampur, Uttar Pradesh 245301",,MMFM+VG,Azampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Afsari+Masjid/data=!4m7!3m6!1s0x390c8fa6f526e671:0xffac6d718ad3a02a!8m2!3d28.6746635!4d77.6837958!16s%2Fg%2F11s92p5zgw!19sChIJceYm9aaPDDkRKqDTinFtrP8?authuser=0&hl=en&rclk=1,"28.674663499999998,77.6837958"
Masjid namaj is the best,Parsi temple,"Masjid namaj is the best, 13, North, Sector B4, Narela, New Delhi, Delhi, 110040","Sector B4, Narela","13, North","New Delhi, Delhi",110040,Delhi,IN,https://www.google.com/maps/place/Masjid+namaj+is+the+best/data=!4m7!3m6!1s0x390dabc573f944f9:0x5c4b221563bdc978!8m2!3d28.828294!4d77.1128879!16s%2Fg%2F11rg7s1bsv!19sChIJ-UT5c8WrDTkReMm9YxUiS1w?authuser=0&hl=en&rclk=1,"28.828294,77.11288789999999"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Aarfee masjid,Mosque,"8HHQ+H6G Aarfee masjid, Usmanpur, Uttar Pradesh 203201",,8HHQ+H6G,Usmanpur,203201,Uttar Pradesh,IN,https://www.google.com/maps/place/Aarfee+masjid/data=!4m7!3m6!1s0x390cb9848928e3a3:0x96b3c9baa128a5e7!8m2!3d28.3289325!4d77.5880727!16s%2Fg%2F11fqsckbyl!19sChIJo-MoiYS5DDkR56UoobrJs5Y?authuser=0&hl=en&rclk=1,"28.328932499999997,77.5880727"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Shahi Masjid,Mosque,"P9GF+7JF Shahi Masjid, Ghaziabad, Farukh Nagar, Uttar Pradesh 201003",,P9GF+7JF,"Ghaziabad, Farukh Nagar",201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x390cfbe3c127d11d:0xaeb51f9089fe1035!8m2!3d28.7256936!4d77.3740438!16s%2Fg%2F11h845v6bn!19sChIJHdEnweP7DDkRNRD-iZAfta4?authuser=0&hl=en&rclk=1,"28.7256936,77.3740438"
Ashrafi masjid shodatt,Mosque,"WXXP+393 Ashrafi masjid shodatt, Shodatt, Uttar Pradesh 250406",,WXXP+393,Shodatt,250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashrafi+masjid+shodatt/data=!4m7!3m6!1s0x390b81eb209a792b:0x258d11bd991aa7f!8m2!3d28.9476272!4d77.9859245!16s%2Fg%2F11s3y77dxm!19sChIJK3maIOuBCzkRf6qR2RvRWAI?authuser=0&hl=en&rclk=1,"28.9476272,77.9859245"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
