name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al Matharasathul Firthouws,Mosque,"6QHM+W8H Al Matharasathul Firthouws, Keelakarai, Tamil Nadu 623517",,6QHM+W8H,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Matharasathul+Firthouws/data=!4m7!3m6!1s0x3b019b05d7c5c38d:0xcc4b4215273f2c35!8m2!3d9.2298203!4d78.7833508!16s%2Fg%2F11c1vql1rq!19sChIJjcPF1wWbATsRNSw_JxVCS8w?authuser=0&hl=en&rclk=1,"9.2298203,78.7833508"
Kilakara North Mosque,Mosque,"6QWP+84W Kilakara North Mosque, Keelakarai, Tamil Nadu 623517",,6QWP+84W,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Kilakara+North+Mosque/data=!4m7!3m6!1s0x3b019b58ede5f9ad:0x825ea160f27a4e4b!8m2!3d9.2458681!4d78.7853405!16s%2Fg%2F11ghfl7hnc!19sChIJrfnl7VibATsRS0568mChXoI?authuser=0&hl=en&rclk=1,"9.2458681,78.78534049999999"
Bakiyathul shaliha women masjid,Mosque,"6QHJ+RVW Bakiyathul shaliha women masjid, Chinna Kadai Theru, Keelakarai, Tamil Nadu 623517",,"6QHJ+RVW, Chinna Kadai Theru",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Bakiyathul+shaliha+women+masjid/data=!4m7!3m6!1s0x3b019bbe462cffe1:0x4ed258a0b74c0744!8m2!3d9.2296079!4d78.7822106!16s%2Fg%2F11j5knb6z5!19sChIJ4f8sRr6bATsRRAdMt6BY0k4?authuser=0&hl=en&rclk=1,"9.2296079,78.7822106"
Makkathuamma womens mosque,Mosque,"6QJJ+WXF Makkathuamma womens mosque, Keelakarai, Tamil Nadu 623517",,6QJJ+WXF,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Makkathuamma+womens+mosque/data=!4m7!3m6!1s0x3b019b5ae74e4aad:0x84a093db1849b8b7!8m2!3d9.2323052!4d78.7824284!16s%2Fg%2F11fkl8ymnk!19sChIJrUpO51qbATsRt7hJGNuToIQ?authuser=0&hl=en&rclk=1,"9.232305199999999,78.7824284"
msjit putuplllli,Mosque,"6QHJ+92 msjit putuplllli, Keelakarai, Tamil Nadu 623517",,6QHJ+92,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3b019b44c90f99db:0xcb5f2edb0e1f0fb7!8m2!3d9.228397!4d78.7800109!16s%2Fg%2F11t1lhbbrf!19sChIJ25kPyUSbATsRtw8fDtsuX8s?authuser=0&hl=en&rclk=1,"9.228397,78.7800109"
Keelakkara,Mosque,"6QJM+GRQ Keelakkara, Vallal Seethakathi Salai, Keelakarai, Tamil Nadu 623517",,"6QJM+GRQ, Vallal Seethakathi Salai",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Keelakkara/data=!4m7!3m6!1s0x3b019bcc2f68e3e1:0x2d07f0136dc16168!8m2!3d9.2313344!4d78.7846172!16s%2Fg%2F11pl7nmq04!19sChIJ4eNoL8ybATsRaGHBbRPwBy0?authuser=0&hl=en&rclk=1,"9.2313344,78.7846172"
Masjid Pudhupalli,Mosque,"6QHH+CXG Masjid Pudhupalli, Keelakarai, Tamil Nadu 623517",,6QHH+CXG,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Pudhupalli/data=!4m7!3m6!1s0x3b019b0f39400001:0xc15fc95a8eb7a8a6!8m2!3d9.2285739!4d78.7799398!16s%2Fg%2F11txmzf3hb!19sChIJAQBAOQ-bATsRpqi3jlrJX8E?authuser=0&hl=en&rclk=1,"9.228573899999999,78.7799398"
Hussain Hajiyar masjid,Mosque,"Hussain Hajiyar masjid, 500 flat, Hussain Hajiyar Nagr, Keelakarai, Tamil Nadu",,"500 flat, Hussain Hajiyar Nagr",Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Hussain+Hajiyar+masjid/data=!4m7!3m6!1s0x3b019b925a32718f:0x569c6a53a5678460!8m2!3d9.2285199!4d78.7755903!16s%2Fg%2F11fqsbgwjn!19sChIJj3EyWpKbATsRYIRnpVNqnFY?authuser=0&hl=en&rclk=1,"9.2285199,78.77559029999999"
"TNTJ, North (kilakarai), Masjid-ur-Raheem.",Mosque,"6QPJ+7V5 TNTJ, North (kilakarai), Masjid-ur-Raheem., N St, Keelakarai, Tamil Nadu 623517",,"6QPJ+7V5, N St",Keelakarai,623517,Tamil Nadu,IN,"https://www.google.com/maps/place/TNTJ,+North+%28kilakarai%29,+Masjid-ur-Raheem./data=!4m7!3m6!1s0x3b019b3d799ab56f:0x761e345e186aa2e1!8m2!3d9.2356403!4d78.782246!16s%2Fg%2F11sk6mjj63!19sChIJb7WaeT2bATsR4aJqGF40HnY?authuser=0&hl=en&rclk=1","9.2356403,78.782246"
Abubakkar Siddique masque,Mosque,"6QJH+39 Abubakkar Siddique masque, Keelakarai, Tamil Nadu 623517",,6QJH+39,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Abubakkar+Siddique+masque/data=!4m7!3m6!1s0x3b019bfe968be873:0xf66ac878108d09ad!8m2!3d9.2304233!4d78.778105!16s%2Fg%2F11jyk94dqc!19sChIJc-iLlv6bATsRrQmNEHjIavY?authuser=0&hl=en&rclk=1,"9.2304233,78.778105"
Masjid AL-FALAH (Nadutheru Jumma Masjid),Mosque,"Masjid AL-FALAH (Nadutheru Jumma Masjid), NH32, Keelakarai, Tamil Nadu 623517",,NH32,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+AL-FALAH+%28Nadutheru+Jumma+Masjid%29/data=!4m7!3m6!1s0x3b019b67854ff93d:0x2f273c9345282274!8m2!3d9.2462073!4d78.7869005!16s%2Fg%2F11rj16xg2q!19sChIJPflPhWebATsRdCIoRZM8Jy8?authuser=0&hl=en&rclk=1,"9.2462073,78.7869005"
Masjid Kulangarai Appa Palli,Mosque,"6QJQ+F8J Masjid Kulangarai Appa Palli, Keelakarai, Tamil Nadu 623517",,6QJQ+F8J,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Kulangarai+Appa+Palli/data=!4m7!3m6!1s0x3b019b0138bfffff:0x2b5e9ea126ff3758!8m2!3d9.2312204!4d78.7882614!16s%2Fg%2F11kj3f9dyk!19sChIJ__-_OAGbATsRWDf_JqGeXis?authuser=0&hl=en&rclk=1,"9.2312204,78.7882614"
INTJ Mosque,Mosque,"6QJQ+MP4 INTJ Mosque, New E St, Keelakarai, Tamil Nadu 623517",,"6QJQ+MP4, New E St",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/INTJ+Mosque/data=!4m7!3m6!1s0x3b019b60431bef49:0x47bced0a76972ba5!8m2!3d9.2316447!4d78.7893402!16s%2Fg%2F11s4wy77vf!19sChIJSe8bQ2CbATsRpSuXdgrtvEc?authuser=0&hl=en&rclk=1,"9.2316447,78.7893402"
Masjid Suhada,Mosque,"6QGJ+RPG Masjid Suhada, Keelakarai, Tamil Nadu 623517",,6QGJ+RPG,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Suhada/data=!4m7!3m6!1s0x3b019bacabdfe13d:0xf4236dd8e6436a8!8m2!3d9.2270568!4d78.7818144!16s%2Fg%2F11l2_sqshf!19sChIJPeHfq6ybATsRqDZkjt02Qg8?authuser=0&hl=en&rclk=1,"9.2270568,78.7818144"
Masjid pearl Montessori,Mosque,"6QRJ+QJ8 Masjid pearl Montessori, Keelakarai, Tamil Nadu 623517",,6QRJ+QJ8,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+pearl+Montessori/data=!4m7!3m6!1s0x3b019b33fcab6767:0x37e5e3a17f7e11c7!8m2!3d9.2419228!4d78.7815766!16s%2Fg%2F11fsngsj27!19sChIJZ2er_DObATsRxxF-f6Hj5Tc?authuser=0&hl=en&rclk=1,"9.2419228,78.7815766"
Al madrasathur niswanil furqan,Mosque,"6QHM+QQR Al madrasathur niswanil furqan, Vallal Seethakathi Salai, Keelakarai, Tamil Nadu 623517",,"6QHM+QQR, Vallal Seethakathi Salai",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Al+madrasathur+niswanil+furqan/data=!4m7!3m6!1s0x3b019bb5152e6073:0x66e3f75ece126e45!8m2!3d9.2294971!4d78.784396!16s%2Fg%2F11j12gsy7s!19sChIJc2AuFbWbATsRRW4Szl7342Y?authuser=0&hl=en&rclk=1,"9.2294971,78.784396"
Salai Street Ladies Masjid & 18 Shuhada Ladies Arabic College,Mosque,"6QHM+F4W Salai Street Ladies Masjid & 18 Shuhada Ladies Arabic College, Keelakarai, Tamil Nadu 623517",,6QHM+F4W,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Salai+Street+Ladies+Masjid+%26+18+Shuhada+Ladies+Arabic+College/data=!4m7!3m6!1s0x3b019bc9a6d50553:0x833ba455e2a76484!8m2!3d9.228734!4d78.7828372!16s%2Fg%2F11rxpmcjsk!19sChIJUwXVpsmbATsRhGSn4lWkO4M?authuser=0&hl=en&rclk=1,"9.228734,78.7828372"
Dharul Ikram women's mosque,Mosque,"6QJJ+7HH Dharul Ikram women's mosque, Keelakarai, Tamil Nadu 623517",,6QJJ+7HH,Keelakarai,,Tamil Nadu,IN,https://www.google.com/maps/place/Dharul+Ikram+women%27s+mosque/data=!4m7!3m6!1s0x3b019b81bb432119:0xa3816051e3ac3fda!8m2!3d9.2306881!4d78.7814795!16s%2Fg%2F11js9c_zbd!19sChIJGSFDu4GbATsR2j-s41FggaM?authuser=0&hl=en&rclk=1,"9.2306881,78.7814795"
Al Madrasathul Azhariyya,Mosque,"6QJJ+6VM Al Madrasathul Azhariyya, Chinna Kadai Theru, Keelakarai, Tamil Nadu 623517",,"6QJJ+6VM, Chinna Kadai Theru",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Madrasathul+Azhariyya/data=!4m7!3m6!1s0x3b019bcb3bbaecf3:0x97597a59d6f9119b!8m2!3d9.2305884!4d78.7821663!16s%2Fg%2F11fs_85r_4!19sChIJ8-y6O8ubATsRmxH51ll6WZc?authuser=0&hl=en&rclk=1,"9.2305884,78.7821663"
Masjidhul Hussainiya,Mosque,"6QHF+G48 Masjidhul Hussainiya, Keelakarai, Tamil Nadu 623517",,6QHF+G48,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhul+Hussainiya/data=!4m7!3m6!1s0x3b019b2dc5e35847:0x3bdd091a223d7dc3!8m2!3d9.2287839!4d78.772834!16s%2Fg%2F11p04qnxm4!19sChIJR1jjxS2bATsRw309IhoJ3Ts?authuser=0&hl=en&rclk=1,"9.2287839,78.772834"
apuupkkr cittik pllllivaacl,Mosque,"6QJH+39 apuupkkr cittik pllllivaacl, Keelakarai, Tamil Nadu 623517",,6QJH+39,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%85%E0%AE%AA%E0%AF%82%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b019b9b1cb01ca9:0x3ce87a8b9df0e352!8m2!3d9.2304816!4d78.7781216!16s%2Fg%2F11s9hf2lz9!19sChIJqRywHJubATsRUuPwnYt66Dw?authuser=0&hl=en&rclk=1,"9.2304816,78.77812159999999"
Hathija Raliallahanho Mosque,Mosque,"Hathija Raliallahanho Mosque, 15, New E St, Keelakarai, Tamil Nadu 623517",,"15, New E St",Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Hathija+Raliallahanho+Mosque/data=!4m7!3m6!1s0x3b019b5dc3c06f41:0xf61c994eb7e664fb!8m2!3d9.2317499!4d78.7944064!16s%2Fg%2F11g0khqfft!19sChIJQW_Aw12bATsR-2Tmt06ZHPY?authuser=0&hl=en&rclk=1,"9.231749899999999,78.7944064"
Masjidul mahmoor,Mosque,"6QPV+6FC Masjidul mahmoor, Keelakarai, Tamil Nadu 623517",,6QPV+6FC,Keelakarai,623517,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+mahmoor/data=!4m7!3m6!1s0x3b019b89c56ddc31:0x2194f75dfa095cbc!8m2!3d9.2346705!4d78.7938467!16s%2Fg%2F11rvdc947r!19sChIJMdxtxYmbATsRvFwJ-l33lCE?authuser=0&hl=en&rclk=1,"9.2346705,78.7938467"
