place_id,place_name,about,link
ChIJXzCjaRT9DDkRM5WoqcqYPyE,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipOveeko-Yn9HV-HEbE7jsgeZFJpgnm1KBpkaIA5=w224-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJk3JZdlDbdDkRiomw0ZFsMqw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRJewHniBMmj02vTFfwlUuFY3UBTiA5PdceLiH=w529-h298-k-no
ChIJk3JZdlDbdDkRiomw0ZFsMqw,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPh5tUXKbZrWX_FOKJ6ww5Q2x53Q4jEAY8smUrp=w529-h298-k-no
ChIJiezD1hX9DDkRnf0VDEDeoCk,Meer Ashraf Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN65ON2jstcHf6hE2WH-VuT4_A3ihRh3s-Iu3xQ=w397-h298-k-no
ChIJiezD1hX9DDkRnf0VDEDeoCk,Meer Ashraf Ali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBRuvmd0p6-_1YKsYqgdSYPOkkCdh1XwZukidc=w397-h298-k-no
ChIJiezD1hX9DDkRnf0VDEDeoCk,Meer Ashraf Ali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIZCN7WbS4dTGpUPIqUEdDC8TjQzKMZakyO7Gp=w224-h398-k-no
ChIJ31w0oAj9mzkRB60EpLtl18U,Masjid Ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipMFjxjGp1aJ1x4AnKzKobaWTrsRz4mi6e4mWMEc=w397-h298-k-no
ChIJ31w0oAj9mzkRB60EpLtl18U,Masjid Ikhlas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qe70a2gkF87RhBVv2D7rGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1291&pitch=0&thumbfov=100
ChIJ31w0oAj9mzkRB60EpLtl18U,Masjid Ikhlas,Videos,https://lh5.googleusercontent.com/p/AF1QipMOgt2fX8VT9h2rxbVfgGScD08OiL7fz6tAmi6w=w529-h298-k-no
ChIJJzsXHDT9mzkRdSiW0I83A2Q,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPNKQI5OI9rUtvdIk6QfH99MT8te6ErY-1hvgBK=w224-h448-k-no
ChIJJzsXHDT9mzkRdSiW0I83A2Q,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWRIIqgP-rUi8cHVTszSNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.30106&pitch=0&thumbfov=100
ChIJ4XE4FXn9DDkRuQYzLIQqjlc,SAYYED COOL ICE,All,https://lh5.googleusercontent.com/p/AF1QipOV_Qiicuw0LbC-bpp1cztnmG25xQXmTWHTC3xK=w397-h298-k-no
ChIJ4XE4FXn9DDkRuQYzLIQqjlc,SAYYED COOL ICE,Menu,https://lh5.googleusercontent.com/p/AF1QipMwReGgw7j7rsWwOrLeXjQjVWq0HipzfVKxMlhp=w224-h437-k-no
ChIJ4XE4FXn9DDkRuQYzLIQqjlc,SAYYED COOL ICE,Videos,https://lh5.googleusercontent.com/p/AF1QipPk9HASEwn8G8LptFM6PcPbK6zLSOmoyWD9XnxH=w224-h407-k-no
ChIJ4XE4FXn9DDkRuQYzLIQqjlc,SAYYED COOL ICE,Food & drink,https://lh5.googleusercontent.com/p/AF1QipN29Tn2zSMh0jVuJcUJqkmm9YewTRjEW_opFLYr=w224-h298-k-no
ChIJ4XE4FXn9DDkRuQYzLIQqjlc,SAYYED COOL ICE,Vibe,https://lh5.googleusercontent.com/p/AF1QipNj-DglQuy5aVFPmskIqg5jL35WQB0GHatQ-k8s=w397-h298-k-no
ChIJ4XE4FXn9DDkRuQYzLIQqjlc,SAYYED COOL ICE,By owner,https://lh5.googleusercontent.com/p/AF1QipNvWGGFQgT01pf3G9_BzGEA4xVYJdL7NHg81CT5=w224-h298-k-no
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJJ5JY9xt3dDkRFK0BkW1IbE0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5HFYKHjRK0H-wFxNpq5Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.0775&pitch=0&thumbfov=100
ChIJJ5JY9xt3dDkRFK0BkW1IbE0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5HFYKHjRK0H-wFxNpq5Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.0775&pitch=0&thumbfov=100
ChIJ68oOKCR3dDkRPhUMa6ZkiiY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsPmAuMQuKcMHZ51hNwXuXDgldXqxVRVnnyyIR=w397-h298-k-no
ChIJ68oOKCR3dDkRPhUMa6ZkiiY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPH1PNAyp3uDOmcVDUP0eLnIk2kE2dyaYJxLGH5=w224-h398-k-no
ChIJPfOeUwB3dDkRKB4qoRN-aoQ,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ4zSBS2pyL5G_B0dmFdHX8dZkl3rEScSmyN-T=w224-h398-k-no
ChIJPfOeUwB3dDkRKB4qoRN-aoQ,Purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTW9pwjqKPVh-b6XH4ONgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.23556&pitch=0&thumbfov=100
ChIJi2BatG_9mzkRed0DKV5nIkQ,Masjid-e-Hazare (Shia),All,https://lh5.googleusercontent.com/p/AF1QipOg0Ssxy6N8-G_aaehrKP-GNMZi5GnDJDfk7efV=w224-h448-k-no
ChIJi2BatG_9mzkRed0DKV5nIkQ,Masjid-e-Hazare (Shia),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RW3mir3JdLwtpZjwa2x6Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.53308&pitch=0&thumbfov=100
ChIJn7IZfHtbkDkRuDetlF_wk4g,MASJID E AYESHA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxiVoc3Ao-QUoLIEq-V9YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.16882&pitch=0&thumbfov=100
ChIJn7IZfHtbkDkRuDetlF_wk4g,MASJID E AYESHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxiVoc3Ao-QUoLIEq-V9YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.16882&pitch=0&thumbfov=100
ChIJwSzAyfZ3dDkRR5aUyyG2T_M,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Kd5IYGzUEFUCr2sFGhoug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.05777&pitch=0&thumbfov=100
ChIJwSzAyfZ3dDkRR5aUyyG2T_M,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Kd5IYGzUEFUCr2sFGhoug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.05777&pitch=0&thumbfov=100
ChIJUd1mi7V3dDkRs2LFC_jLhDc,Mosque - Shahganj Market Road,All,https://lh5.googleusercontent.com/p/AF1QipNgiWxvM15jMxXzbTijXIl_XQZ54_Kh0c7xblNJ=w224-h298-k-no
ChIJUd1mi7V3dDkRs2LFC_jLhDc,Mosque - Shahganj Market Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ma0E_dUsoVYqnqDHlqJpuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.94229&pitch=0&thumbfov=100
ChIJxwpJDSJxdDkR0thYq4Af3Xo,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm_mUFqX3je6X7bqt27OGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.23917&pitch=0&thumbfov=100
ChIJxwpJDSJxdDkR0thYq4Af3Xo,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm_mUFqX3je6X7bqt27OGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.23917&pitch=0&thumbfov=100
ChIJmS7mS6MvcjkRsZXVdDbastI,CHAMAN MASJID cmn msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOTt6gI-3dzJrsUEAE86Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.0443&pitch=0&thumbfov=100
ChIJmS7mS6MvcjkRsZXVdDbastI,CHAMAN MASJID cmn msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOTt6gI-3dzJrsUEAE86Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.0443&pitch=0&thumbfov=100
ChIJ4UaY0WpFkDkRFRfKvsM5XMU,Madina masjid nazirabad Shahganj,All,https://lh5.googleusercontent.com/p/AF1QipOrBFwVJpsMG7cYArAg_IbHLQEhUEngMT6Vxhux=w397-h298-k-no
ChIJ4UaY0WpFkDkRFRfKvsM5XMU,Madina masjid nazirabad Shahganj,Videos,https://lh5.googleusercontent.com/p/AF1QipNv0FsDXwr6vkaZWG8QrijiRMG3bO7v1VsWP4vg=w529-h298-k-no
ChIJDW3GQUwvjTkRwTiK4SwMv2Y,Masjid shahganj,All,https://lh5.googleusercontent.com/p/AF1QipP0wpMu45mUZzmOOnbsWjkLZ8UR_JesqrYcy1z7=w224-h398-k-no
ChIJDW3GQUwvjTkRwTiK4SwMv2Y,Masjid shahganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrS-AJPNvoKRGy6qG-YFDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.24686&pitch=0&thumbfov=100
ChIJYzrNQqTTfTkRdCkfeGtJONY,Makkah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3dUI8YYspJQYrGBZEVXWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.60373&pitch=0&thumbfov=100
ChIJYzrNQqTTfTkRdCkfeGtJONY,Makkah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3dUI8YYspJQYrGBZEVXWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.60373&pitch=0&thumbfov=100
ChIJpU_QTZ7pkjkROomzzVceYNo,SHAHI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMKN80rxjI2NVhTiWHxRw2H2hgHdfLCPUKsiPJF=w397-h298-k-no
ChIJpU_QTZ7pkjkROomzzVceYNo,SHAHI JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsYX9mwafhFGY1qwMQoc9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.08633&pitch=0&thumbfov=100
ChIJyzNKZ_T9DDkR0rmz-AMxngg,MASJID HAKIMJI WALI,All,https://lh5.googleusercontent.com/p/AF1QipNPR5ofFAaFzee-MDXg5ObKCXOOkCzH_mfg27xs=w224-h398-k-no
ChIJyzNKZ_T9DDkR0rmz-AMxngg,MASJID HAKIMJI WALI,Videos,https://lh5.googleusercontent.com/p/AF1QipNPR5ofFAaFzee-MDXg5ObKCXOOkCzH_mfg27xs=w224-h398-k-no
ChIJe8GYpO53dDkRy_aUobAiYIQ,Masjid Rangrejan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22hwhtAwSnhoJWOTKU4ojQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.627182&pitch=0&thumbfov=100
ChIJe8GYpO53dDkRy_aUobAiYIQ,Masjid Rangrejan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22hwhtAwSnhoJWOTKU4ojQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.627182&pitch=0&thumbfov=100
ChIJNeHcsIVbkDkR9F5ffaEe-RU,Umar bin khattab masjid shahganj,All,https://lh5.googleusercontent.com/p/AF1QipPOARQ-1XcvXahFVUihs--Au45FRhkTHba2X517=w662-h298-k-no
ChIJn2gDuSNbkDkRYCNEzOJgmT4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONcIVNXdn4nzHaRK2q0TqFTRGiTfoEKhG8w-Ed=w529-h298-k-no
ChIJn2gDuSNbkDkRYCNEzOJgmT4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QsFplQuvnnG61BZsdAVCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.37686&pitch=0&thumbfov=100
ChIJ4dtNhwdbkDkRDTtbAAQTFzI,Madina masjid nazirabad Shahganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmd4rWrKXTmVIcVwmbKRRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.972664&pitch=0&thumbfov=100
ChIJ4dtNhwdbkDkRDTtbAAQTFzI,Madina masjid nazirabad Shahganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmd4rWrKXTmVIcVwmbKRRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.972664&pitch=0&thumbfov=100
ChIJbQ7OsF1HkDkR0zcnV6xK4AQ,Shia Masjid Saraikhawaja Shahganj Road Jaunpur,All,https://lh5.googleusercontent.com/p/AF1QipNKK--vMSA7A-T3BuZOBJQDIhak4Q9Y2aQX861S=w667-h298-k-no
ChIJjy9OmUH9DDkR9oeRcK4gJ-k,HAMZA QAMAR MARRIAGE BUREAU,All,https://lh5.googleusercontent.com/p/AF1QipPhbLYuzySRfani0vejRAB7-oxCilJ6OnA1Ejmm=w296-h298-k-no
ChIJjy9OmUH9DDkR9oeRcK4gJ-k,HAMZA QAMAR MARRIAGE BUREAU,By owner,https://lh5.googleusercontent.com/p/AF1QipPhbLYuzySRfani0vejRAB7-oxCilJ6OnA1Ejmm=w296-h298-k-no
ChIJM57PVQpbkDkRkChwqWo1W9Y,Kadim markaz masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfmw_WvUv9yWBJt1D0i1kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.215137&pitch=0&thumbfov=100
ChIJM57PVQpbkDkRkChwqWo1W9Y,Kadim markaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfmw_WvUv9yWBJt1D0i1kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.215137&pitch=0&thumbfov=100
ChIJzWNRhO9bkDkRdMUo3Vf_1TA,MASJID KAUDIYA CHAURAHA,All,https://lh5.googleusercontent.com/p/AF1QipMC9Fb_5CRuDZbGy7X4BKnsvEjTa7BUW0j9OjTw=w224-h298-k-no
ChIJzWNRhO9bkDkRdMUo3Vf_1TA,MASJID KAUDIYA CHAURAHA,Dome,https://lh5.googleusercontent.com/p/AF1QipMC9Fb_5CRuDZbGy7X4BKnsvEjTa7BUW0j9OjTw=w224-h298-k-no
ChIJzWNRhO9bkDkRdMUo3Vf_1TA,MASJID KAUDIYA CHAURAHA,By owner,https://lh5.googleusercontent.com/p/AF1QipMC9Fb_5CRuDZbGy7X4BKnsvEjTa7BUW0j9OjTw=w224-h298-k-no
ChIJzWNRhO9bkDkRdMUo3Vf_1TA,MASJID KAUDIYA CHAURAHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okPeJT01YetTmRejRbquhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.96159&pitch=0&thumbfov=100
ChIJu79k0WZbkDkRasApOdNDF_4,Masjid e Faizan e Alam,All,https://lh5.googleusercontent.com/p/AF1QipPh-oCTWQSZpnBPuxDUNXuG0QRB7Ig5USOf5osW=w613-h298-k-no
ChIJfadT3V9bkDkRbZtpsba-7Ok,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rYfQ6-nhDHG12BXyNRIMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.0431&pitch=0&thumbfov=100
ChIJfadT3V9bkDkRbZtpsba-7Ok,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rYfQ6-nhDHG12BXyNRIMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.0431&pitch=0&thumbfov=100
ChIJ_6ZikxtFkDkRJmXf9TlGo_0,"RIZWAN JAMA MASJID, NAZIRABAD",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOP_dwokttXHtNnI71hgdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.0576&pitch=0&thumbfov=100
ChIJ_6ZikxtFkDkRJmXf9TlGo_0,"RIZWAN JAMA MASJID, NAZIRABAD",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOP_dwokttXHtNnI71hgdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.0576&pitch=0&thumbfov=100
ChIJ3byn8VDLmjkRVMpdUw6qkVw,KHWAJA MASJID kh'vaajaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNq8FLe1JcIUoOMMxU0n_eKZCpYKDQHZg0AroFM=w645-h298-k-no
ChIJ3byn8VDLmjkRVMpdUw6qkVw,KHWAJA MASJID kh'vaajaa msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOPMDgpU0nJX5iA7rF73MwEkWRYENmZzL56t8_Q=w224-h485-k-no
ChIJ3byn8VDLmjkRVMpdUw6qkVw,KHWAJA MASJID kh'vaajaa msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMz2m7G5CE06w2uo8EN008jNCRu2UWaFj9acLa6=w224-h485-k-no
ChIJSQxEI9FbkDkROBNVu0tsPBc,IMADIA MASJID AMRATUA,All,https://lh5.googleusercontent.com/p/AF1QipNKs_1DseH4fBuM96ViTWpKiHibZi-E3xZ7pYT8=w529-h298-k-no
ChIJSQxEI9FbkDkROBNVu0tsPBc,IMADIA MASJID AMRATUA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZaSVhYdzWct98K3jxTMTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.7707&pitch=0&thumbfov=100
ChIJHehGpatbkDkRRG58Bb6jTGE,AYESHA MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AISnQRBVGa-9sGkHU_3LCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.35435&pitch=0&thumbfov=100
ChIJHehGpatbkDkRRG58Bb6jTGE,AYESHA MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AISnQRBVGa-9sGkHU_3LCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.35435&pitch=0&thumbfov=100
ChIJD5xXt6tFkDkR3_SUyJgzUr0,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6rGH7gedB63Xk7R4HrzFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.16673&pitch=0&thumbfov=100
ChIJD5xXt6tFkDkR3_SUyJgzUr0,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6rGH7gedB63Xk7R4HrzFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.16673&pitch=0&thumbfov=100
ChIJtVW-Fxz9DDkRUjc7aRLIKD8,Masjid akhunji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4kFJpRDsJ-wXFWL44HvHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.96493&pitch=0&thumbfov=100
ChIJtVW-Fxz9DDkRUjc7aRLIKD8,Masjid akhunji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4kFJpRDsJ-wXFWL44HvHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.96493&pitch=0&thumbfov=100
