name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shishu Vatika,Park,"Shishu Vatika, 1666, Shahganj Rd, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","1666, Shahganj Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Shishu+Vatika/data=!4m7!3m6!1s0x390cfd53c3c0fa1d:0xab7febd2899b8e5a!8m2!3d28.652296!4d77.2214138!16s%2Fg%2F11srhbdqlp!19sChIJHfrAw1P9DDkRWo6bidLrf6s?authuser=0&hl=en&rclk=1,"28.652296,77.2214138"
Masjid Usmania Akbari Gate,Mosque,"VW54+QMX Masjid Usmania Akbari Gate, Hakim Abdul Aziz Rd, Shahganj, Lucknow, Uttar Pradesh 226003",Shahganj,"VW54+QMX, Hakim Abdul Aziz Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usmania+Akbari+Gate/data=!4m7!3m6!1s0x399bfdbc3ecfa685:0xb66f50f98378fc42!8m2!3d26.859487!4d80.906732!16s%2Fg%2F11ghh9fnfz!19sChIJhabPPrz9mzkRQvx4g_lQb7Y?authuser=0&hl=en&rclk=1,"26.859486999999998,80.90673199999999"
Juni Masjid,Mosque,"2MXJ+PFW Juni Masjid, Shahganj, Uttar Pradesh 223101",,2MXJ+PFW,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Juni+Masjid/data=!4m7!3m6!1s0x39905b2d8d023561:0x42bbf316c06b6bdf!8m2!3d26.0493535!4d82.6812104!16s%2Fg%2F11bwflzvs0!19sChIJYTUCjS1bkDkR32trwBbzu0I?authuser=0&hl=en&rclk=1,"26.0493535,82.6812104"
Badi Masjid O Madarsa,Religious institution,"Badi Masjid O Madarsa, Shahganj, Uttar Pradesh 223101",,,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+O+Madarsa/data=!4m7!3m6!1s0x39905b31e3d6e0a7:0x1b6582a806a6ae6c!8m2!3d26.0519526!4d82.6806615!16s%2Fg%2F11b66snvj5!19sChIJp-DW4zFbkDkRbK6mBqiCZRs?authuser=0&hl=en&rclk=1,"26.0519526,82.6806615"
Masjid Namra,Mosque,"3M4J+WMC Masjid Namra, Bhatiyari sarai, Shahganj, Uttar Pradesh 223101",Bhatiyari sarai,3M4J+WMC,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Namra/data=!4m7!3m6!1s0x39905be01d543aa1:0x296c83acd560110d!8m2!3d26.057307!4d82.6816478!16s%2Fg%2F11g0l44152!19sChIJoTpUHeBbkDkRDRFg1ayDbCk?authuser=0&hl=en&rclk=1,"26.057306999999998,82.6816478"
Masjid Hanfia,Mosque,"M62C+CGX Masjid Hanfia, Shah Ganj, Chandni Chowk, New Delhi, Delhi 110006","Shah Ganj, Chandni Chowk","M62C+CGX, Shah Ganj, Chandni Chowk","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hanfia/data=!4m7!3m6!1s0x390cfd1469a3305f:0x213f98caa9a89533!8m2!3d28.6511199!4d77.22137!16s%2Fg%2F11gf8gfs_2!19sChIJXzCjaRT9DDkRM5WoqcqYPyE?authuser=0&hl=en&rclk=1,"28.651119899999998,77.22137"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Madina Masjid,Mosque,"WGJX+338 Madina Masjid, Jiravli, Uttar Pradesh 202133",,WGJX+338,Jiravli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3974db5076597293:0xac326c91d1b0898a!8m2!3d27.9301587!4d78.5476981!16s%2Fg%2F11gtss7911!19sChIJk3JZdlDbdDkRiomw0ZFsMqw?authuser=0&hl=en&rclk=1,"27.9301587,78.54769809999999"
Meer Ashraf Ali Masjid,Manufacturer,"Meer Ashraf Ali Masjid, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk",,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Meer+Ashraf+Ali+Masjid/data=!4m7!3m6!1s0x390cfd15d6c3ec89:0x29a0de400c15fd9d!8m2!3d28.6492854!4d77.2229578!16s%2Fg%2F11gdt27w0z!19sChIJiezD1hX9DDkRnf0VDEDeoCk?authuser=0&hl=en&rclk=1,"28.6492854,77.2229578"
Masjid Ikhlas,Mosque,"Masjid Ikhlas, Gate Number 2 Ln, Sanskriti Enclave, Eldeco Udyan Ii, Uttar Pradesh 226014",Shahganj,"Gate Number 2 Ln, Sanskriti Enclave, Eldeco Udyan Ii",Lucknow,226014,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ikhlas/data=!4m7!3m6!1s0x399bfd08a0345cdf:0xc5d765bba404ad07!8m2!3d26.8589096!4d80.906546!16s%2Fg%2F11rgdfr9n5!19sChIJ31w0oAj9mzkRB60EpLtl18U?authuser=0&hl=en&rclk=1,"26.8589096,80.90654599999999"
Masjid-e-Noor,Mosque,"VW43+H42 Masjid-e-Noor, Toariaganj, State Highway 40, Shahganj, Lucknow, Uttar Pradesh 226003",Shahganj,"VW43+H42, Toariaganj, State Highway 40",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x399bfd341c173b27:0x6403378fd0962875!8m2!3d26.8563752!4d80.9027597!16s%2Fg%2F11rckwp5pr!19sChIJJzsXHDT9mzkRdSiW0I83A2Q?authuser=0&hl=en&rclk=1,"26.8563752,80.90275969999999"
SAYYED COOL ICE,Caterer,"SAYYED COOL ICE, 3740 gali masjid wali shahganj Chowk, Shradhanand Marg, Ajmeri Gate, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate","3740 gali masjid wali shahganj Chowk, Shradhanand Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/SAYYED+COOL+ICE/data=!4m7!3m6!1s0x390cfd79153871e1:0x578e2a842c3306b9!8m2!3d28.6485982!4d77.2234356!16s%2Fg%2F11hf8l9y3z!19sChIJ4XE4FXn9DDkRuQYzLIQqjlc?authuser=0&hl=en&rclk=1,"28.6485982,77.2234356"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Masjid,Mosque,"5XHR+63Q Masjid, Shahganj Rd, Soron Katra, Kothi Meena Bazaar, Shahganj, Agra, Uttar Pradesh 282010","Soron Katra, Kothi Meena Bazaar, Shahganj","5XHR+63Q, Shahganj Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974771bf7589227:0x4d6c486d9101ad14!8m2!3d27.1780778!4d77.9902367!16s%2Fg%2F11bbt9850d!19sChIJJ5JY9xt3dDkRFK0BkW1IbE0?authuser=0&hl=en&rclk=1,"27.1780778,77.9902367"
Madina Masjid,Mosque,"Madina Masjid, Sulahkul Nagar, Shahganj, Agra, Uttar Pradesh 282002","Sulahkul Nagar, Shahganj",,Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39747724280ecaeb:0x268a64a66b0c153e!8m2!3d27.1896674!4d77.9716122!16s%2Fg%2F11rhf1pm4t!19sChIJ68oOKCR3dDkRPhUMa6ZkiiY?authuser=0&hl=en&rclk=1,"27.189667399999998,77.9716122"
Purani Masjid,Mosque,"Purani Masjid, Main Market, A-22, Fatehpur Sikri Rd, Anand Puram, Gyaspura, Shahganj, Agra, Uttar Pradesh 282010","Anand Puram, Gyaspura, Shahganj","Main Market, A-22, Fatehpur Sikri Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39747700539ef33d:0x846a7e13a12a1e28!8m2!3d27.1731243!4d77.9766579!16s%2Fg%2F11cmqz9j1b!19sChIJPfOeUwB3dDkRKB4qoRN-aoQ?authuser=0&hl=en&rclk=1,"27.173124299999998,77.97665789999999"
Masjid-e-Hazare (Shia),Mosque,"VW54+575 Masjid-e-Hazare (Shia), Opp-Prince Public School, Akbari Gate, Nakkhash, Tulsidas Marg, Shahganj, Lucknow, Uttar Pradesh 226001","Khala Bazar, Shahganj","VW54+575, Opp-Prince Public School, Akbari Gate, Nakkhash, Tulsidas Marg",Lucknow,226001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hazare+%28Shia%29/data=!4m7!3m6!1s0x399bfd6fb45a608b:0x4422675e2903dd79!8m2!3d26.8578828!4d80.9057248!16s%2Fg%2F11rckx6cks!19sChIJi2BatG_9mzkRed0DKV5nIkQ?authuser=0&hl=en&rclk=1,"26.8578828,80.9057248"
MASJID E AYESHA,Mosque,"3M4P+853 MASJID E AYESHA, SH 30, Purani Bazar, Shahganj, Uttar Pradesh 223101",Purani Bazar,"3M4P+853, SH 30",Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+AYESHA/data=!4m7!3m6!1s0x39905b7b7c19b29f:0x8893f05f94ad37b8!8m2!3d26.0557735!4d82.6854193!16s%2Fg%2F11n5kpn_fr!19sChIJn7IZfHtbkDkRuDetlF_wk4g?authuser=0&hl=en&rclk=1,"26.055773499999997,82.68541929999999"
Dari Wali Masjid,Mosque,"J6XF+QMW Dari Wali Masjid, Lambi Gali, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Shah Ganj, Old Delhi, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Shah Ganj, Old Delhi","J6XF+QMW, Lambi Gali",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Dari+Wali+Masjid/data=!4m7!3m6!1s0x390cfdcb160bd643:0x79e70aae06e540fa!8m2!3d28.6494841!4d77.2242153!16s%2Fg%2F11l2r_fv6s!19sChIJQ9YLFsv9DDkR-kDlBq4K53k?authuser=0&hl=en&rclk=1,"28.6494841,77.2242153"
Masjid Hakim Ji,Mosque,"Masjid Hakim Ji, Lal Darwaza, Phatak Baans, Opp, Old Delhi, 110006","Shah Ganj, Old Delhi","Lal Darwaza, Phatak Baans, Opp",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hakim+Ji/data=!4m7!3m6!1s0x390cfd1425555555:0xef4c7bf7113dcb09!8m2!3d28.6503793!4d77.2225524!16s%2Fg%2F11hcbwmylh!19sChIJVVVVJRT9DDkRCcs9Efd7TO8?authuser=0&hl=en&rclk=1,"28.650379299999997,77.2225524"
Masjid,Mosque,"5XJV+VCV Masjid, Ashok Nagar, Shahganj, Agra, Uttar Pradesh 282010","Ashok Nagar, Shahganj",5XJV+VCV,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397477f6c9c02cc1:0xf34fb621cb949647!8m2!3d27.1822428!4d77.9935471!16s%2Fg%2F11kb9c8gj9!19sChIJwSzAyfZ3dDkRR5aUyyG2T_M?authuser=0&hl=en&rclk=1,"27.182242799999997,77.9935471"
Mosque - Shahganj Market Road,Place of worship,"5XFQ+XG7 Mosque - Shahganj Market Road, Unnamed Road, Rui Ki Mandi, Indra Colony, Shahganj, Agra, Uttar Pradesh 282010","Rui Ki Mandi, Indra Colony, Shahganj","5XFQ+XG7, Unnamed Road",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+-+Shahganj+Market+Road/data=!4m7!3m6!1s0x397477b58b66dd51:0x3784cbf80bc562b3!8m2!3d27.1749026!4d77.9887871!16s%2Fg%2F11h_17j58l!19sChIJUd1mi7V3dDkRs2LFC_jLhDc?authuser=0&hl=en&rclk=1,"27.1749026,77.9887871"
Noorani Masjid,Mosque,"Noorani Masjid, 64, Baluganj, Rakabganj, Agra, Uttar Pradesh 282001","Baluganj, Rakabganj",64,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x397471220d490ac7:0x7add1f80ab58d8d2!8m2!3d27.1657875!4d78.019728!16s%2Fg%2F11txlftr68!19sChIJxwpJDSJxdDkR0thYq4Af3Xo?authuser=0&hl=en&rclk=1,"27.1657875,78.019728"
CHAMAN MASJID cmn msjid,Mosque,"P2HQ+254 CHAMAN MASJID cmn msjid, Chopra Kua Shahganj, Hindaun, Rajasthan 322230",Baddi Chopar,"P2HQ+254, Chopra Kua Shahganj",Hindaun,322230,Rajasthan,IN,https://www.google.com/maps/place/CHAMAN+MASJID+%E0%A4%9A%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39722fa34be62e99:0xd2b2da3674d595b1!8m2!3d26.7275133!4d77.0379396!16s%2Fg%2F11f0wn93cg!19sChIJmS7mS6MvcjkRsZXVdDbastI?authuser=0&hl=en&rclk=1,"26.7275133,77.0379396"
Gali molvi Ibrahim,Housing society,"M62F+F5G Gali molvi Ibrahim, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Shah Ganj, Chandni Chowk",M62F+F5G,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Gali+molvi+Ibrahim/data=!4m7!3m6!1s0x390cfda4e657bb39:0x47e541bd05ae18ef!8m2!3d28.6511851!4d77.2229389!16s%2Fg%2F11pwqcmnkn!19sChIJObtX5qT9DDkR7xiuBb1B5Uc?authuser=0&hl=en&rclk=1,"28.6511851,77.2229389"
Md faiz,Housing society,"Md faiz, 3018, Gali Nal Bandan Sabrin Marg, Shah Ganj, Chandni Chowk, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","3018, Gali Nal Bandan Sabrin Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Md+faiz/data=!4m7!3m6!1s0x390cfd614267a5c3:0xbc247ecfafdf2418!8m2!3d28.6494747!4d77.2236668!16s%2Fg%2F11rn0cc5yy!19sChIJw6VnQmH9DDkRGCTfr89-JLw?authuser=0&hl=en&rclk=1,"28.6494747,77.22366679999999"
Madina masjid nazirabad Shahganj,Mosque,"2MPM+2RX Madina masjid nazirabad Shahganj, SH 5, Shahganj, Sindhai, Uttar Pradesh 222139",,"2MPM+2RX, SH 5","Shahganj, Sindhai",222139,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid+nazirabad+Shahganj/data=!4m7!3m6!1s0x3990456ad19846e1:0xc55c39c3beca1715!8m2!3d26.0351185!4d82.6845986!16s%2Fg%2F11h8d6krqs!19sChIJ4UaY0WpFkDkRFRfKvsM5XMU?authuser=0&hl=en&rclk=1,"26.0351185,82.6845986"
Jama Masjid,Mosque,"5HHQ+427 Jama Masjid, Gram Bandhgao Tahsil Shahganj Zila, Asaitha Patti Baljor, Uttar Pradesh",,"5HHQ+427, Gram Bandhgao Tahsil Shahganj Zila",Asaitha Patti Baljor,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39905f1d2a7bb89d:0xe1ce6d2f0cd32188!8m2!3d26.1777821!4d82.5875571!16s%2Fg%2F11my7sqmbt!19sChIJnbh7Kh1fkDkRiCHTDC9tzuE?authuser=0&hl=en&rclk=1,"26.177782099999998,82.5875571"
Masjid shahganj,Mosque,"XRM9+9JR Masjid shahganj, SH 69, Mau, Bihar 824236",,"XRM9+9JR, SH 69",Mau,824236,Bihar,IN,https://www.google.com/maps/place/Masjid+shahganj/data=!4m7!3m6!1s0x398d2f4c41c66d0d:0x66bf0c2ce18a38c1!8m2!3d24.9834843!4d84.8190169!16s%2Fg%2F11smwgllvm!19sChIJDW3GQUwvjTkRwTiK4SwMv2Y?authuser=0&hl=en&rclk=1,"24.9834843,84.8190169"
Makkah masjid,Mosque,"RQVW+CJH Makkah masjid, Shahganj, Madhya Pradesh 466554",,RQVW+CJH,Shahganj,466554,Madhya Pradesh,IN,https://www.google.com/maps/place/Makkah+masjid/data=!4m7!3m6!1s0x397dd3a442cd3a63:0xd638496b781f2974!8m2!3d22.8439751!4d77.7969686!16s%2Fg%2F11s5xmf8hv!19sChIJYzrNQqTTfTkRdCkfeGtJONY?authuser=0&hl=en&rclk=1,"22.843975099999998,77.7969686"
SHAHI JAMA MASJID,Mosque,"4G3M+7VX SHAHI JAMA MASJID, Siwan Paigambarpur Rd, Shahganj, Bhikhaban, Bihar 841241",,"4G3M+7VX, Siwan Paigambarpur Rd","Shahganj, Bhikhaban",841241,Bihar,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID/data=!4m7!3m6!1s0x3992e99e4dd04fa5:0xda601e57cdb3893a!8m2!3d26.103227!4d84.534746!16s%2Fg%2F11j1122hd3!19sChIJpU_QTZ7pkjkROomzzVceYNo?authuser=0&hl=en&rclk=1,"26.103227,84.534746"
Shabz Masjid,Mosque,"M62F+524 Shabz Masjid, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Shah Ganj, Chandni Chowk",M62F+524,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Shabz+Masjid/data=!4m7!3m6!1s0x390cfd1425555555:0x94f171aaa5b6b98f!8m2!3d28.6503806!4d77.2225856!16s%2Fg%2F11hcdscphx!19sChIJVVVVJRT9DDkRj7m2papx8ZQ?authuser=0&hl=en&rclk=1,"28.6503806,77.2225856"
Mehendi masjid,Mosque,"Mehendi masjid, 3331, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk",3331,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mehendi+masjid/data=!4m7!3m6!1s0x390cfd11d6254933:0x7c1821bcb713efad!8m2!3d28.6516061!4d77.2214466!16s%2Fg%2F11rn0l2gk4!19sChIJM0kl1hH9DDkRre8Tt7whGHw?authuser=0&hl=en&rclk=1,"28.6516061,77.2214466"
MASJID HAKIMJI WALI,Mosque,"MASJID HAKIMJI WALI, 1770 ff, CHEERA, Farash Khana, Roshanpura, Chandni Chowk, ChowkNew Delhi, Delhi 110006","Roshanpura, Chandni Chowk","1770 ff, CHEERA, Farash Khana","ChowkNew Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/MASJID+HAKIMJI+WALI/data=!4m7!3m6!1s0x390cfdf4674a33cb:0x89e3103f8b3b9d2!8m2!3d28.6531378!4d77.2286249!16s%2Fg%2F11t1h2m167!19sChIJyzNKZ_T9DDkR0rmz-AMxngg?authuser=0&hl=en&rclk=1,"28.6531378,77.2286249"
Masjid Rangrejan,Mosque,"Masjid Rangrejan, Raja ki Mandi, Shahganj, Agra, Uttar Pradesh 282002","Raja ki Mandi, Shahganj",,Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rangrejan/data=!4m7!3m6!1s0x397477eea498c17b:0x846022b0a194f6cb!8m2!3d27.1897567!4d77.9988341!16s%2Fg%2F11t0r8p4kv!19sChIJe8GYpO53dDkRy_aUobAiYIQ?authuser=0&hl=en&rclk=1,"27.1897567,77.9988341"
MASJID KHIZRA,Mosque,"P2HQ+WXF MASJID KHIZRA, Mohalla Shahganj Chhota Bazar, Hindaun, Rajasthan 322230",Baddi Chopar,"P2HQ+WXF, Mohalla Shahganj Chhota Bazar",Hindaun,322230,Rajasthan,IN,https://www.google.com/maps/place/MASJID+KHIZRA/data=!4m7!3m6!1s0x39722fbb6f4e0571:0x1c81bc448340e204!8m2!3d26.7298041!4d77.039927!16s%2Fg%2F11g9q97b_q!19sChIJcQVOb7svcjkRBOJAg0S8gRw?authuser=0&hl=en&rclk=1,"26.7298041,77.03992699999999"
Umar bin khattab masjid shahganj,Mosque,"2MWH+8CM Umar bin khattab masjid shahganj, Kauriya, Shahganj, Uttar Pradesh 223101",,2MWH+8CM,"Kauriya, Shahganj",,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+bin+khattab+masjid+shahganj/data=!4m7!3m6!1s0x39905b85b0dce135:0x15f91ea17d5f5ef4!8m2!3d26.0458419!4d82.6785387!16s%2Fg%2F11jgczdvzc!19sChIJNeHcsIVbkDkR9F5ffaEe-RU?authuser=0&hl=en&rclk=1,"26.0458419,82.67853869999999"
Masjid,Mosque,"2MXM+X6P Masjid, SH 5, Shahganj, Uttar Pradesh 223101",,"2MXM+X6P, SH 5",Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39905b23b903689f:0x3e9960e2cc442360!8m2!3d26.0499609!4d82.6830849!16s%2Fg%2F11h90ws_0l!19sChIJn2gDuSNbkDkRYCNEzOJgmT4?authuser=0&hl=en&rclk=1,"26.0499609,82.6830849"
Madina masjid nazirabad Shahganj,Mosque,"3M4J+HJF Madina masjid nazirabad Shahganj, Rsulpur nazirabad, Shahganj",,"3M4J+HJF, Rsulpur nazirabad",Shahganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid+nazirabad+Shahganj/data=!4m7!3m6!1s0x39905b07874ddbe1:0x32171304005b3b0d!8m2!3d26.0564477!4d82.6815542!16s%2Fg%2F11h8d6g80v!19sChIJ4dtNhwdbkDkRDTtbAAQTFzI?authuser=0&hl=en&rclk=1,"26.0564477,82.6815542"
Shia Masjid Saraikhawaja Shahganj Road Jaunpur,Mosque,"VM4F+V3Q Shia Masjid Saraikhawaja Shahganj Road Jaunpur, Barganva, Uttar Pradesh 222139",,VM4F+V3Q,Barganva,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+Saraikhawaja+Shahganj+Road+Jaunpur/data=!4m7!3m6!1s0x3990475db0ce0e6d:0x4e04aac572737d3!8m2!3d25.8572063!4d82.6727357!16s%2Fg%2F11sjrhfsxf!19sChIJbQ7OsF1HkDkR0zcnV6xK4AQ?authuser=0&hl=en&rclk=1,"25.857206299999998,82.67273569999999"
Juber Hotel,Fast food restaurant,"Juber Hotel, Shop No 25 Shahganj Chowk, near Masjid, Ajmeri Gate, New Delhi, Delhi 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate","Shop No 25 Shahganj Chowk, near Masjid","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Juber+Hotel/data=!4m7!3m6!1s0x390cfd8ed9fc98e5:0x84f56349f2c6d74e!8m2!3d28.6489715!4d77.2233687!16s%2Fg%2F11trcd0ww9!19sChIJ5Zj82Y79DDkRTtfG8klj9YQ?authuser=0&hl=en&rclk=1,"28.6489715,77.2233687"
Jama Masjid,Mosque,"2MWJ+GXG Jama Masjid, Harlalka Rd, Shahganj, Uttar Pradesh 223101",,"2MWJ+GXG, Harlalka Rd",Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39905b65b2ecabd1:0xb6612980dba491cf!8m2!3d26.0463149!4d82.682456!16s%2Fg%2F11kp5lsjvk!19sChIJ0avssmVbkDkRz5Gk24ApYbY?authuser=0&hl=en&rclk=1,"26.0463149,82.682456"
HAMZA QAMAR MARRIAGE BUREAU,Marriage Consultant,"HAMZA QAMAR MARRIAGE BUREAU, 3738, Gali Masjid wali Shahganj Chowk, Ajmeri Gate, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate","3738, Gali Masjid wali Shahganj Chowk",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/HAMZA+QAMAR+MARRIAGE+BUREAU/data=!4m7!3m6!1s0x390cfd41994e2f8f:0xe92720ae709187f6!8m2!3d28.6492196!4d77.2229866!16s%2Fg%2F11n664j5jr!19sChIJjy9OmUH9DDkR9oeRcK4gJ-k?authuser=0&hl=en&rclk=1,"28.6492196,77.2229866"
Kadim markaz masjid,Mosque,"2MXP+538 Kadim markaz masjid, Unnamed Road, Shahganj, Uttar Pradesh 223101",,"2MXP+538, Unnamed Road",Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadim+markaz+masjid/data=!4m7!3m6!1s0x39905b0a55cf9e33:0xd65b356aa9702890!8m2!3d26.0479024!4d82.6852018!16s%2Fg%2F11rxkdzj0s!19sChIJM57PVQpbkDkRkChwqWo1W9Y?authuser=0&hl=en&rclk=1,"26.047902399999998,82.6852018"
MASJID KAUDIYA CHAURAHA,Mosque,"2MX7+4VQ MASJID KAUDIYA CHAURAHA, KAURIYA CHAURAHA, SH 7, Shahganj, Uttar Pradesh 223101",,"2MX7+4VQ, KAURIYA CHAURAHA, SH 7",Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+KAUDIYA+CHAURAHA/data=!4m7!3m6!1s0x39905bef845163cd:0x30d5ff57dd28c574!8m2!3d26.0477499!4d82.664792!16s%2Fg%2F11t4dxy24j!19sChIJzWNRhO9bkDkRdMUo3Vf_1TA?authuser=0&hl=en&rclk=1,"26.0477499,82.66479199999999"
Masjid e Faizan e Alam,Mosque,"3M3R+3P7 Masjid e Faizan e Alam, Shahganj, Uttar Pradesh 223101",,3M3R+3P7,Shahganj,223101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Faizan+e+Alam/data=!4m7!3m6!1s0x39905b66d164bfbb:0xfe1743d33929c06a!8m2!3d26.0526594!4d82.6917918!16s%2Fg%2F11h918c4fm!19sChIJu79k0WZbkDkRasApOdNDF_4?authuser=0&hl=en&rclk=1,"26.0526594,82.69179179999999"
Masjid,Religious destination,"Masjid, Bus Stop, State Highway 7, Shahganj, Rasulpur, Uttar Pradesh 223101",,"Bus Stop, State Highway 7","Shahganj, Rasulpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39905b5fdd53a77d:0xe9ecbeb6b1699b6d!8m2!3d26.0957635!4d82.6834977!16s%2Fg%2F11v3s3gq80!19sChIJfadT3V9bkDkRbZtpsba-7Ok?authuser=0&hl=en&rclk=1,"26.0957635,82.68349769999999"
"RIZWAN JAMA MASJID, NAZIRABAD",Mosque,"2MRM+G47 RIZWAN JAMA MASJID, NAZIRABAD, Shahganj, Uttar Pradesh 222139",,2MRM+G47,Shahganj,222139,Uttar Pradesh,IN,"https://www.google.com/maps/place/RIZWAN+JAMA+MASJID,+NAZIRABAD/data=!4m7!3m6!1s0x3990451b9362a6ff:0xfda34639f5df6526!8m2!3d26.0411683!4d82.6835527!16s%2Fg%2F11sy1lscfv!19sChIJ_6ZikxtFkDkRJmXf9TlGo_0?authuser=0&hl=en&rclk=1","26.0411683,82.68355269999999"
