place_id,place_name,about,link
ChIJceHxi-SXATsRYVfYvBTSWcQ,Bharathi Nagar Centralised Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMsLNZXlJ6KBzSD9NMaz5HdA9NkQYl3BfA7Bqde=w416-h298-k-no
ChIJceHxi-SXATsRYVfYvBTSWcQ,Bharathi Nagar Centralised Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgcHmtRiB09FMf4FlzdbCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.045569&pitch=0&thumbfov=100
ChIJfbIwaamiATsR8ne6eZj6Eow,Periya Muhallam Grave Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzVHFJshoqG6xcrkTpJObo-aZxLtnxgUVJDp7R=w397-h298-k-no
ChIJfbIwaamiATsR8ne6eZj6Eow,Periya Muhallam Grave Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnoFBdKuuFLWswKcMMEgXn2XnDkDxRhVbOioxB=w529-h298-k-no
ChIJP5vuEDmXATsR3lPCK0x_mYQ,Paasipattarai muhaideen aandavar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOX8sxDFpIqFA0q46FgC1YtR6gXIiJj5n9r-D4-=w224-h298-k-no
ChIJVXKui1S9ATsRkB6-TpdP80k,Syed Ammal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP87-uI2shvwXy0GaX5LFATFzprck3tLOKoPQyq=w529-h298-k-no
ChIJVXKui1S9ATsRkB6-TpdP80k,Syed Ammal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TK7GRCrHbfzdxUFqOGfY8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.04999&pitch=0&thumbfov=100
ChIJF5YSQaiiATsRQa4SHLFEgdo,TNTJ Market Bazar,All,https://lh5.googleusercontent.com/p/AF1QipMKKEnVawSKTlsFSCgBJ1MP59eSvbj7wBoN2Glh=w650-h298-k-no
ChIJE7rfgxuXATsRgjyTv3aGQ8Q,NABEESA AMMAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOJBv_J7ci4P-8mIQElPrOSz9eEYMU4ndvzGzI=w224-h298-k-no
ChIJE7rfgxuXATsRgjyTv3aGQ8Q,NABEESA AMMAL MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOJBv_J7ci4P-8mIQElPrOSz9eEYMU4ndvzGzI=w224-h298-k-no
ChIJL0wyTvuXATsRF4kAVA8S7qI,Masjid Munawwara Nehru Nagar,All,https://lh5.googleusercontent.com/p/AF1QipNy9B_ntOgk3YyI-ICVLCx5dbNG5OtqIrQYJE5k=w529-h298-k-no
ChIJFebAoQ29ATsRjuc4kev10hs,Masjid Arrahman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dubnyZcnZNwrzB2Vw0_oYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7213135&pitch=0&thumbfov=100
ChIJFebAoQ29ATsRjuc4kev10hs,Masjid Arrahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dubnyZcnZNwrzB2Vw0_oYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7213135&pitch=0&thumbfov=100
ChIJcSbb2KiiATsRz3sjTvH_2dg,Masjid Easa,All,https://lh5.googleusercontent.com/p/AF1QipOaABOP9EcwOuTWNxaEAvrf6U9okdU43u2T0n9j=w224-h298-k-no
ChIJu7eIqKajATsRmPjg10MxZj4,Kadhar pallivasal mosque,All,https://lh5.googleusercontent.com/p/AF1QipNfWbAEr4xIEAFS3mMwDnMGCNAWQnzy0tFH0C6Z=w224-h298-k-no
ChIJo9gIImWXATsRwJFa16tPM5I,"TNTJ MASJID, SAKKARAKOTTAI",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eu8nBZ9XlOOWDXwZaWOKWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.23038&pitch=0&thumbfov=100
ChIJo9gIImWXATsRwJFa16tPM5I,"TNTJ MASJID, SAKKARAKOTTAI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eu8nBZ9XlOOWDXwZaWOKWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.23038&pitch=0&thumbfov=100
ChIJa6f1P3GXATsRZX3bnHajf5c,Aruppukaratheru Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjIJaBAAflQlwIK02jX3VUxNijKqiQmv1nZK2A=w224-h497-k-no
ChIJP2DMP_CjATsRKyPuRFTxLUw,Jumma masjid Nochivayal,All,https://lh5.googleusercontent.com/p/AF1QipMaRCfs_RdiH4PpO7v3VlzxIdHK_2fCLf44Fmiu=w397-h298-k-no
ChIJdZI_KV-XATsR8nqxUqc2tck,tolllukai plllli,All,https://lh5.googleusercontent.com/p/AF1QipOdf958_nFjTSdbo-WBgkQpcqlI2eNMFMpM5oHw=w529-h298-k-no
ChIJdZI_KV-XATsR8nqxUqc2tck,tolllukai plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZWaHL8EofQ4GeA5xiptrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.29886&pitch=0&thumbfov=100
ChIJiW31MYa9ATsRlqgkNxl0J_Q,Masjidul Aman jum'aa masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfObJYsx9PgWHS6rqu52qArmxNKPq9iLxaCmDH=w398-h298-k-no
ChIJiW31MYa9ATsRlqgkNxl0J_Q,Masjidul Aman jum'aa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4BEOuY0_pAvM03o2iZohQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.1291&pitch=0&thumbfov=100
ChIJoVWPSSOXATsRD66ifI4lxzA,aruppukkaartteru jumaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipPc5ByN5emqpYW5ZKwr4EPpovOYYbw3UEkdvq_s=w224-h497-k-no
ChIJU3mgcUGZATsRZPSUScSAUkk,Eid Ka Maithaan iitkaa maitaannnm,All,https://lh5.googleusercontent.com/p/AF1QipPC1_spLp6QxViAn-6pipMHUDVB3MzkVOu80uYp=w529-h298-k-no
ChIJewn-LY2jATsRQZORLneOnFE,Shaheed jinna shahip jumma mosque,All,https://lh5.googleusercontent.com/p/AF1QipOq9DrVWWRwKipyrhbmcaFWX8-_sVKH5A63wXr9=w529-h298-k-no
ChIJRftPU2aZATsRjJuFU9JdMxQ,TNTJ Masjid District Head Office,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpuivFAhzJPIvMUSyET8kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.57397&pitch=0&thumbfov=100
ChIJRftPU2aZATsRjJuFU9JdMxQ,TNTJ Masjid District Head Office,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpuivFAhzJPIvMUSyET8kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.57397&pitch=0&thumbfov=100
ChIJTwf8tO6ZATsRcBI9Si1360w,t.mu.mu.k. plllli,All,https://lh5.googleusercontent.com/p/AF1QipMr026NWQKIvDucxuaRsSFAjWybPCbxeQpnAnqM=w397-h298-k-no
ChIJTwf8tO6ZATsRcBI9Si1360w,t.mu.mu.k. plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjFcHrlPpdMRlp_vhF563w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.7106&pitch=0&thumbfov=100
ChIJWfUW6xCXATsRgUwSnP62dHs,Al masjidul hannan jummah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfcu62YEfkeB2iVqCspxdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.09038&pitch=0&thumbfov=100
ChIJWfUW6xCXATsRgUwSnP62dHs,Al masjidul hannan jummah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfcu62YEfkeB2iVqCspxdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.09038&pitch=0&thumbfov=100
