place_id,place_name,about,link
ChIJX6Q91vrHBTsRFHV1nLme30g,Kollamkavu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3ItdI81WX3dgsFxBv_nkXZqeMQbX1VrhRa-4D=w397-h298-k-no
ChIJX6Q91vrHBTsRFHV1nLme30g,Kollamkavu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84KFkb-wXKOAWb50pWc2jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.27324&pitch=0&thumbfov=100
ChIJv7NP3_fHBTsRmp-q78tvBJ8,Pazhakutty Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP9xPfuLVMUcNqqz6Y1Qt4uA3X_J_HOpvlHyTST=w397-h298-k-no
ChIJv7NP3_fHBTsRmp-q78tvBJ8,Pazhakutty Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_0oua3LwswgPBGppC4QMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.27844&pitch=0&thumbfov=100
ChIJp9lEWS-5BTsRQypBzHJhoSA,"Kabaradi Makham Perumala, Nedumangad",All,https://lh5.googleusercontent.com/p/AF1QipOxlZeEMKZlg4qiJfQo50jsGs_h70K9lbr_DQ14=w529-h298-k-no
ChIJp9lEWS-5BTsRQypBzHJhoSA,"Kabaradi Makham Perumala, Nedumangad",Videos,https://lh5.googleusercontent.com/p/AF1QipOxlZeEMKZlg4qiJfQo50jsGs_h70K9lbr_DQ14=w529-h298-k-no
ChIJ__-PZwW4BTsRlKAx34ePSWg,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_g8QXxMxneYdafhIBdhfUydi8u9seWP4KEbXy=w224-h398-k-no
ChIJ__-PZwW4BTsRlKAx34ePSWg,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0WvAVb-b-7Og8FBFt1TRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9230914&pitch=0&thumbfov=100
ChIJhYWrsPS5BTsR0QVo_pgxmZk,Mulamukku Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wECz5-DxuYGqNkIRN1XTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.28278&pitch=0&thumbfov=100
ChIJhYWrsPS5BTsR0QVo_pgxmZk,Mulamukku Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wECz5-DxuYGqNkIRN1XTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.28278&pitch=0&thumbfov=100
