place_id,place_name,about,link
ChIJKWBPWJynCzkRj_MYWOYvSVI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yl5O_C2hobBx6IzhYqkRcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.70418&pitch=0&thumbfov=100
ChIJgxxyyK9dDDkRSmx9VveUVmk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_deTQwkBNlSVz9p9T4u70c6BCWTHa_Ib_VZyJ=w397-h298-k-no
ChIJgxxyyK9dDDkRSmx9VveUVmk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1Kk4YP5IZ3AnE1tECJ_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.03831&pitch=0&thumbfov=100
ChIJEUTS2oSwCzkRKOS4oJm8uw8,Masjid Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNoZeimqZyF8ChjQzK4h_J1YUywl4JTH_h89wzh=w529-h298-k-no
ChIJf_mOpryxCzkRXSxIisGzGho,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipMUz5OuDVs2V4D8QZHOOK-SHh5v30BABlpmp0-0=w397-h298-k-no
ChIJf_mOpryxCzkRXSxIisGzGho,Masjid Umar Farooq,Dome,https://lh5.googleusercontent.com/p/AF1QipOVOJj09D9i0c8KmzdLAlTO0D5IrhyIzDmRPiIf=w397-h298-k-no
ChIJK9E7i-u6CzkRjP8JQjt49ZY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HrTs0GK6bxrgul1nWPNww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.05971&pitch=0&thumbfov=100
ChIJK9E7i-u6CzkRjP8JQjt49ZY,Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HrTs0GK6bxrgul1nWPNww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.05971&pitch=0&thumbfov=100
ChIJK9E7i-u6CzkRjP8JQjt49ZY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HrTs0GK6bxrgul1nWPNww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.05971&pitch=0&thumbfov=100
ChIJcbkaHVi5dDkRGXMtUkzkzzg,rashid Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOz6ewXpbyktE_K6wFinj1PY5YN4PlSBJJ_2ZqZ=w529-h298-k-no
ChIJcbkaHVi5dDkRGXMtUkzkzzg,rashid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN31XdMjzfgV2vGuHpr4Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.1591&pitch=0&thumbfov=100
ChIJcbkaHVi5dDkRGXMtUkzkzzg,rashid Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEr9d42CGa-m4hc-12Csp2a6hvGd2o8RXQSzA9=w224-h401-k-no
ChIJ2e2l963jCjkRss0fZEuW8dk,Jama masjid ( badi masjid ) Taharpur,All,https://lh5.googleusercontent.com/p/AF1QipP4UxuY0RGafZx-fkba82nP1JcsEPMLdhLVaaoo=w642-h298-k-no
ChIJ2e2l963jCjkRss0fZEuW8dk,Jama masjid ( badi masjid ) Taharpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvwolBJSzxbeovmT5Xfoew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.230545&pitch=0&thumbfov=100
ChIJpYTOdnB5DDkRTnPW5Wcr9q4,tkvaah msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN7y21qKYqSrfPM4bqxemg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.55828&pitch=0&thumbfov=100
ChIJpYTOdnB5DDkRTnPW5Wcr9q4,tkvaah msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN7y21qKYqSrfPM4bqxemg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.55828&pitch=0&thumbfov=100
ChIJz5sRdFbHCzkRpE3sw-pcvD0,Masjid e sirajan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0RKgF6xW32rg_8GrQB0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.026&pitch=0&thumbfov=100
ChIJz5sRdFbHCzkRpE3sw-pcvD0,Masjid e sirajan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0RKgF6xW32rg_8GrQB0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.026&pitch=0&thumbfov=100
ChIJAyh8McGwCzkRGuK8Zk-lYzw,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8-uhe53zPhQCyjmIktP8C5dN__t8JX5iI3ehy=w224-h401-k-no
ChIJF3hKqL-5DDkRjt4xDuT3Da8,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jtv0U5-jJxydNgvNrg2Q9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.91032&pitch=0&thumbfov=100
ChIJF3hKqL-5DDkRjt4xDuT3Da8,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jtv0U5-jJxydNgvNrg2Q9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.91032&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJAZUUzVOlCzkRud7ndTyXUrM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtmKUwDJUe4qQ_wOicIjHVnOm3v59BTFe75859=w224-h497-k-no
ChIJnbCAVsApdTkR7DKjSduNFtA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPovaNqc7wH_aP7K0Gi6QSGUuOC9BYn5wbgdJq=w238-h298-k-no
ChIJnbCAVsApdTkR7DKjSduNFtA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPovaNqc7wH_aP7K0Gi6QSGUuOC9BYn5wbgdJq=w238-h298-k-no
ChIJ3VdBsZ_FCzkRZ_R7uP4X4DU,Jama masjid Tukhmapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALj3RPUKHEV2pciyX2_Dsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.90325&pitch=0&thumbfov=100
ChIJ3VdBsZ_FCzkRZ_R7uP4X4DU,Jama masjid Tukhmapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALj3RPUKHEV2pciyX2_Dsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.90325&pitch=0&thumbfov=100
ChIJX99_L-w3dTkRQBqftgNYmNc,Masjid haivatpur,All,https://lh5.googleusercontent.com/p/AF1QipNxNb0dMC-AbEgR3hkqAQ7VOaX-pIZDhScvTY-H=w529-h298-k-no
ChIJRbghDr2dGjkRXoWiIgtXTlw,Masjid mola Ali tajpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SENmRtBtG2NQfikcaa1uKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.26129&pitch=0&thumbfov=100
ChIJRbghDr2dGjkRXoWiIgtXTlw,Masjid mola Ali tajpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SENmRtBtG2NQfikcaa1uKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.26129&pitch=0&thumbfov=100
ChIJSTJFrfOzCzkR4ZfdGqr2njE,Masjid Jamal Shahi,All,https://lh5.googleusercontent.com/p/AF1QipN5BgHA_jnqHwoglhcb1vFmAapfdsckgjWb1KdA=w260-h298-k-no
ChIJSTJFrfOzCzkR4ZfdGqr2njE,Masjid Jamal Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKSWlry1GWl3HhjMoC22ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.115135&pitch=0&thumbfov=100
ChIJSTJFrfOzCzkR4ZfdGqr2njE,Masjid Jamal Shahi,Videos,https://lh5.googleusercontent.com/p/AF1QipNiT9XDkcsm-YnW9dM7qQECLwachjycO9kUEIOk=w224-h398-k-no
ChIJGbJYZ12bCzkRzItww1m5u8M,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtlvAC97F1UlXHE31xCJsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.53636&pitch=0&thumbfov=100
ChIJGbJYZ12bCzkRzItww1m5u8M,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtlvAC97F1UlXHE31xCJsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.53636&pitch=0&thumbfov=100
ChIJzUo5h2YFCzkRYmRCIZoUPiM,Madina Masjid Asgaripur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzzAZ4c44WfgIxRIl8RS-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31607&pitch=0&thumbfov=100
ChIJzUo5h2YFCzkRYmRCIZoUPiM,Madina Masjid Asgaripur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzzAZ4c44WfgIxRIl8RS-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31607&pitch=0&thumbfov=100
ChIJV2gSNu-JCzkRyFgq9D8VekI,Tayyaba masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtYHj3cfyvFLfM9NI5mZ8tdhjbCl-DWx4SZuNs=w397-h298-k-no
ChIJhy9in5CwCzkRWMF7vCbpmiA,Chaman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uKP3UMUQucTOYUoGgw7YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.494098&pitch=0&thumbfov=100
ChIJhy9in5CwCzkRWMF7vCbpmiA,Chaman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uKP3UMUQucTOYUoGgw7YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.494098&pitch=0&thumbfov=100
ChIJ-0LGsJ6wCzkREbm55qB6MP8,Masjid Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOwwim5OiHd9phyb2LAwqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.52446&pitch=0&thumbfov=100
ChIJ-0LGsJ6wCzkREbm55qB6MP8,Masjid Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOwwim5OiHd9phyb2LAwqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.52446&pitch=0&thumbfov=100
ChIJ-TGueE-xCzkRkPo9YcFW4h8,Masjid siddiquian,All,https://lh5.googleusercontent.com/p/AF1QipOuudmzEZv5zpANUPLJpPAZYWO2HoGzs6FDpZQb=w224-h398-k-no
ChIJ-TGueE-xCzkRkPo9YcFW4h8,Masjid siddiquian,Videos,https://lh5.googleusercontent.com/p/AF1QipM91WJdJJyi5hBMWnaSEcM6VS6__fcbiZkW1Tca=w224-h398-k-no
ChIJ7wmVBcuxCzkRK0_cw32QSYY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAM9SYoUL78CR9CnQxdGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.159325&pitch=0&thumbfov=100
ChIJ7wmVBcuxCzkRK0_cw32QSYY,Madina Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAM9SYoUL78CR9CnQxdGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.159325&pitch=0&thumbfov=100
ChIJ7wmVBcuxCzkRK0_cw32QSYY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAM9SYoUL78CR9CnQxdGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.159325&pitch=0&thumbfov=100
ChIJxR9z-uShDDkRAJScEuHv_GY,Chhoti masjid (aksha),All,https://lh5.googleusercontent.com/p/AF1QipM7AEDUqhrbdeXJ4Vmmv9gMpJ12bICoZLNoDyJJ=w224-h298-k-no
ChIJJ6yfl-BnCzkR3GdOMj9lXIc,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVj1xrYMlloslGvc5LOZtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.2345&pitch=0&thumbfov=100
ChIJJ6yfl-BnCzkR3GdOMj9lXIc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVj1xrYMlloslGvc5LOZtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.2345&pitch=0&thumbfov=100
ChIJWTpSCo3lCzkRMq0miKyyVgI,tkhyh masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03YHJ5wBAIM73U4A6oHuaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.00803&pitch=0&thumbfov=100
ChIJWTpSCo3lCzkRMq0miKyyVgI,tkhyh masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03YHJ5wBAIM73U4A6oHuaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.00803&pitch=0&thumbfov=100
ChIJV3MvKsAfDDkRJT67sw0ZaV0,Akbari masjid,All,https://lh5.googleusercontent.com/p/AF1QipPL1TH6X5NOu-HEwcIOPKvSJ05cf1PIefr5N3VX=w224-h398-k-no
ChIJV3MvKsAfDDkRJT67sw0ZaV0,Akbari masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTrBuxUTZM6_1D-2xu8ubOPgPsRydYlrgh_NOz=w224-h398-k-no
ChIJ0Z25_M67CzkRa1WVxvflKqI,Masjid Ammar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHNub5OvIXJsiMTWSihcwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.46146&pitch=0&thumbfov=100
ChIJ0Z25_M67CzkRa1WVxvflKqI,Masjid Ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHNub5OvIXJsiMTWSihcwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.46146&pitch=0&thumbfov=100
ChIJ0Z25_M67CzkRa1WVxvflKqI,Masjid Ammar,Videos,https://lh5.googleusercontent.com/p/AF1QipP1Nn2GtXosziy6oTUYGCLUVjFB2EIpKfSRS52U=w224-h398-k-no
ChIJzXB1EKi7CzkRgVBEGcCsLx0,Masjid-e Yusuf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbhxFRBmnpE9X0OHclRoRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.746067&pitch=0&thumbfov=100
ChIJzXB1EKi7CzkRgVBEGcCsLx0,Masjid-e Yusuf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbhxFRBmnpE9X0OHclRoRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.746067&pitch=0&thumbfov=100
ChIJPR7C12tNczkRREF5NYBWe3U,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbNbvJjlQYcZKUfBiqFNxhPwjH2l6KSYv-EVHm=w224-h298-k-no
ChIJPR7C12tNczkRREF5NYBWe3U,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMfUMOFpHOSLxmjOr74l-0OK8MnwughHms0zyRG=w397-h298-k-no
ChIJv80Y7vQuCzkR4ZVEhfgGtSc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4qZQzZ8kudyC0MIinUscqSxXqNX2eKt1X1m8W=w224-h398-k-no
ChIJv80Y7vQuCzkR4ZVEhfgGtSc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eS4SsSLV9s7GMLGTBVdzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.61537&pitch=0&thumbfov=100
ChIJ62l_nzxhDDkRkdsyupoDw3I,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zafwj_6-NvzyuyobXRFHKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.43541&pitch=0&thumbfov=100
ChIJ62l_nzxhDDkRkdsyupoDw3I,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zafwj_6-NvzyuyobXRFHKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.43541&pitch=0&thumbfov=100
ChIJExBJxGibCzkRzR8I-DHBnFk,Mosque jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34EgzfGn759UJpf54tRSKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.08079&pitch=0&thumbfov=100
ChIJExBJxGibCzkRzR8I-DHBnFk,Mosque jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34EgzfGn759UJpf54tRSKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.08079&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJfaRAyqmNCjkRja4sMXztXxY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqOvGOFJz0ghqvpBcq9yg07Wi7W1040DLYR6Ty=w662-h298-k-no
ChIJfaRAyqmNCjkRja4sMXztXxY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLhoJTh9xaFBbyKfjuNgOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.85391&pitch=0&thumbfov=100
ChIJo4-FRoiTDDkRXDBzrhB2Jis,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITCy6mlp_EqaF-xvP0svoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.31073&pitch=0&thumbfov=100
ChIJo4-FRoiTDDkRXDBzrhB2Jis,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITCy6mlp_EqaF-xvP0svoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.31073&pitch=0&thumbfov=100
ChIJEUiMQNsfCzkRU4Pr9dcjdQQ,Masjid Tashtpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eNusrRIzg8KmWyiQYpzDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.513515&pitch=0&thumbfov=100
ChIJEUiMQNsfCzkRU4Pr9dcjdQQ,Masjid Tashtpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eNusrRIzg8KmWyiQYpzDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.513515&pitch=0&thumbfov=100
ChIJXQYuIDD7CjkRA8IjHsh1_dY,Jannat masjid Siddiqui colony bagiya rampur doraha moradabad,All,https://lh5.googleusercontent.com/p/AF1QipOa20Pjm_1PQG7qmVlOat4d_KJ7UzN8BQrwjOwH=w298-h298-k-no
ChIJXQYuIDD7CjkRA8IjHsh1_dY,Jannat masjid Siddiqui colony bagiya rampur doraha moradabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMCjlVrjcOTFT-INz8UDe2HCxtbDrZePJCkqnku=w541-h298-k-no
ChIJgXmDsjz7DDkRY6uGOds2qYM,Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpj2l58a4CybpzMzjnDxLqFq8W0T-eG3JPEr4G=w529-h298-k-no
ChIJgXmDsjz7DDkRY6uGOds2qYM,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pnGpn-5iyY_i8tHY-oJpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.73686&pitch=0&thumbfov=100
ChIJgXmDsjz7DDkRY6uGOds2qYM,Bilal masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpj2l58a4CybpzMzjnDxLqFq8W0T-eG3JPEr4G=w529-h298-k-no
ChIJO5tN8rp7CzkRUbeJkOJUrl8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dq4_nD2fTsMBuJzPK1p8yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.85574&pitch=0&thumbfov=100
ChIJO5tN8rp7CzkRUbeJkOJUrl8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dq4_nD2fTsMBuJzPK1p8yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.85574&pitch=0&thumbfov=100
ChIJZ_I_wFa7CzkRfO7cef2a07Q,Masjid.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YqJtr9L31XPWJdUL4VXhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.46713&pitch=0&thumbfov=100
ChIJZ_I_wFa7CzkRfO7cef2a07Q,Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YqJtr9L31XPWJdUL4VXhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.46713&pitch=0&thumbfov=100
ChIJeX3_CyDnDDkRKBUUGNCTv70,Tajpur,All,https://lh5.googleusercontent.com/p/AF1QipOfnk3koJCbuD2AWbUQNUKJYp3URZ1T_JRd91uU=w614-h298-k-no
ChIJf3QZlJywCzkR82WJtBr_ldo,Tajpur,All,https://lh5.googleusercontent.com/p/AF1QipNuL0fpgnF1FYPbIa9To_ssc_Xv34jPTw4A9C9y=w529-h298-k-no
ChIJf3QZlJywCzkR82WJtBr_ldo,Tajpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOrSZkCaZiEjIqHv4BrkplcXXrnHsxca8KWPT7Y=w224-h398-k-no
ChIJl75H4as3CzkRSRDUjw7d3qk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIm3cq35PqhkraX0zk0DHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.38138&pitch=0&thumbfov=100
ChIJl75H4as3CzkRSRDUjw7d3qk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIm3cq35PqhkraX0zk0DHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.38138&pitch=0&thumbfov=100
