name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"Q2CC+RQX Masjid, Saroorpur, Uttar Pradesh 245207",,Q2CC+RQX,Saroorpur,245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b7bbaf24d9b3b:0x5fae54e29089b751!8m2!3d28.7721055!4d78.0219819!16s%2Fg%2F11qqktgknq!19sChIJO5tN8rp7CzkRUbeJkOJUrl8?authuser=0&hl=en&rclk=1,"28.7721055,78.0219819"
Masjid,Mosque,"98PM+Q26 Masjid, Ishaqpur, Uttar Pradesh 243727",,98PM+Q26,Ishaqpur,243727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b39492871701d:0x54138cc39c7d8ded!8m2!3d28.3869054!4d78.3325281!16s%2Fg%2F11khz6l8_x!19sChIJHXBxKEk5CzkR7Y19nMOME1Q?authuser=0&hl=en&rclk=1,"28.3869054,78.33252809999999"
Masjid,Mosque,"WRGX+HC Masjid, Bhagatpur, Uttar Pradesh 244402",,WRGX+HC,Bhagatpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390af7bd1a089065:0x380fe02a631cc09f!8m2!3d28.9265301!4d78.8485357!16s%2Fg%2F11jz6hpdmp!19sChIJZZAIGr33CjkRn8AcYyrgDzg?authuser=0&hl=en&rclk=1,"28.926530099999997,78.8485357"
Tajpur,,"Tajpur, Haryana 121101",,,Tajpur,,Haryana,IN,https://www.google.com/maps/place/Tajpur/data=!4m7!3m6!1s0x390cc3b09432121f:0xb47007f49924a643!8m2!3d28.4038514!4d77.434064!16s%2Fg%2F12lkw_91_!19sChIJHxIylLDDDDkRQ6YkmfQHcLQ?authuser=0&hl=en&rclk=1,"28.403851399999997,77.43406399999999"
Masjid,Mosque,"2PJV+37F Masjid, Unnamed Road, Amargarhi, Uttar Pradesh 202141",,"2PJV+37F, Unnamed Road",Amargarhi,202141,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39734d4e1f8e91df:0xd477e3363d5e9096!8m2!3d28.0301795!4d77.7431836!16s%2Fg%2F11rgdr6707!19sChIJ35GOH05NczkRlpBePTbjd9Q?authuser=0&hl=en&rclk=1,"28.0301795,77.7431836"
Masjid.,Mosque,"4CXP+HWW Masjid., Roshanpur Jagir, Uttar Pradesh 246734",,4CXP+HWW,Roshanpur Jagir,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid./data=!4m7!3m6!1s0x390bbb56c03ff267:0xb4d39afd79dcee7c!8m2!3d29.1489802!4d78.4373359!16s%2Fg%2F11hk9jnywk!19sChIJZ_I_wFa7CzkRfO7cef2a07Q?authuser=0&hl=en&rclk=1,"29.1489802,78.4373359"
Masjid,Mosque,"XWW9+8JJ Masjid, Khanpur Banger, Uttar Pradesh 250406",,XWW9+8JJ,Khanpur Banger,250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c7918bf633d91:0x2e72bb38362c2a2a!8m2!3d28.9958349!4d77.9190073!16s%2Fg%2F11pvc6xpbl!19sChIJkT1jvxh5DDkRKiosNji7ci4?authuser=0&hl=en&rclk=1,"28.9958349,77.91900729999999"
Tajpur,,"Badarpur Extension, Tajpur, Badarpur, New Delhi, Delhi","Badarpur Extension, Tajpur, Badarpur",,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Tajpur/data=!4m7!3m6!1s0x390ce7200bff7d79:0xbdbf93d018141528!8m2!3d28.4933506!4d77.3058772!16s%2Fg%2F1hc1s1f3r!19sChIJeX3_CyDnDDkRKBUUGNCTv70?authuser=0&hl=en&rclk=1,"28.4933506,77.3058772"
Tajpur,,"Tajpur, Uttar Pradesh",,,Tajpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Tajpur/data=!4m7!3m6!1s0x390bb09c9419747f:0xda95ff1ab48965f3!8m2!3d29.1654058!4d78.478036!16s%2Fg%2F11c53cqcv_!19sChIJf3QZlJywCzkR82WJtBr_ldo?authuser=0&hl=en&rclk=1,"29.1654058,78.478036"
Masjid,Mosque,"799G+Q3F Masjid, Sihavali, Uttar Pradesh 243751",,799G+Q3F,Sihavali,243751,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b37abe147be97:0xa9dedd0e8fd41049!8m2!3d28.2694308!4d78.3751757!16s%2Fg%2F11tj9hzps0!19sChIJl75H4as3CzkRSRDUjw7d3qk?authuser=0&hl=en&rclk=1,"28.2694308,78.3751757"
