place_id,place_name,about,link
ChIJJe676wX9YjkRqfwvHhjz24Q,Kalal Kui Ki Masjid - khll khwy'y khy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNQHFIxNFN2EHELuUTU2XBAQmEEQMjRfyzsKUkB=w224-h407-k-no
ChIJJe676wX9YjkRqfwvHhjz24Q,Kalal Kui Ki Masjid - khll khwy'y khy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGlh0RmctrSXuFDQlYdwcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.1956&pitch=0&thumbfov=100
ChIJIw-FhLviYjkRwKZS44l0nwA,(nwry msjd wr mdrsh) Noori Masjid And Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPfvIW1cSgkHQIIX-ttJ_DJ_PdmSkh7-1qbPENR=w224-h398-k-no
ChIJIw-FhLviYjkRwKZS44l0nwA,(nwry msjd wr mdrsh) Noori Masjid And Madarsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMjcYP5lUJl9Alvfep68tBxa91V0Q6unmNvpr0=w298-h298-k-no
ChIJIw-FhLviYjkRwKZS44l0nwA,(nwry msjd wr mdrsh) Noori Masjid And Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipPfvIW1cSgkHQIIX-ttJ_DJ_PdmSkh7-1qbPENR=w224-h398-k-no
ChIJGxSF-zQdYzkR1nTeASieVPg,Noorani Masjid - nwrny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqVfi2H_1H2n2qD71E17zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.61978&pitch=0&thumbfov=100
ChIJGxSF-zQdYzkR1nTeASieVPg,Noorani Masjid - nwrny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqVfi2H_1H2n2qD71E17zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.61978&pitch=0&thumbfov=100
ChIJS-mBuxj9YjkRXYI-ayIWBec,Chawani Bazar Masjid - chhwny bzr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpguL9WfBecdd-FW0gMQlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.5573&pitch=0&thumbfov=100
ChIJS-mBuxj9YjkRXYI-ayIWBec,Chawani Bazar Masjid - chhwny bzr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpguL9WfBecdd-FW0gMQlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.5573&pitch=0&thumbfov=100
ChIJRR3HcVb8YjkRmYWlqJXItp8,Ahle Hadees Masjid - hl Hdyth msjd,All,https://lh5.googleusercontent.com/p/AF1QipOZFvZE-IKmx52CeArpoIDffTa1ZjP7jmEYDnVu=w224-h398-k-no
ChIJRR3HcVb8YjkRmYWlqJXItp8,Ahle Hadees Masjid - hl Hdyth msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hW6AQg4KsE_njx1toS-Gdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.22388&pitch=0&thumbfov=100
ChIJ17oyesDiYjkR0S_We73q2pY,Masjid Ahmad And Madarsa Taalimul Qur'an va Salaat (Ahmad Nagar Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOCJb5y9OFI5GOSuYXX_HEENt5atLUZSqoNP7pK=w224-h398-k-no
ChIJ17oyesDiYjkR0S_We73q2pY,Masjid Ahmad And Madarsa Taalimul Qur'an va Salaat (Ahmad Nagar Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kiV5rPAG31BErd1fZ4s2DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.91728&pitch=0&thumbfov=100
ChIJ17oyesDiYjkR0S_We73q2pY,Masjid Ahmad And Madarsa Taalimul Qur'an va Salaat (Ahmad Nagar Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOCJb5y9OFI5GOSuYXX_HEENt5atLUZSqoNP7pK=w224-h398-k-no
ChIJB4z_gFb8YjkRw05k1NMDUko,Masjid e Ahle Sunnat - msjdi hli sunWt,All,https://lh5.googleusercontent.com/p/AF1QipMwQGKcHx1WIrQt1XRiFoWoEji0NWvtWOwYI8m4=w224-h298-k-no
ChIJuQnpRM_8YjkRkjkLs5ewsOQ,Subhani Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkyXmtfOH9SmYy28mChxrnNmZp7xltZh5rJUCx=w224-h298-k-no
ChIJuQnpRM_8YjkRkjkLs5ewsOQ,Subhani Sunni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO2M2q_G8Bw7Kq6xWk1Vz4xnbUd61errJJXc_Vl=w224-h399-k-no
ChIJuQnpRM_8YjkRkjkLs5ewsOQ,Subhani Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqcXDvkFo57i5uoOxDX4uc5sLkruETrUw_cPpw=w224-h399-k-no
ChIJFQkVs7_iYjkRY9mjCkUrVVw,Masjid-e-Ala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipNISEP0Yb3U5zUp3YI0ZaSBFDgGi4s1QflETmQo=w660-h298-k-no
ChIJ4xTwF6f9YjkRfSROOeL6NzE,Minar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtDCyoWhDND07fCLtvICwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.19312&pitch=0&thumbfov=100
ChIJ4xTwF6f9YjkRfSROOeL6NzE,Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtDCyoWhDND07fCLtvICwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.19312&pitch=0&thumbfov=100
ChIJHR-sr7ziYjkRb3uKyIABMLc,Masjid Fatma msjd,All,https://lh5.googleusercontent.com/p/AF1QipNpSsgpKAEDI2fc_6Fx882FgM7l8yYkjpe3LXmn=w476-h298-k-no
ChIJHR-sr7ziYjkRb3uKyIABMLc,Masjid Fatma msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMqDLqk-YYmVSk_affwHG7Vsnr25Ay8y0KMQf3J=w372-h298-k-no
ChIJHR-sr7ziYjkRb3uKyIABMLc,Masjid Fatma msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cx3CxDyFRDtYzeDNJLi5-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.56752&pitch=0&thumbfov=100
ChIJqwt2mJj9YjkR5DUiaqzFrRI,Kaali Masjid - khly msjd,All,https://lh5.googleusercontent.com/p/AF1QipOaSsBBpjuAwainzBszS4Yd-yPqolDHyR9RaMYT=w295-h298-k-no
ChIJqwt2mJj9YjkR5DUiaqzFrRI,Kaali Masjid - khly msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOjUQ5FH7h41Ngse1Ohh1YB1r8efTbehEw8lGDW=w644-h298-k-no
ChIJqwt2mJj9YjkR5DUiaqzFrRI,Kaali Masjid - khly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOjUQ5FH7h41Ngse1Ohh1YB1r8efTbehEw8lGDW=w644-h298-k-no
ChIJqwt2mJj9YjkR5DUiaqzFrRI,Kaali Masjid - khly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8ji6C853Y8RDFcxpYhRzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.67305&pitch=0&thumbfov=100
ChIJU48yf8j9YjkRhfH3EYOSVnk,Masjid Jamiyate Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipM8W5LQb8h4hGBXnT6f8ut2UmRsQ_MfB98L80vT=w529-h298-k-no
ChIJU48yf8j9YjkRhfH3EYOSVnk,Masjid Jamiyate Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoFeFcRZJuysMacDGKkWJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.2304&pitch=0&thumbfov=100
ChIJcdymGb_iYjkRxOAt9UkeIhY,Daudi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGJlOtiYROsSQakxfikgwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.88274&pitch=0&thumbfov=100
ChIJcdymGb_iYjkRxOAt9UkeIhY,Daudi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGJlOtiYROsSQakxfikgwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.88274&pitch=0&thumbfov=100
ChIJA_uHB3j-YjkRVV9utuLFalI,Masjid Omer - msjdi umyr,All,https://lh5.googleusercontent.com/p/AF1QipPvZpzMHRiuPqMay1fOSXpWy7I5h6KCr0xKcY7P=w224-h298-k-no
ChIJA_uHB3j-YjkRVV9utuLFalI,Masjid Omer - msjdi umyr,Dome,https://lh5.googleusercontent.com/p/AF1QipPvZpzMHRiuPqMay1fOSXpWy7I5h6KCr0xKcY7P=w224-h298-k-no
ChIJA_uHB3j-YjkRVV9utuLFalI,Masjid Omer - msjdi umyr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwkIIQxxPCG77Z_uAlNgVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.540268&pitch=0&thumbfov=100
ChIJM6WLXNj9YjkR5576TNRlK_o,Ya Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwEoFoyxP6GiHKCurpvV5js8AkXeqHOsz3_r_7=w224-h398-k-no
ChIJM6WLXNj9YjkR5576TNRlK_o,Ya Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UgfHeE1oCSkZqqZ6B9bQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.738798&pitch=0&thumbfov=100
ChIJM6WLXNj9YjkR5576TNRlK_o,Ya Ali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwEoFoyxP6GiHKCurpvV5js8AkXeqHOsz3_r_7=w224-h398-k-no
ChIJtXUjsZXiYjkRtlCnKil-f64,Masjid e Badremillt Jamia Ghausiya Garib Nawaz Indore,All,https://lh5.googleusercontent.com/p/AF1QipNRR2Bi6BKiuOrzZiERDrKKMFBUNHUzeu1z54Pc=w397-h298-k-no
ChIJtXUjsZXiYjkRtlCnKil-f64,Masjid e Badremillt Jamia Ghausiya Garib Nawaz Indore,Dome,https://lh5.googleusercontent.com/p/AF1QipM9F6GROdjzmUB203-dXznqDVU3xcku6E5Uj1wC=w224-h298-k-no
ChIJtXUjsZXiYjkRtlCnKil-f64,Masjid e Badremillt Jamia Ghausiya Garib Nawaz Indore,Videos,https://lh5.googleusercontent.com/p/AF1QipOizTLEGS86ZcLy-XmZtmCEfJ6r1Y2qsRj73Wyg=w529-h298-k-no
ChIJtXUjsZXiYjkRtlCnKil-f64,Masjid e Badremillt Jamia Ghausiya Garib Nawaz Indore,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuVlH1H3JQkpwlvijB7lfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.25339&pitch=0&thumbfov=100
ChIJ16ZLgqLiYjkREPbKw-0E_EE,Khankah-e-Ashrafiya Sunni Masjid or Ruhani Markaz,All,https://lh5.googleusercontent.com/p/AF1QipMWDltdl2Is_MMCOISUQJ14zUs0ZDFI9bheMnrG=w224-h497-k-no
ChIJ16ZLgqLiYjkREPbKw-0E_EE,Khankah-e-Ashrafiya Sunni Masjid or Ruhani Markaz,Dome,https://lh5.googleusercontent.com/p/AF1QipOb_NumBKTZ3bck2nYEEdZmu86uN0cIjqxXFDG9=w224-h298-k-no
ChIJ16ZLgqLiYjkREPbKw-0E_EE,Khankah-e-Ashrafiya Sunni Masjid or Ruhani Markaz,By owner,https://lh5.googleusercontent.com/p/AF1QipPkIXxGTZ3Vsz0VCH39wnu6bH8uPJAE39xOuPft=w224-h497-k-no
ChIJ16ZLgqLiYjkREPbKw-0E_EE,Khankah-e-Ashrafiya Sunni Masjid or Ruhani Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msbeTXxPIgnjxLodILWWrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.03052&pitch=0&thumbfov=100
ChIJm-zYUqb9YjkRWTHRTPYgiF4,Naya Pitha Masjid - ny ptth msjd,All,https://lh5.googleusercontent.com/p/AF1QipODscdqb2tIf9W4mElRaglc82UWEKRrNXNg5uei=w224-h486-k-no
ChIJm-zYUqb9YjkRWTHRTPYgiF4,Naya Pitha Masjid - ny ptth msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3cInEkP-dTf_HvFjtZ0Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.8132&pitch=0&thumbfov=100
ChIJm-zYUqb9YjkRWTHRTPYgiF4,Naya Pitha Masjid - ny ptth msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMj4LncsRzlTJBuWiIrAPFe3UzowimlEGw8OU2-=w224-h398-k-no
ChIJDyCbR6L9YjkR-hnBA0sdWek,Bohra Masjid Malharganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZYj-jgK3KNL3sJQ4mgMGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.182465&pitch=0&thumbfov=100
ChIJDyCbR6L9YjkR-hnBA0sdWek,Bohra Masjid Malharganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZYj-jgK3KNL3sJQ4mgMGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.182465&pitch=0&thumbfov=100
ChIJCWafnFf9YjkRuScwKLZBf7U,"Mustafa Raza Masjid, Mewati Mohalla",All,https://lh5.googleusercontent.com/p/AF1QipNlpUMiEqf00I3iqx0l7kshXgwWI3-anl-2ueGI=w224-h298-k-no
ChIJpSp7krHiYjkRAWZ7PWnaccw,Muhammadi Masjid - mHmdy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD3lurUbU4MYHuI_blq89A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.63806&pitch=0&thumbfov=100
ChIJpSp7krHiYjkRAWZ7PWnaccw,Muhammadi Masjid - mHmdy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD3lurUbU4MYHuI_blq89A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.63806&pitch=0&thumbfov=100
ChIJ5-ar0wj9YjkRlni72IxXPnM,NOORI MASJID - nwry msjd,All,https://lh5.googleusercontent.com/p/AF1QipO87WWWHU03anpZjODVR-0kuMt5CjdVkBbq5VU6=w397-h298-k-no
ChIJ5-ar0wj9YjkRlni72IxXPnM,NOORI MASJID - nwry msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMF91g7C61DUE5VERsdvHmO28nEfGj0gH559Go5=w394-h298-k-no
ChIJ5-ar0wj9YjkRlni72IxXPnM,NOORI MASJID - nwry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMJZM45Tn2ll-qLJJQotKHmBIx5zWsuJtrzUTrv=w529-h298-k-no
ChIJ5-ar0wj9YjkRlni72IxXPnM,NOORI MASJID - nwry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOESSDwXtBuknKURuvg37AkT9CoUO3AD34Wxq_K=w224-h298-k-no
ChIJ5-ar0wj9YjkRlni72IxXPnM,NOORI MASJID - nwry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wr7sInZIC0Nj8x5t0_72RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.617805&pitch=0&thumbfov=100
ChIJe6SDRkodYzkRjqiJIvgYPoI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhyB68Sx9TSEZxEwAV5J61uFPoa1QFGq03aT-W=w397-h298-k-no
ChIJvQrdcKf9YjkRL1gZ46oIxm8,Bade Masjid (Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipMqeUzulVq1CCpuv0EesHjm8CVWTMqfrDuuksbm=w447-h298-k-no
ChIJvQrdcKf9YjkRL1gZ46oIxm8,Bade Masjid (Ahle Sunnat Wal Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0Ib_3R6qH3dChmTQ_uKog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.06783&pitch=0&thumbfov=100
ChIJvQrdcKf9YjkRL1gZ46oIxm8,Bade Masjid (Ahle Sunnat Wal Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipPW0GNHpFvrNYSza6swbGiEvlq8EY9FZqOOw5dB=w541-h298-k-no
ChIJhTuD5g79YjkRpZ20ZZB2hAs,Niche Wali Masjid - nychy wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipPo97CzVgzgOsbzoyWWlEqqEh2aRsfImn6_L4n5=w529-h298-k-no
ChIJhTuD5g79YjkRpZ20ZZB2hAs,Niche Wali Masjid - nychy wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iRNc5U5Yw_Ul4dkjfu5wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.6365&pitch=0&thumbfov=100
ChIJ_x5wItv8YjkRbPvGOywIu8g,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVixaGgs6DsetM8saWgaEDjTQC_XiKd5H9vJf6=w224-h448-k-no
ChIJqdqU35XiYjkRgORGEmPKsAo,Barkaati Masjid Indore Barkaati Foundation,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ko0ebsCOrNtt_DApP8J4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.70517&pitch=0&thumbfov=100
ChIJqdqU35XiYjkRgORGEmPKsAo,Barkaati Masjid Indore Barkaati Foundation,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ko0ebsCOrNtt_DApP8J4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.70517&pitch=0&thumbfov=100
ChIJUWRJdKr9YjkRXsNeOlPGiHI,Masjid Pinjara Bakhal,All,https://lh5.googleusercontent.com/p/AF1QipOzb9_NBWvHbx7MX5ri0XD3gh49nmk2ZzDj88Dw=w224-h298-k-no
ChIJUWRJdKr9YjkRXsNeOlPGiHI,Masjid Pinjara Bakhal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFfWvGb-4gs0M1mWgOEjTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.772247&pitch=0&thumbfov=100
ChIJYyh0TbjiYjkRnO_Kprj6r08,Khwaja Masjid - khwjh msjd,All,https://lh5.googleusercontent.com/p/AF1QipO0ykrgWvYSHO2c5YXv2AyQwiihGn33OUegDPe6=w529-h298-k-no
ChIJYyh0TbjiYjkRnO_Kprj6r08,Khwaja Masjid - khwjh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0vw8ibZf3LBc2tmfHqiPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.61651&pitch=0&thumbfov=100
ChIJ8cveUx39YjkRyPXwb69EjnI,Hathi Khana Masjid - hthy khnh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNtmZEBjAaNrVSGupc7rRu39mMb2KxrNCFMfeVX=w224-h486-k-no
ChIJ8cveUx39YjkRyPXwb69EjnI,Hathi Khana Masjid - hthy khnh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN8uWC_8WdSUuTB8WQ9ijUtipN_zP1Ikb9iDrZy=w397-h298-k-no
ChIJ8cveUx39YjkRyPXwb69EjnI,Hathi Khana Masjid - hthy khnh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOcdyb39c1WwW2qPDa1fKXjM4bLduFkyIiBzk6u=w224-h398-k-no
ChIJdRv4vMr9YjkRkY8nF_jdBnM,Sadar Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPKgYZK_AuqeC6--BOnP1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28143&pitch=0&thumbfov=100
ChIJdRv4vMr9YjkRkY8nF_jdBnM,Sadar Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPKgYZK_AuqeC6--BOnP1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28143&pitch=0&thumbfov=100
ChIJAx1q6briYjkRTsc1lp01Ntc,Masuda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEb60h2VCVaw6LtSQweAJ8fiePpNzI4UQu-jmc=w224-h398-k-no
ChIJAx1q6briYjkRTsc1lp01Ntc,Masuda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8a7yvMGfkG0jZZSNREKVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.46364&pitch=0&thumbfov=100
ChIJSxPoSs79YjkRMA5x4wDfOV8,Noor Masjid - nwr msjd,All,https://lh5.googleusercontent.com/p/AF1QipOEbvapWbg5cz_5SbKtQhM5km18Qi9UBmjfSNXl=w224-h298-k-no
ChIJSxPoSs79YjkRMA5x4wDfOV8,Noor Masjid - nwr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNZfXA0viYJwIUGVuD7PX0SkfNQnelaJrVGlI6w=w529-h298-k-no
ChIJSxPoSs79YjkRMA5x4wDfOV8,Noor Masjid - nwr msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOghlbClpFUw8T6HiCXdIjzC5iylPjfX_IDc9XY=w224-h398-k-no
ChIJqTvv8Fj9YjkRbvJEFAeh_4Y,MOHAMMADI MASJID (MARKAZ),All,https://lh5.googleusercontent.com/p/AF1QipOFv3aCCWGqmJiiS0ctHdbKRIAtExluSOjx_gyx=w224-h398-k-no
ChIJqTvv8Fj9YjkRbvJEFAeh_4Y,MOHAMMADI MASJID (MARKAZ),Dome,https://lh5.googleusercontent.com/p/AF1QipNGhSgRdTwCWhml421zF2r3UKRnNSi3DFcuBRUN=w358-h298-k-no
ChIJqTvv8Fj9YjkRbvJEFAeh_4Y,MOHAMMADI MASJID (MARKAZ),Videos,https://lh5.googleusercontent.com/p/AF1QipMiZhZrUL-kNjjmyqQdIO_fobwnqIkvtYxMdx0t=w224-h388-k-no
ChIJqTvv8Fj9YjkRbvJEFAeh_4Y,MOHAMMADI MASJID (MARKAZ),By owner,https://lh5.googleusercontent.com/p/AF1QipN7AMUnkGrZYNeWNJ91jth9lh5rnPfZfTzPWpc2=w541-h298-k-no
ChIJRytgpp39YjkRMBDSyKF5Aas,Masjid Garib Nawaz - msjd Gryb nwz,All,https://lh5.googleusercontent.com/p/AF1QipNehuQzXen1wUrXkvA-COZ7Ng_hyDVJd1xlfEjT=w372-h298-k-no
ChIJRytgpp39YjkRMBDSyKF5Aas,Masjid Garib Nawaz - msjd Gryb nwz,Videos,https://lh5.googleusercontent.com/p/AF1QipM7fxnnKntjfuZziBemxhqratrd5K350FyM5rOk=w529-h298-k-no
ChIJT9Bo1HL9YjkRf-64qI6afW4,Masjid Chamda Godam,All,https://lh5.googleusercontent.com/p/AF1QipMSjM9BAWOE1zXd4BkrbzZuOt-T1prrToIw16OD=w473-h298-k-no
ChIJT9Bo1HL9YjkRf-64qI6afW4,Masjid Chamda Godam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So6LPpbdye6JrgCUZ6KADQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.131485&pitch=0&thumbfov=100
ChIJ09rbVbDiYjkRzFaehesePFI,"Baba ki Bagh Kadri Masjid - bb khy bG, qdry msjd",All,https://lh5.googleusercontent.com/p/AF1QipOqUoD6Cd9Nljoif4wYVPhJCm5lNTu2pn4Q6T-_=w447-h298-k-no
ChIJ09rbVbDiYjkRzFaehesePFI,"Baba ki Bagh Kadri Masjid - bb khy bG, qdry msjd",Dome,https://lh5.googleusercontent.com/p/AF1QipMA222UStHd4_nYtEVbHFZLguG5ZqoATZ6-orft=w447-h298-k-no
ChIJcW-JCR7-YjkRmoCPB_ueFfo,Masjid Gandhi Nagar - msjd gndhy ngr,All,https://lh5.googleusercontent.com/p/AF1QipPt4u2Jxzlc3Nf3FIR8EHdYwxoRdk8E3dRDfGW2=w397-h298-k-no
ChIJcW-JCR7-YjkRmoCPB_ueFfo,Masjid Gandhi Nagar - msjd gndhy ngr,Videos,https://lh5.googleusercontent.com/p/AF1QipNji5K2ZJNSDjxqXy_89Q2L7JdTym0eA3SNx4U8=w224-h398-k-no
ChIJoT_1s7rjYjkRS95l2SrobQE,Jamaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKbU62yQgLhO1HxWUntIxxxyzAaSrrMIRsV4A=w633-h298-k-no
ChIJoT_1s7rjYjkRS95l2SrobQE,Jamaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41W2GWJTLnqCMcZCd3R7SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.40173&pitch=0&thumbfov=100
ChIJm5jmiTj9YjkRup-jnj3ZxKE,Madina Masjid - mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNrgS5ndCe4Ur8PfO3axId7O-VhHeOgH1Oeup5N=w224-h398-k-no
ChIJm5jmiTj9YjkRup-jnj3ZxKE,Madina Masjid - mdynh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNkTJPi3IpGAWuwzCXxJLTgzIXdpRigAcKjl7_L=w224-h298-k-no
ChIJm5jmiTj9YjkRup-jnj3ZxKE,Madina Masjid - mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6V8MuWA9vLHrA4T1Nr5Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.98193&pitch=0&thumbfov=100
ChIJfeZjYdPjYjkR5SXML_wp1BI,Masjid-E-Mustafa - msjdi mSTfy,All,https://lh5.googleusercontent.com/p/AF1QipNh7xAdVtKJQ3OrMrcobnhIOfLzHWNY51S82UUo=w224-h488-k-no
ChIJfeZjYdPjYjkR5SXML_wp1BI,Masjid-E-Mustafa - msjdi mSTfy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IY5MSHipu1CI0lQ4day4Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9369&pitch=0&thumbfov=100
ChIJC-X5GrPjYjkR_lsdxrzPaVE,Jama Masjid Khajrana Naharshah Wali,All,https://lh5.googleusercontent.com/p/AF1QipNySP-eb8amuwRdm8v9fU6dfJImDMdIheLjbrt2=w224-h299-k-no
ChIJC-X5GrPjYjkR_lsdxrzPaVE,Jama Masjid Khajrana Naharshah Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipOHcRLJSb2DPuEECrmIgEi_FjRC2jDGdM5X8UFa=w224-h298-k-no
ChIJC-X5GrPjYjkR_lsdxrzPaVE,Jama Masjid Khajrana Naharshah Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipO920MvUGOtIlkcFh9YGQrpzTUWQWdJNuPXh7fA=w224-h398-k-no
ChIJ8-s4HCv9YjkRZgebzVyaGts,Badwali Choki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1SO0VOBiuVYT9gQeDiEHgbYlUT0b2iDj5nDfw=w397-h298-k-no
