name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani Jama Masjid - nwrny jm` msjd,Mosque,"Noorani Jama Masjid - nwrny jm` msjd, Noorani St, Azad Nagar, Indore, Madhya Pradesh 452001",Azad Nagar,Noorani St,Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Noorani+Jama+Masjid+-+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fcd854597769:0xaf2a0318b6a3bba2!8m2!3d22.6996738!4d75.8855989!16s%2Fg%2F1jkw5l82m!19sChIJaXdZVNj8YjkRorujthgDKq8?authuser=0&hl=en&rclk=1,"22.6996738,75.88559889999999"
Faizane Kanzul iman Masjid (DAWATEISLAMI INDIA),Mosque,"Faizane Kanzul iman Masjid (DAWATEISLAMI INDIA), 345, Chandan Nagar, Indore, Madhya Pradesh 452002",Chandan Nagar,345,Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Faizane+Kanzul+iman+Masjid+%28DAWATEISLAMI+INDIA%29/data=!4m7!3m6!1s0x3962fdc613219b71:0x191137c8615dc55f!8m2!3d22.7098793!4d75.8253745!16s%2Fg%2F11f3b_5b70!19sChIJcZshE8b9YjkRX8VdYcg3ERk?authuser=0&hl=en&rclk=1,"22.709879299999997,75.8253745"
Saifee Nagar Bohra Masjid,Mosque,"Q2XV+FG5 Saifee Nagar Bohra Masjid, DSIIDC Industrial Area, Vijay Nagar, Bawana, Delhi, Indore, Delhi 110039","DSIIDC Industrial Area, Vijay Nagar, Bawana",Q2XV+FG5,"Delhi, Indore",110039,Delhi,IN,https://www.google.com/maps/place/Saifee+Nagar+Bohra+Masjid/data=!4m7!3m6!1s0x3962fcfee33f6ef7:0xf9f7b43ade9ac859!8m2!3d22.6962832!4d75.8565194!16s%2Fg%2F1td7rlnw!19sChIJ924_4_78YjkRWcia3jq09_k?authuser=0&hl=en&rclk=1,"22.6962832,75.8565194"
New Saifee Nagar Masjid - nyw syfy ngr msjd,Mosque,"MVV3+CW5 New Saifee Nagar Masjid - nyw syfy ngr msjd, Ashoka Colony, Nandanvan Colony, Indore, Madhya Pradesh 452009","Ashoka Colony, Nandanvan Colony",MVV3+CW5,Indore,452009,Madhya Pradesh,IN,https://www.google.com/maps/place/New+Saifee+Nagar+Masjid+-+%D9%86%DB%8C%D9%88+%D8%B3%DB%8C%D9%81%DB%8C+%D9%86%DA%AF%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fcf8bbee8cb7:0xfc603b63f6272fda!8m2!3d22.6935031!4d75.8548658!16s%2Fg%2F1tfwhsdj!19sChIJt4zuu_j8YjkR2i8n9mM7YPw?authuser=0&hl=en&rclk=1,"22.693503099999997,75.8548658"
Kacchi Masjid - khchWy msjd,Mosque,"Kacchi Masjid - khchWy msjd, 151, Ranipura Main Rd, Nayi Bagad, Siyaganj, Indore, Madhya Pradesh 452007","Nayi Bagad, Siyaganj","151, Ranipura Main Rd",Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Kacchi+Masjid+-+%DA%A9%DA%86%D9%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd0e67cfc5e1:0xe10f1cfd3346554b!8m2!3d22.7167786!4d75.8627867!16s%2Fg%2F11fx7vfvb0!19sChIJ4cXPZw79YjkRS1VGM_0cD-E?authuser=0&hl=en&rclk=1,"22.716778599999998,75.8627867"
Jama Masjid,Mosque,"Jama Masjid, ROOM 31 JAMA MASJID, Kunwar Mandli, Badwali Chowki, Indore, Madhya Pradesh 452002","Kunwar Mandli, Badwali Chowki",ROOM 31 JAMA MASJID,Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3962fda07bda6ecb:0xa2b863bd33eeb8e9!8m2!3d22.7205824!4d75.8527845!16s%2Fg%2F11ckbwv1yb!19sChIJy27ae6D9YjkR6bjuM71juKI?authuser=0&hl=en&rclk=1,"22.720582399999998,75.8527845"
Masjid-e-Ahle Sunnat Wa Jamat Juma 01:25,Mosque,"Masjid-e-Ahle Sunnat Wa Jamat Juma 01:25, 1, Manik Bagh Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,"1, Manik Bagh Rd",Indore,452014,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ahle+Sunnat+Wa+Jamat+Juma+01:25/data=!4m7!3m6!1s0x3962fcff9e0e845b:0xb227645d524b5f30!8m2!3d22.6969888!4d75.8544518!16s%2Fg%2F11c6cc9zsn!19sChIJW4QOnv_8YjkRMF9LUl1kJ7I?authuser=0&hl=en&rclk=1,"22.6969888,75.85445179999999"
Ahamed RAZA MASJID.,Mosque,"Ahamed RAZA MASJID., 119, Srinagar Kakad, Shree Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Shree Nagar",119,Indore,452018,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahamed+RAZA+MASJID./data=!4m7!3m6!1s0x3962fd4bd681dce9:0xf550b0ca6186abbf!8m2!3d22.7300217!4d75.8942568!16s%2Fg%2F11c6ddcrbb!19sChIJ6dyB1kv9YjkRv6uGYcqwUPU?authuser=0&hl=en&rclk=1,"22.730021699999998,75.8942568"
Bilal Masjid (Juma 1:40pm) - msjdi byll,Mosque,"PVQR+HJJ Bilal Masjid (Juma 1:40pm) - msjdi byll, AB Rd, Choti Khajrani, Indore, Madhya Pradesh 452010",Choti Khajrani,"PVQR+HJJ, AB Rd",Indore,452010,Madhya Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+%28Juma+1:40pm%29+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%DB%8C%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3962fd51d3d85045:0x1e521f2217892e2d!8m2!3d22.7389504!4d75.8915256!16s%2Fg%2F1q67qjxw5!19sChIJRVDY01H9YjkRLS6JFyIfUh4?authuser=0&hl=en&rclk=1,"22.7389504,75.8915256"
Multani Masjid,Mosque,"Multani Masjid, 30, Khajrana Square, Shree Nagar Extension, Multani Colony, Indore, Madhya Pradesh 452016","Shree Nagar Extension, Multani Colony","30, Khajrana Square",Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Multani+Masjid/data=!4m7!3m6!1s0x3962e2b494538ff3:0xe3bf5f53b01091f7!8m2!3d22.7321148!4d75.9015122!16s%2Fg%2F11bzsstryp!19sChIJ849TlLTiYjkR95EQsFNfv-M?authuser=0&hl=en&rclk=1,"22.732114799999998,75.9015122"
Masjid - msjd,Mosque,"572, Masjid - msjd, Mahatma Gandhi Rd, Opposite Cypse Petrol Pump, Sanghi Colony, South Tukoganj, Indore, Madhya Pradesh 452001","Sanghi Colony, South Tukoganj","572, Mahatma Gandhi Rd, Opposite Cypse Petrol Pump",Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd15bc27f8bb:0x94a8bd4d5c812503!8m2!3d22.7210037!4d75.8749525!16s%2Fg%2F1z44z6cdv!19sChIJu_gnvBX9YjkRAyWBXE29qJQ?authuser=0&hl=en&rclk=1,"22.7210037,75.87495249999999"
"Markazi Masjid Ahle Hadees,Machli Bazar,Indore",Mosque,"PV73+X77 Markazi Masjid Ahle Hadees,Machli Bazar,Indore, Kadhav Ghat, Bombay Bazar, Indore, Madhya Pradesh 452007","Kadhav Ghat, Bombay Bazar",PV73+X77,Indore,452007,Madhya Pradesh,IN,"https://www.google.com/maps/place/Markazi+Masjid+Ahle+Hadees,Machli+Bazar,Indore/data=!4m7!3m6!1s0x3962fda77d8d5641:0x5903426849284a8c!8m2!3d22.7149241!4d75.8531783!16s%2Fg%2F11f2wpltz3!19sChIJQVaNfaf9YjkRjEooSWhCA1k?authuser=0&hl=en&rclk=1","22.714924099999998,75.8531783"
Fatma masjid - fTmh msjd,Mosque,"Fatma masjid - fTmh msjd, Bombay Bazaar, 71, Bombay Bazar, Indore, Madhya Pradesh 452007","Jangpura, Bombay Bazar","Bombay Bazaar, 71",Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Fatma+masjid+-+%D9%81%D8%A7%D8%B7%D9%85%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fda718c38bf7:0x1b1b2a1a790de30e!8m2!3d22.7154482!4d75.850923!16s%2Fg%2F11g726sfy2!19sChIJ94vDGKf9YjkRDuMNeRoqGxs?authuser=0&hl=en&rclk=1,"22.715448199999997,75.850923"
ammar nagar masjid,Mosque,"ammar nagar masjid, 62, Green Park Colony, Indore, Madhya Pradesh 452006",Green Park Colony,62,Indore,452006,Madhya Pradesh,IN,https://www.google.com/maps/place/ammar+nagar+masjid/data=!4m7!3m6!1s0x3962fdd05df2a0b3:0x7b5ccce68634251a!8m2!3d22.7065032!4d75.8160832!16s%2Fg%2F11d_9hlk8p!19sChIJs6DyXdD9YjkRGiU0hubMXHs?authuser=0&hl=en&rclk=1,"22.7065032,75.8160832"
Mukeripura Masjid - mkhrypwr msjd,Mosque,"PR8X+747 Mukeripura Masjid - mkhrypwr msjd, Malganj, Mukeri Pura, Indore, Madhya Pradesh 452002","Malganj, Mukeri Pura",PR8X+747,Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Mukeripura+Masjid+-+%D9%85%DA%A9%D8%B1%DB%8C%D9%BE%D9%88%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fda6a6d42615:0xcd095eaf14219dd3!8m2!3d22.7156727!4d75.8477814!16s%2Fg%2F11g8djkq97!19sChIJFSbUpqb9YjkR050hFK9eCc0?authuser=0&hl=en&rclk=1,"22.7156727,75.8477814"
"Bilal Masjid Sham Nagar - bll msjd, shm ngr",Mosque,"MVW2+CQW Bilal Masjid Sham Nagar - bll msjd, shm ngr, Sham Nagar, Manik Bagh Rd, Nandanvan Colony, Indore, Madhya Pradesh 452014",Nandanvan Colony,"MVW2+CQW, Sham Nagar, Manik Bagh Rd",Indore,452014,Madhya Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+Sham+Nagar+-+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%B4%D8%A7%D9%85+%D9%86%DA%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3962fc55a29d58a7:0x96187620ffc5a704!8m2!3d22.6961224!4d75.8519429!16s%2Fg%2F11g697k5z3!19sChIJp1idolX8YjkRBKfF_yB2GJY?authuser=0&hl=en&rclk=1,"22.6961224,75.8519429"
"Makka Masjid, Kankad - mkhWh msjd, khnkhrr",Mosque,"PVJV+CJV Makka Masjid, Kankad - mkhWh msjd, khnkhrr, Shree Nagar Main Colony, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Main Colony, Shree Nagar",PVJV+CJV,Indore,452018,Madhya Pradesh,IN,"https://www.google.com/maps/place/Makka+Masjid,+Kankad+-+%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%DA%A9%D9%86%DA%A9%DA%91%E2%80%AD/data=!4m7!3m6!1s0x3962fd495fd69a11:0xf9792841db3e56e4!8m2!3d22.7311102!4d75.8940402!16s%2Fg%2F11c1nzbtf2!19sChIJEZrWX0n9YjkR5FY-20Eoefk?authuser=0&hl=en&rclk=1","22.7311102,75.89404019999999"
"Jama Masjid, Khizrabad jm`h msjd khDrabd",Mosque,"Jama Masjid, Khizrabad jm`h msjd khDrabd, Khizrabad Colony, Indore, Madhya Pradesh 452016",Khizrabad Colony,,Indore,452016,Madhya Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Khizrabad+%D8%AC%D8%A7%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%B6%D8%B1%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962e2b93d18af49:0x4187bbe0a24b01a9!8m2!3d22.7323905!4d75.9160283!16s%2Fg%2F11b76flx3_!19sChIJSa8YPbniYjkRqQFLouC7h0E?authuser=0&hl=en&rclk=1","22.732390499999998,75.9160283"
"Husani Masjid Azad Nagar - Hsny msjd, azd ngr",Mosque,"Husani Masjid Azad Nagar - Hsny msjd, azd ngr, 58, Sham Nagar, Azad Nagar, Indore, Madhya Pradesh 452001","Sham Nagar, Azad Nagar",58,Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Husani+Masjid+Azad+Nagar+-+%D8%AD%D8%B3%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A2%D8%B2%D8%A7%D8%AF+%D9%86%DA%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3962fcda062626c3:0xabdf12b70643432f!8m2!3d22.696324!4d75.888023!16s%2Fg%2F11c2vr_rkq!19sChIJwyYmBtr8YjkRL0NDBrcS36s?authuser=0&hl=en&rclk=1,"22.696324,75.88802299999999"
CRP Line Masjid - sy ar py ly'yn msjd,Mosque,"CRP Line Masjid - sy ar py ly'yn msjd, Crp Line, South Tukoganj, MP-4, CRP Line, Indore, Madhya Pradesh 452001",CRP Line,"Crp Line, South Tukoganj, MP-4",Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/CRP+Line+Masjid+-+%D8%B3%DB%8C+%D8%A2%D8%B1+%D9%BE%DB%8C+%D9%84%D8%A7%D8%A6%DB%8C%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd3cfd0fa26b:0x1e10d6d0126447ef!8m2!3d22.7161077!4d75.8796474!16s%2Fg%2F11c6f0x95y!19sChIJa6IP_Tz9YjkR70dkEtDWEB4?authuser=0&hl=en&rclk=1,"22.7161077,75.8796474"
"Al Noorani Mosque, Bhamori Indore",Mosque,"Al Noorani Mosque, Bhamori Indore, Malay Corporate, G-3,C-11, New Dewas Rd, Adarsh Mechanic Nagar, Sheetal Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Adarsh Mechanic Nagar, Sheetal Nagar, Badi Bhamori","Malay Corporate, G-3,C-11, New Dewas Rd",Indore,452010,Madhya Pradesh,IN,"https://www.google.com/maps/place/Al+Noorani+Mosque,+Bhamori+Indore/data=!4m7!3m6!1s0x3962fd57744fe7db:0xa990189260ef84fa!8m2!3d22.7464907!4d75.8894734!16s%2Fg%2F11c1qqjxvs!19sChIJ2-dPdFf9YjkR-oTvYJIYkKk?authuser=0&hl=en&rclk=1","22.7464907,75.8894734"
Masjid - msjd,Mosque,"7/8, Masjid - msjd, Pardesipura, Indore, Madhya Pradesh 452011",Pardesipura,7/8,Indore,452011,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd623830a9eb:0x73b5987f41b6f4bc!8m2!3d22.7457189!4d75.8695015!16s%2Fg%2F11bbrg235s!19sChIJ66kwOGL9YjkRvPS2QX-YtXM?authuser=0&hl=en&rclk=1,"22.7457189,75.8695015"
Umme Haani Masjid - `mWy Hny msjd,Mosque,"Umme Haani Masjid - `mWy Hny msjd, N-37B, Shree Nagar Ext, Anoop Nagar, Indore, Madhya Pradesh 452011","Shree Nagar Ext, Anoop Nagar",N-37B,Indore,452011,Madhya Pradesh,IN,https://www.google.com/maps/place/Umme+Haani+Masjid+-+%D8%B9%D9%85%D9%91%DB%92+%D8%AD%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd4bfff06383:0x27a8ead7f2cfcd0a!8m2!3d22.7325302!4d75.8941039!16s%2Fg%2F11c2j3b08n!19sChIJg2Pw_0v9YjkRCs3P8tfqqCc?authuser=0&hl=en&rclk=1,"22.7325302,75.89410389999999"
Chhipa Bakhal Masjid - chhp bkhl msjd,Mosque,"53/1, Chhipa Bakhal Masjid - chhp bkhl msjd, 53/1, Chhipa Bakhal, Indore, Madhya Pradesh 452002",Chhipa Bakhal,"53/1, 53/1",Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhipa+Bakhal+Masjid+-+%DA%86%DA%BE%D9%BE%D8%A7+%D8%A8%D8%A7%D8%AE%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fda1a2e90e17:0x9768bf73013993e6!8m2!3d22.7204051!4d75.8491588!16s%2Fg%2F11bw3dqy6t!19sChIJFw7poqH9YjkR5pM5AXO_aJc?authuser=0&hl=en&rclk=1,"22.7204051,75.8491588"
Masjid Noor - msjdi nwr,Mosque,"Masjid Noor - msjdi nwr, 14/1, Gandhi Gram, Khajrana, Indore, Madhya Pradesh 452016","Gandhi Gram, Khajrana",14/1,Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3962e2ba3b995f01:0x602b2b87571ef476!8m2!3d22.7353523!4d75.9133008!16s%2Fg%2F11c2lryg8d!19sChIJAV-ZO7riYjkRdvQeV4crK2A?authuser=0&hl=en&rclk=1,"22.7353523,75.9133008"
Pitha Bohra Masjid,Mosque,"PVC2+74Q Pitha Bohra Masjid, Ahilya Pura, Chhipa Bakhal, Ahilya Pura, Indore, Madhya Pradesh 452002","Chhipa Bakhal, Ahilya Pura","PVC2+74Q, Ahilya Pura",Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Pitha+Bohra+Masjid/data=!4m7!3m6!1s0x3962fda1b2ed68e3:0x261941a2b4c9ad65!8m2!3d22.7207155!4d75.8503577!16s%2Fg%2F1pzrxnr6y!19sChIJ42jtsqH9YjkRZa3JtKJBGSY?authuser=0&hl=en&rclk=1,"22.7207155,75.8503577"
Quba Masjid - qb msjd,Mosque,"Quba Masjid - qb msjd, 183/C, Silver Colony, Ilyas Colony, Indore, Madhya Pradesh 452016","Silver Colony, Ilyas Colony",183/C,Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Quba+Masjid+-+%D9%82%D8%A8%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962e2be50f8603f:0x82bbc84bea2ba952!8m2!3d22.7326048!4d75.9207332!16s%2Fg%2F11c5_j3k0k!19sChIJP2D4UL7iYjkRUqkr6kvIu4I?authuser=0&hl=en&rclk=1,"22.7326048,75.9207332"
Masjid - msjd,Mosque,"PV8C+428 Masjid - msjd, Chhoti Gwaltoli Main Rd, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,"PV8C+428, Chhoti Gwaltoli Main Rd",Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd10ce0958c1:0x2d4536334d284dae!8m2!3d22.7149565!4d75.8704253!16s%2Fg%2F11gd39vtyv!19sChIJwVgJzhD9YjkRrk0oTTM2RS0?authuser=0&hl=en&rclk=1,"22.7149565,75.8704253"
Bohra Masjid - Hasanji Nagar,Mosque,"Bohra Masjid - Hasanji Nagar, B74, Hasanji Nagar, Indore, Madhya Pradesh 453331",Hasanji Nagar,B74,Indore,453331,Madhya Pradesh,IN,https://www.google.com/maps/place/Bohra+Masjid+-+Hasanji+Nagar/data=!4m7!3m6!1s0x3962fbf8481d6195:0x5bf03c3c20556245!8m2!3d22.6476097!4d75.8166008!16s%2Fg%2F11ckkwjt7l!19sChIJlWEdSPj7YjkRRWJVIDw88Fs?authuser=0&hl=en&rclk=1,"22.6476097,75.8166008"
Juni Masjid (Markaz) - jwny msjd mrkhz,Mosque,"Juni Masjid (Markaz) - jwny msjd mrkhz, 34/1, Nayapura, Indore, Madhya Pradesh 452007",Nayapura,34/1,Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Juni+Masjid+%28Markaz%29+-+%D8%AC%D9%88%D9%86%D9%8A+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%B1%DA%A9%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x3962fd6d5abd5029:0xb5e573cade12aba2!8m2!3d22.7251304!4d75.8658203!16s%2Fg%2F11dxdz9b5h!19sChIJKVC9Wm39YjkRoqsS3spz5bU?authuser=0&hl=en&rclk=1,"22.725130399999998,75.8658203"
Ya Rasool Allah Masjid,Mosque,"Ya Rasool Allah Masjid, 22-A,, 22-A, no name, Madina Nagar, Mathura Maidan, Indore, Madhya Pradesh 452001","Madina Nagar, Mathura Maidan","22-A,, 22-A, no name",Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Ya+Rasool+Allah+Masjid/data=!4m7!3m6!1s0x3962fcd074e95d9b:0x3f850ca72cb0a686!8m2!3d22.6928164!4d75.8884984!16s%2Fg%2F11c44dtjzc!19sChIJm13pdND8YjkRhqawLKcMhT8?authuser=0&hl=en&rclk=1,"22.692816399999998,75.8884984"
Ayesha Masjid,Mosque,"Ayesha Masjid, Hina Palace, Khajrana, Indore, 9-A, Khajrana Main Rd, Deelip Nagar, Ashraf Nagar, Khajrana, Indore, Madhya Pradesh 452016","New Heena Palace Colony, Deelip Nagar, Ashraf Nagar, Khajrana","Hina Palace, Khajrana, Indore, 9-A, Khajrana Main Rd",Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3962e2b84c1e0365:0xc5066dce7b1d0f07!8m2!3d22.7308576!4d75.9133822!16s%2Fg%2F11c4887lhl!19sChIJZQMeTLjiYjkRBw8de85tBsU?authuser=0&hl=en&rclk=1,"22.7308576,75.9133822"
"Bilal Masjid, Heena Colony, Khajrana",Mosque,"PWH8+J3G Bilal Masjid, Heena Colony, Khajrana, New Heena Palace Colony Rd, New Heena Palace Colony, Ashraf Nagar, Indore, Madhya Pradesh 452016","New Heena Palace Colony, Ashraf Nagar","PWH8+J3G, New Heena Palace Colony Rd",Indore,452016,Madhya Pradesh,IN,"https://www.google.com/maps/place/Bilal+Masjid,+Heena+Colony,+Khajrana/data=!4m7!3m6!1s0x3962e2b89b6b1c89:0xd96f4441e992522d!8m2!3d22.7290634!4d75.9152159!16s%2Fg%2F11c6zwzgl8!19sChIJiRxrm7jiYjkRLVKS6UFEb9k?authuser=0&hl=en&rclk=1","22.729063399999998,75.91521589999999"
Zakariya Masjid,Mosque,"PR7X+65H Zakariya Masjid, Tatpati Bakhal, Near, Kagdipura Rd, Indore, Madhya Pradesh 452002",Kagdipura,"PR7X+65H, Tatpati Bakhal, Near, Kagdipura Rd",Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3962fda670b8febb:0x19df61ba381d9bde!8m2!3d22.7130578!4d75.847992!16s%2Fg%2F11c6vwjtsv!19sChIJu_64cKb9YjkR3psdOLph3xk?authuser=0&hl=en&rclk=1,"22.713057799999998,75.84799199999999"
Madarsa Hifjul Quraan and Masjid,Mosque,"MVRQ+46M Madarsa Hifjul Quraan and Masjid, kohenoor colony, Madina Nagar, Mathura Maidan, Indore, Madhya Pradesh 452001","kohenoor colony, Madina Nagar, Mathura Maidan",MVRQ+46M,Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Madarsa+Hifjul+Quraan+and+Masjid/data=!4m7!3m6!1s0x3962fcc558570629:0x400a544b67bcdfc4!8m2!3d22.6903353!4d75.8880484!16s%2Fg%2F11cn181pvg!19sChIJKQZXWMX8YjkRxN-8Z0tUCkA?authuser=0&hl=en&rclk=1,"22.690335299999997,75.8880484"
Pakki Masjid - pkhWy msjd,Mosque,"Pakki Masjid - pkhWy msjd, 32/1, North Hathipala, Champa Bagh, Indore, Madhya Pradesh 452007","North Hathipala, Champa Bagh",32/1,Indore,452007,Madhya Pradesh,IN,https://www.google.com/maps/place/Pakki+Masjid+-+%D9%BE%DA%A9%D9%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd0e4e0549a7:0x2193f6178a24cb0e!8m2!3d22.7155921!4d75.8628812!16s%2Fg%2F11c74g0ww_!19sChIJp0kFTg79YjkRDsskihf2kyE?authuser=0&hl=en&rclk=1,"22.7155921,75.86288119999999"
Jama Masjid Khajarana,Mosque,"Jama Masjid Khajarana, 613, Khajrana, Indore, Madhya Pradesh 452010",Khajrana,613,Indore,452010,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Khajarana/data=!4m7!3m6!1s0x3962e2b6ad1bdc53:0x3e5c691c252c1e7b!8m2!3d22.7334558!4d75.90643!16s%2Fg%2F11cn6ckwcm!19sChIJU9wbrbbiYjkRex4sJRxpXD4?authuser=0&hl=en&rclk=1,"22.733455799999998,75.90643"
Kadar Colony Masjid and Garden - qdr khlwny msjd yndd grddn,Mosque,"159KA, Kadar Colony Masjid and Garden - qdr khlwny msjd yndd grddn, 159KA, Shalimar Colony, Khajrana, Indore, Madhya Pradesh 452016","Shalimar Colony, Khajrana","159KA, 159KA",Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Kadar+Colony+Masjid+and+Garden+-+%D9%82%D8%A7%D8%AF%D8%B1+%DA%A9%D8%A7%D9%84%D9%88%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%8C%D9%86%DA%88+%DA%AF%D8%A7%D8%B1%DA%88%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3962e2beab51cb09:0x6f8679e959b926b0!8m2!3d22.7343164!4d75.9171853!16s%2Fg%2F11ckqj5wpw!19sChIJCctRq77iYjkRsCa5Wel5hm8?authuser=0&hl=en&rclk=1,"22.734316399999997,75.9171853"
Badi masjid - brry msjd,Mosque,"PRFX+PWC Badi masjid - brry msjd, Juna Risala, Indore, Madhya Pradesh 452006",Juna Risala,PRFX+PWC,Indore,452006,Madhya Pradesh,IN,https://www.google.com/maps/place/Badi+masjid+-+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd97dc1384e1:0x51953c915ba82969!8m2!3d22.7243009!4d75.8497754!16s%2Fg%2F11f5t47gq8!19sChIJ4YQT3Jf9YjkRaSmoW5E8lVE?authuser=0&hl=en&rclk=1,"22.7243009,75.8497754"
Ali Masjid Khajrana Indore,Mosque,"Ali Masjid Khajrana Indore, Sher Shah Suri Nagar, Indore, Madhya Pradesh 452016",Sher Shah Suri Nagar,,Indore,452016,Madhya Pradesh,IN,https://www.google.com/maps/place/Ali+Masjid+Khajrana+Indore/data=!4m7!3m6!1s0x3962e2bcb409b813:0xa189adc97b7ea627!8m2!3d22.7401838!4d75.9187155!16s%2Fg%2F11d_bjg06s!19sChIJE7gJtLziYjkRJ6Z-e8mtiaE?authuser=0&hl=en&rclk=1,"22.7401838,75.91871549999999"
