name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Kheif,Mosque,"XGP9+CFM Masjid E Kheif, MASJIDE KHEIF NR Arsh duplex, Fatehwadi Tower Rd, Fatehwadi, opp, Ahmedabad, Gujarat 380055","Fatehwadi, opp, Juhapura","XGP9+CFM, MASJIDE KHEIF NR Arsh duplex, Fatehwadi Tower Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Kheif/data=!4m7!3m6!1s0x395e9ab56b66b169:0xf53a317b5d7eaaf1!8m2!3d22.9860896!4d72.5186588!16s%2Fg%2F11b_25mcjh!19sChIJabFma7WaXjkR8ap-XXsxOvU?authuser=0&hl=en&rclk=1,"22.9860896,72.5186588"
Al-Raza Masjid al-rjhaa msjid msjd lrz,Mosque,"XGVF+HJF Al-Raza Masjid al-rjhaa msjid msjd lrz, Al Kamar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Juhapura",XGVF+HJF,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Al-Raza+Masjid+%E0%AA%85%E0%AA%B2-%E0%AA%B0%E0%AA%9D%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%B1%D8%B2%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x395e853385e51bbf:0x3659fdfd20ae041c!8m2!3d22.9939347!4d72.5240622!16s%2Fg%2F11b5pkxc__!19sChIJvxvlhTOFXjkRHASuIP39WTY?authuser=0&hl=en&rclk=1,"22.9939347,72.5240622"
Masjid E Fatima msjd ` fTmh msjid e phaatimaa,Mosque,"XGWC+7WR Masjid E Fatima msjd ` fTmh msjid e phaatimaa, Al, Qamr Society, Royal, Akbar Tower, Naya Road, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura","XGWC+7WR, Al, Qamr Society, Royal, Akbar Tower, Naya Road",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Fatima+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9+%D9%81%D8%A7%D8%B7%D9%85%DB%81+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%AB%E0%AA%BE%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%E2%80%AD/data=!4m7!3m6!1s0x395e85333cb4180f:0xe0156f185e309fd8!8m2!3d22.9957471!4d72.5222757!16s%2Fg%2F11f2s0yz4v!19sChIJDxi0PDOFXjkR2J8wXhhvFeA?authuser=0&hl=en&rclk=1,"22.9957471,72.5222757"
Hazrat Usman shah Sarkar,Shrine,"Hazrat Usman shah Sarkar, I, Makarba Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,"I, Makarba Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Usman+shah+Sarkar/data=!4m7!3m6!1s0x395e9ac8a534d9ef:0x8e70050f527d3ac1!8m2!3d22.9913067!4d72.5093874!16s%2Fg%2F11c1wskzhd!19sChIJ79k0pciaXjkRwTp9Ug8FcI4?authuser=0&hl=en&rclk=1,"22.9913067,72.5093874"
Prachina Mosque,Mosque,"XGRF+2GF Prachina Mosque, Prachina Society,Maktampura, Juhapura, Ahmedabad, Gujarat 380055","Aehsan Park, Juhapura","XGRF+2GF, Prachina Society,Maktampura",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Prachina+Mosque/data=!4m7!3m6!1s0x395e8535a60ad1d9:0x202666891d95db4!8m2!3d22.9900743!4d72.5238016!16s%2Fg%2F11gbv2x2mq!19sChIJ2dEKpjWFXjkRtF3ZkWhmAgI?authuser=0&hl=en&rclk=1,"22.9900743,72.5238016"
Latif Masjid lTyf msjd,Mosque,"Latif Masjid lTyf msjd, Ahmedbage society, Makka Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Makka Nagar Society, Juhapura",Ahmedbage society,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Latif+Masjid+%D9%84%D8%B7%DB%8C%D9%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395e85329f36ee21:0x61316d721bfcbe9!8m2!3d22.9987193!4d72.5224815!16s%2Fg%2F11by_dymbt!19sChIJIe42nzKFXjkR6cu_IdcWEwY?authuser=0&hl=en&rclk=1,"22.998719299999998,72.5224815"
Masjid,Mosque,"XHWF+86J Masjid, Chhipakuva, Ahmedabad, Gujarat 380028",Chhipakuva,XHWF+86J,Ahmedabad,380028,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x395e85a18536b625:0xbd03b4d4045fa2bd!8m2!3d22.9958354!4d72.5730081!16s%2Fg%2F11dxdbcf20!19sChIJJbY2haGFXjkRvaJfBNS0A70?authuser=0&hl=en&rclk=1,"22.9958354,72.5730081"
Madina Masjid,Mosque,"Madina Masjid, Ronak park, 132ft Ring Road, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura","Ronak park, 132ft Ring Road, Sanklit Nagar, Juhapura",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395e853b179b2099:0x4ab0780a7a6d799a!8m2!3d22.999314!4d72.5360575!16s%2Fg%2F11b5phxw7s!19sChIJmSCbFzuFXjkRmnltegp4sEo?authuser=0&hl=en&rclk=1,"22.999314,72.5360575"
Raza-E-Mustufa Masjid rjhaa e mustuphaa msjid,Mosque,"Raza-E-Mustufa Masjid rjhaa e mustuphaa msjid, 51, Juhapura Market Road, Anwar Park Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Anwar Park Society, Rehnuma Society, Juhapura","51, Juhapura Market Road",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Raza-E-Mustufa+Masjid+%E0%AA%B0%E0%AA%9D%E0%AA%BE+%E0%AA%8F+%E0%AA%AE%E0%AB%81%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AB%81%E0%AA%AB%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e853632336d0b:0xcb080d9ebe49c072!8m2!3d22.9895274!4d72.5290356!16s%2Fg%2F1vfzckvb!19sChIJC20zMjaFXjkRcsBJvp4NCMs?authuser=0&hl=en&rclk=1,"22.9895274,72.5290356"
HAZRAT SABIR PIYA MASJID,Mosque,"HAZRAT SABIR PIYA MASJID, 16, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","Saleem Nagar, Juhapura",16,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/HAZRAT+SABIR+PIYA+MASJID/data=!4m7!3m6!1s0x395e8564aec42409:0xda5b9991dd37e97d!8m2!3d23.0001712!4d72.5257327!16s%2Fg%2F11j7ykl3pg!19sChIJCSTErmSFXjkRfek33ZGZW9o?authuser=0&hl=en&rclk=1,"23.0001712,72.52573269999999"
Masjid-E-Gul-E-Ziyad,Mosque,"Masjid-E-Gul-E-Ziyad, Bage firdosh Society part -2, Nr., Iqra hospital,Sarkhej - Juhapura road, Ahmedabad, Gujarat 380055","Haji Bawa park Society, Quresh Nagar Society, Juhapura","Bage firdosh Society part -2, Nr., Iqra hospital,Sarkhej - Juhapura road",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Gul-E-Ziyad/data=!4m7!3m6!1s0x395e9acb7591808b:0x267bad6554fb7f18!8m2!3d22.9918789!4d72.5175529!16s%2Fg%2F11bw835ldw!19sChIJi4CRdcuaXjkRGH_7VGWteyY?authuser=0&hl=en&rclk=1,"22.9918789,72.5175529"
Fatima Masjid,Mosque,"Fatima Masjid, Unnamed Road, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","Saleem Nagar, Juhapura",Unnamed Road,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x395e858558dcb845:0xa9d0e9a91b8ebc2b!8m2!3d23.0006561!4d72.5255446!16s%2Fg%2F11fnp9rr4q!19sChIJRbjcWIWFXjkRK7yOG6np0Kk?authuser=0&hl=en&rclk=1,"23.0006561,72.5255446"
Masjid-E-Barkat-E-Raza,Mosque,"XGVM+33V Masjid-E-Barkat-E-Raza, Narol - Sarkhej Rd, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura","XGVM+33V, Narol - Sarkhej Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Barkat-E-Raza/data=!4m7!3m6!1s0x395e8539da28b081:0xacd512a26d0b46d0!8m2!3d22.992741!4d72.5326817!16s%2Fg%2F1thkvnv4!19sChIJgbAo2jmFXjkR0EYLbaIS1aw?authuser=0&hl=en&rclk=1,"22.992741,72.5326817"
Masjid-e-Tuba,Mosque,"QJ82+F2X Masjid-e-Tuba, Vejalpur Rd, near capsule company, Tathoora, Chikhodra, Godhra, Gujarat 389340",Tathoora,"QJ82+F2X, Vejalpur Rd, near capsule company","Chikhodra, Godhra",389340,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Tuba/data=!4m7!3m6!1s0x39609ba9ecc09b47:0x3b3e480171a6c809!8m2!3d22.7662408!4d73.6001169!16s%2Fg%2F11g691m6fl!19sChIJR5vA7KmbYDkRCcimcQFIPjs?authuser=0&hl=en&rclk=1,"22.7662408,73.6001169"
Masjid E Gausiya,Mosque,"Masjid E Gausiya, 24/B, P&T Colony, Danilimda, Ahmedabad, Gujarat 380043","P&T Colony, Danilimda",24/B,Ahmedabad,380043,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Gausiya/data=!4m7!3m6!1s0x395e85bf25c9c16d:0x326cc222c1b03ada!8m2!3d23.0002617!4d72.5889934!16s%2Fg%2F11dxbr9b6r!19sChIJbcHJJb-FXjkR2jqwwSLCbDI?authuser=0&hl=en&rclk=1,"23.0002617,72.58899339999999"
Masjide Abdul-Aziz Apnanagar,Mosque,"Masjide Abdul-Aziz Apnanagar, 85, APN Nagar, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","APN Nagar, Saleem Nagar, Juhapura",85,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjide+Abdul-Aziz+Apnanagar/data=!4m7!3m6!1s0x395e8531c01a7eb9:0xb2bfd06d640e6278!8m2!3d22.9986045!4d72.5279224!16s%2Fg%2F11g6qt7s98!19sChIJuX4awDGFXjkReGIOZG3Qv7I?authuser=0&hl=en&rclk=1,"22.9986045,72.5279224"
Al - Wahid Masjid al vaahiid msjid,Mosque,"Al - Wahid Masjid al vaahiid msjid, 27, Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura",27,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Al+-+Wahid+Masjid+%E0%AA%85%E0%AA%B2+%E0%AA%B5%E0%AA%BE%E0%AA%B9%E0%AB%80%E0%AA%A6+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e8537873d36f1:0x2ad39158a9551817!8m2!3d22.9913867!4d72.5321772!16s%2Fg%2F11c61985j9!19sChIJ8TY9hzeFXjkRFxhVqViR0yo?authuser=0&hl=en&rclk=1,"22.9913867,72.53217719999999"
MASJID-E-UVESHQARNI,Mosque,"MASJID-E-UVESHQARNI, 123, Makka Nagar, Juhapura, Ahmedabad, Gujarat 380055","Makka Nagar, Juhapura",123,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/MASJID-E-UVESHQARNI/data=!4m7!3m6!1s0x395e85ef36c86bcf:0x9c6991bac0bf17ab!8m2!3d22.9988586!4d72.5212866!16s%2Fg%2F11f7qz2yjp!19sChIJz2vINu-FXjkRqxe_wLqRaZw?authuser=0&hl=en&rclk=1,"22.9988586,72.5212866"
Gulab Park Masjid. gulaab paark msjid,Mosque,"Gulab Park Masjid. gulaab paark msjid, 2,gulab park society near Al madina masjid juhapura Ahmedabad Gulab park society, Sarani Rd, APN Nagar, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","APN Nagar, Saleem Nagar, Juhapura","2,gulab park society near Al madina masjid juhapura Ahmedabad Gulab park society, Sarani Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Gulab+Park+Masjid.+%E0%AA%97%E0%AB%81%E0%AA%B2%E0%AA%BE%E0%AA%AC+%E0%AA%AA%E0%AA%BE%E0%AA%B0%E0%AB%8D%E0%AA%95+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e85321f0238ad:0xe58ac6efa2a4c2e1!8m2!3d22.9985184!4d72.5268576!16s%2Fg%2F11cspj98jj!19sChIJrTgCHzKFXjkR4cKkou_GiuU?authuser=0&hl=en&rclk=1,"22.9985184,72.5268576"
GaribNawaz Masjid griib nvaajh msjid,Mosque,"XGXP+885 GaribNawaz Masjid griib nvaajh msjid, APMC Market, Asharaf Nagar, B/H, Juhapura, Ahmedabad, Gujarat 380052","APMC Market, Asharaf Nagar, B/H, Juhapura",XGXP+885,Ahmedabad,380052,Gujarat,IN,https://www.google.com/maps/place/GaribNawaz+Masjid+%E0%AA%97%E0%AA%B0%E0%AB%80%E0%AA%AC+%E0%AA%A8%E0%AA%B5%E0%AA%BE%E0%AA%9D+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e853b06f51817:0x85e3413a8d234871!8m2!3d22.9982699!4d72.5358489!16s%2Fg%2F11gf967559!19sChIJFxj1BjuFXjkRcUgjjTpB44U?authuser=0&hl=en&rclk=1,"22.9982699,72.53584889999999"
Fatima Masjid,Mosque,"Fatima Masjid, Sur. No.-84 Paki,Shop No.-13 Ambar Tower Lane, Sarkhej Rd, opp. Savan Party Plot, Makarba, Ahmedabad, Gujarat 380055",Makarba,"Sur. No.-84 Paki,Shop No.-13 Ambar Tower Lane, Sarkhej Rd, opp. Savan Party Plot",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x395e9bbf285b5573:0x458b9368197419f!8m2!3d22.9891751!4d72.5097307!16s%2Fg%2F11fqsypzwv!19sChIJc1VbKL-bXjkRn0GXgTa5WAQ?authuser=0&hl=en&rclk=1,"22.9891751,72.50973069999999"
Msjid-e-yousufi,Mosque,"MHR7+R25 Msjid-e-yousufi, Vejalpur, Gujarat 389340",,MHR7+R25,Vejalpur,389340,Gujarat,IN,https://www.google.com/maps/place/Msjid-e-yousufi/data=!4m7!3m6!1s0x396084a6d6a2064f:0x20e6d3c8ab223e6a!8m2!3d22.6920233!4d73.5625954!16s%2Fg%2F11fx7p6w5r!19sChIJTwai1qaEYDkRaj4iq8jT5iA?authuser=0&hl=en&rclk=1,"22.6920233,73.56259539999999"
Madni Mosque,Mosque,"Madni Mosque, D14, Ainal Haque Society, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Ainal Haque Society, Fatehwadi, Arshad Park, Juhapura",D14,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Madni+Mosque/data=!4m7!3m6!1s0x395e9b791d99406b:0xe54cead8e65cd324!8m2!3d22.9894932!4d72.5183332!16s%2Fg%2F11f66hw3g5!19sChIJa0CZHXmbXjkRJNNc5tjqTOU?authuser=0&hl=en&rclk=1,"22.9894932,72.5183332"
Masjid-E-Iqbal msjdi qbl - Ahmedabad,Mosque,"Masjid-E-Iqbal msjdi qbl - Ahmedabad, Iqbal Flats, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",Iqbal Flats,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Iqbal+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%82%D8%A8%D8%A7%D9%84+-+Ahmedabad%E2%80%AD/data=!4m7!3m6!1s0x395e853713f1117b:0xb47b39d1b0bcb584!8m2!3d22.9926603!4d72.5300073!16s%2Fg%2F11c50qfdtb!19sChIJexHxEzeFXjkRhLW8sNE5e7Q?authuser=0&hl=en&rclk=1,"22.9926603,72.5300073"
Noor e Muhammadi Masjid,Mosque,"Noor e Muhammadi Masjid, 39/40, Haryali Society Rd, Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura","39/40, Haryali Society Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Noor+e+Muhammadi+Masjid/data=!4m7!3m6!1s0x395e8537a90aa02f:0xe62e8fcc21b54de8!8m2!3d22.9913843!4d72.5298237!16s%2Fg%2F11csbdqsrf!19sChIJL6AKqTeFXjkR6E21IcyPLuY?authuser=0&hl=en&rclk=1,"22.9913843,72.5298237"
Mosque,Mosque,"Mosque, 380052, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",380052,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x395e853046b081ef:0x1d8de12b7d3508b3!8m2!3d22.998631!4d72.5303369!16s%2Fg%2F11f126tgr6!19sChIJ74GwRjCFXjkRswg1fSvhjR0?authuser=0&hl=en&rclk=1,"22.998631,72.5303369"
Masjid-e-Rahmaniya,Mosque,"QJC3+V2R Masjid-e-Rahmaniya, muslim society A, Vejalpur Rd, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,"QJC3+V2R, muslim society A, Vejalpur Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Rahmaniya/data=!4m7!3m6!1s0x39609bb2699cd6f7:0x223217f118461a32!8m2!3d22.7722335!4d73.6025221!16s%2Fg%2F11fx8cjlp6!19sChIJ99acabKbYDkRMhpGGPEXMiI?authuser=0&hl=en&rclk=1,"22.7722335,73.6025221"
"Dayanand Society , near dayare madina masjid",Mosque,"Dayanand Society , near dayare madina masjid, United Apartment Rd, Park Land Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Park Land Society, Royal Nawab Society, Juhapura",United Apartment Rd,Ahmedabad,380055,Gujarat,IN,"https://www.google.com/maps/place/Dayanand+Society+,+near+dayare+madina+masjid/data=!4m7!3m6!1s0x395e855bae36a749:0x319731c469784b98!8m2!3d22.9924023!4d72.5284379!16s%2Fg%2F11hz00xhc4!19sChIJSac2rluFXjkRmEt4acQxlzE?authuser=0&hl=en&rclk=1","22.9924023,72.5284379"
Masjid Ur Rehman msjid ur rhemaan,Mosque,"2G2G+VQ2 Masjid Ur Rehman msjid ur rhemaan, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380051","Vibhavari Society, Juhapura",2G2G+VQ2,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjid+Ur+Rehman+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%89%E0%AA%B0+%E0%AA%B0%E0%AA%B9%E0%AB%87%E0%AA%AE%E0%AA%BE%E0%AA%A8/data=!4m7!3m6!1s0x395e852e7a43faab:0xbd19993c645b5724!8m2!3d23.0021387!4d72.5268865!16s%2Fg%2F11f2wf0nly!19sChIJq_pDei6FXjkRJFdbZDyZGb0?authuser=0&hl=en&rclk=1,"23.0021387,72.5268865"
Unit Hills Sunni Masjid,Mosque,"Unit Hills Sunni Masjid, 15, Prerna Society, 380055, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura","15, Prerna Society, 380055",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Unit+Hills+Sunni+Masjid/data=!4m7!3m6!1s0x395e8596f531aa51:0x8c28e98f9a26e397!8m2!3d22.9927858!4d72.532711!16s%2Fg%2F11ffm7p704!19sChIJUaox9ZaFXjkRl-Mmmo_pKIw?authuser=0&hl=en&rclk=1,"22.9927858,72.53271099999999"
Ayisha Masjid,Mosque,"Ayisha Masjid, Ahmed bag society, Opposite Mansuri hall, Vejalpur, Juhapura, Ahmedabad, Gujarat 380051","Unit Hills Society, Rehnuma Society, Juhapura","Ahmed bag society, Opposite Mansuri hall, Vejalpur",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Ayisha+Masjid/data=!4m7!3m6!1s0x395e853279e4d055:0xd278811d9f1b6763!8m2!3d22.9933385!4d72.5292133!16s%2Fg%2F1hc18yqqd!19sChIJVdDkeTKFXjkRY2cbnx2BeNI?authuser=0&hl=en&rclk=1,"22.9933385,72.5292133"
Masjide Salihin,Mosque,"Masjide Salihin, Yash Complex, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","Saleem Nagar, Juhapura",Yash Complex,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjide+Salihin/data=!4m7!3m6!1s0x395e85398a87a8f5:0x3489206701e8d7a3!8m2!3d23.0011139!4d72.5282942!16s%2Fg%2F11f6krtcxr!19sChIJ9aiHijmFXjkRo9foAWcgiTQ?authuser=0&hl=en&rclk=1,"23.0011139,72.52829419999999"
Jubeda Masjid jubedaa msjid,Mosque,"Jubeda Masjid jubedaa msjid, 11, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",11,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Jubeda+Masjid+%E0%AA%9C%E0%AB%81%E0%AA%AC%E0%AB%87%E0%AA%A6%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e9ab54a6402c3:0xdee10f39e67f8537!8m2!3d22.9862307!4d72.5202722!16s%2Fg%2F11d_8g207z!19sChIJwwJkSrWaXjkRN4V_5jkP4d4?authuser=0&hl=en&rclk=1,"22.9862307,72.5202722"
Mohammdi Masjid,Mosque,"Mohammdi Masjid, G Ward, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",G Ward,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Mohammdi+Masjid/data=!4m7!3m6!1s0x395e8523a5917a6b:0x3d4e971d11da471b!8m2!3d22.9970603!4d72.5317594!16s%2Fg%2F11h1hwrywg!19sChIJa3qRpSOFXjkRG0faER2XTj0?authuser=0&hl=en&rclk=1,"22.997060299999998,72.5317594"
Masjid E Hajra,Mosque,"XGR4+MR6 Masjid E Hajra, Sarkhej Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,"XGR4+MR6, Sarkhej Makarba Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hajra/data=!4m7!3m6!1s0x395e9ac674f95b7b:0x2fa5e9866f57a3cd!8m2!3d22.9916528!4d72.507008!16s%2Fg%2F11f320hc6w!19sChIJe1v5dMaaXjkRzaNXb4bppS8?authuser=0&hl=en&rclk=1,"22.9916528,72.507008"
Masjid-e-Ronke Islam (naanii msjiid),Mosque,"MHR7+8PJ Masjid-e-Ronke Islam (naanii msjiid), Vejalpur, Gujarat 389340",,MHR7+8PJ,Vejalpur,,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Ronke+Islam+%28%E0%AA%A8%E0%AA%BE%E0%AA%A8%E0%AB%80+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6%29/data=!4m7!3m6!1s0x396085c507789cb7:0x67b6774036842c96!8m2!3d22.690842!4d73.5642714!16s%2Fg%2F11f731t4hr!19sChIJt5x4B8WFYDkRliyENkB3tmc?authuser=0&hl=en&rclk=1,"22.690842,73.5642714"
Masjid-E-Khaiber,Mosque,"Masjid-E-Khaiber, 18, Sarani Rd, APN Nagar, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","APN Nagar, Saleem Nagar, Juhapura","18, Sarani Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Khaiber/data=!4m7!3m6!1s0x395e85fea8579643:0x87861ac34bcf5765!8m2!3d22.9993627!4d72.5279606!16s%2Fg%2F11gxz_sh4h!19sChIJQ5ZXqP6FXjkRZVfPS8Mahoc?authuser=0&hl=en&rclk=1,"22.9993627,72.5279606"
salma masjid juhapura,Mosque,"XGXJ+3HH salma masjid juhapura, Unnamed Road, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura","XGXJ+3HH, Unnamed Road",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/salma+masjid+juhapura/data=!4m7!3m6!1s0x395e851396800cdb:0xab0a079587ea258!8m2!3d22.9976882!4d72.531496!16s%2Fg%2F11fn2s2thw!19sChIJ2wyAlhOFXjkRWKJ-WHmgsAo?authuser=0&hl=en&rclk=1,"22.9976882,72.53149599999999"
Momin Masjid - Sarkhej. momiin msjid,Mosque,"Momin Masjid - Sarkhej. momiin msjid, 14, Makarba, Ahmedabad, Gujarat 380051",Makarba,14,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Momin+Masjid+-+Sarkhej.+%E0%AA%AE%E0%AB%8B%E0%AA%AE%E0%AB%80%E0%AA%A8+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e9ac118e787c5:0x53116e990178fa3e!8m2!3d22.9888202!4d72.501211!16s%2Fg%2F11b_2cm13h!19sChIJxYfnGMGaXjkRPvp4AZluEVM?authuser=0&hl=en&rclk=1,"22.9888202,72.501211"
Noor e rehman Masjid,Mosque,"66, Noor e rehman Masjid, Classic Villa Society, Jannat Ul Naim Society Rd, Aehsan Park, Juhapura, Ahmedabad, Gujarat 380055","Aehsan Park, Juhapura","66, Classic Villa Society, Jannat Ul Naim Society Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Noor+e+rehman+Masjid/data=!4m7!3m6!1s0x395e8577c1479a19:0x5c6b2d2b081c3fe8!8m2!3d22.9905611!4d72.5225963!16s%2Fg%2F11p6826qyz!19sChIJGZpHwXeFXjkR6D8cCCsta1w?authuser=0&hl=en&rclk=1,"22.990561099999997,72.5225963"
"Nure mohamadi masjid , Ahle sunnat wal jmat DAWAT E ISLAMI",Mosque,"XGQ5+Q9P Nure mohamadi masjid , Ahle sunnat wal jmat DAWAT E ISLAMI, Makarba, Ahmedabad, Gujarat 380051",Makarba,XGQ5+Q9P,Ahmedabad,380051,Gujarat,IN,"https://www.google.com/maps/place/Nure+mohamadi+masjid+,+Ahle+sunnat+wal+jmat+DAWAT+E+ISLAMI/data=!4m7!3m6!1s0x395e9b06e3dcce6f:0x846542770537d02!8m2!3d22.9894555!4d72.5084681!16s%2Fg%2F11h0b7yxvj!19sChIJb87c4wabXjkRAn1TcCdURgg?authuser=0&hl=en&rclk=1","22.9894555,72.5084681"
