place_id,place_name,about,link
ChIJt0TCa3mRajkR6oUybzM1L4s,Masjid Qaziyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6r3VKlUMJflF_8GI7udfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.2725&pitch=0&thumbfov=100
ChIJt0TCa3mRajkR6oUybzM1L4s,Masjid Qaziyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6r3VKlUMJflF_8GI7udfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.2725&pitch=0&thumbfov=100
ChIJ74dFp3-RajkR-B54ZGKrdbo,Masjid Khatripura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_T263Qc2Eabi_N61iXdYbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.80225&pitch=0&thumbfov=100
ChIJ74dFp3-RajkR-B54ZGKrdbo,Masjid Khatripura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_T263Qc2Eabi_N61iXdYbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.80225&pitch=0&thumbfov=100
ChIJycUtJnmRajkReCSIR3p4g_M,Masjid Quresiyaan,All,https://lh5.googleusercontent.com/p/AF1QipNoB5n7DofY_9U1eYAAuDiIrDiA_TVnKj21desc=w224-h398-k-no
ChIJycUtJnmRajkReCSIR3p4g_M,Masjid Quresiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kq2urEMKQQkuADJNxE8Wnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.03719&pitch=0&thumbfov=100
ChIJ0a_wNH-RajkRg48qsD2ydDE,Masjid Madrse Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkarkQ5a_3B-ynurS3MSjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.7588&pitch=0&thumbfov=100
ChIJ0a_wNH-RajkRg48qsD2ydDE,Masjid Madrse Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkarkQ5a_3B-ynurS3MSjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.7588&pitch=0&thumbfov=100
ChIJK9kWkVyRajkRv4--1IfFFDo,Imliwali Ghausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQkR2CCR5mWoeQUI7LfnKVQJhwLmZQcuMdiEwP=w529-h298-k-no
ChIJK9kWkVyRajkRv4--1IfFFDo,Imliwali Ghausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQkR2CCR5mWoeQUI7LfnKVQJhwLmZQcuMdiEwP=w529-h298-k-no
ChIJkcGY2niRajkREz9Sm-RQrGs,Masjid Gosh-e-aajam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpogN3RLX4mztMoCGjn9bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.22928&pitch=0&thumbfov=100
ChIJkcGY2niRajkREz9Sm-RQrGs,Masjid Gosh-e-aajam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpogN3RLX4mztMoCGjn9bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.22928&pitch=0&thumbfov=100
ChIJi6ImRaKRajkRbugvGhAqIes,jkriyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ni9U7Wk3Srv1VSuxRK66kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.77454&pitch=0&thumbfov=100
ChIJi6ImRaKRajkRbugvGhAqIes,jkriyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ni9U7Wk3Srv1VSuxRK66kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.77454&pitch=0&thumbfov=100
ChIJowTa0yuRajkRyhPeQCH3F7I,Hazrat Maulana peer zaheeruddin S/O kazi hamiduddin Nagauri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2RvFvIL2v6ObSEATQic8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0731&pitch=0&thumbfov=100
ChIJowTa0yuRajkRyhPeQCH3F7I,Hazrat Maulana peer zaheeruddin S/O kazi hamiduddin Nagauri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2RvFvIL2v6ObSEATQic8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0731&pitch=0&thumbfov=100
ChIJndvoEoKRajkRPAyD0LuZf_Q,sindlaan msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFvNvpv02aYr6z2nOhOwGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.07693&pitch=0&thumbfov=100
ChIJndvoEoKRajkRPAyD0LuZf_Q,sindlaan msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFvNvpv02aYr6z2nOhOwGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.07693&pitch=0&thumbfov=100
ChIJpdE5tDmRajkRlUgpcFK_a30,Shamshi Zama masjid nagaur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cu3S0j-ABXeMNf4BvyZ9Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.009125&pitch=0&thumbfov=100
ChIJpdE5tDmRajkRlUgpcFK_a30,Shamshi Zama masjid nagaur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cu3S0j-ABXeMNf4BvyZ9Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.009125&pitch=0&thumbfov=100
ChIJSVrvnoyRajkRAWWscRExCRY,Niyariya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kC9pBi3AD5sX8X0HzL0gwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.25606&pitch=0&thumbfov=100
ChIJSVrvnoyRajkRAWWscRExCRY,Niyariya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kC9pBi3AD5sX8X0HzL0gwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.25606&pitch=0&thumbfov=100
ChIJC9a8keeRajkR8S1_SIjGRuU,Badi Masjid Chdwan bdd'ii msjid cddhvaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6JydQWJGP0K_L4hYaZFdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.266924&pitch=0&thumbfov=100
ChIJC9a8keeRajkR8S1_SIjGRuU,Badi Masjid Chdwan bdd'ii msjid cddhvaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6JydQWJGP0K_L4hYaZFdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.266924&pitch=0&thumbfov=100
ChIJrVh5f7ORajkR_QrUg5Fj3os,Nagina masjid ladawtoh ka mohallah,All,https://lh5.googleusercontent.com/p/AF1QipPWyFBApUkedtP2ntXl60VvW0BVAIxeVoV4ouLQ=w662-h298-k-no
ChIJnxFHDhuRajkRwLT7NPWeRhU,iidgaah naagaur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rthy5LfseeV-1Xvbow1IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.21661&pitch=0&thumbfov=100
ChIJnxFHDhuRajkRwLT7NPWeRhU,iidgaah naagaur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rthy5LfseeV-1Xvbow1IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.21661&pitch=0&thumbfov=100
ChIJj1NNLtWRajkR7CK1fKicrY0,haaphijo kii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUsE7v-7Dug1KH0b7nBcDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.15752&pitch=0&thumbfov=100
ChIJj1NNLtWRajkR7CK1fKicrY0,haaphijo kii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUsE7v-7Dug1KH0b7nBcDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.15752&pitch=0&thumbfov=100
ChIJk722DF6RajkR81moXnCVsrI,"Hafizo ki masjid, Jamiatul Madeena Faizaane Maai Khadeejatul Kubra",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUsE7v-7Dug1KH0b7nBcDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.19684&pitch=0&thumbfov=100
ChIJk722DF6RajkR81moXnCVsrI,"Hafizo ki masjid, Jamiatul Madeena Faizaane Maai Khadeejatul Kubra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUsE7v-7Dug1KH0b7nBcDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.19684&pitch=0&thumbfov=100
ChIJuWHjr_mRajkRhJqxIz1byyA,Area Meer ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7-r0AbBZcZX9ixV2l0wDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.5287&pitch=0&thumbfov=100
ChIJuWHjr_mRajkRhJqxIz1byyA,Area Meer ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7-r0AbBZcZX9ixV2l0wDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.5287&pitch=0&thumbfov=100
ChIJMZ1Ir-mRajkRBNB2XCDL6g4,Multani masjid ansari house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sng8hEmCHE9wWNUwoSoyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.60883&pitch=0&thumbfov=100
ChIJMZ1Ir-mRajkRBNB2XCDL6g4,Multani masjid ansari house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sng8hEmCHE9wWNUwoSoyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.60883&pitch=0&thumbfov=100
ChIJ6SaZ_jyRajkRwKqIS4aNJ9w,Mulla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2vdytwUMTBJa1fpIkP3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.33344&pitch=0&thumbfov=100
ChIJ6SaZ_jyRajkRwKqIS4aNJ9w,Mulla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2vdytwUMTBJa1fpIkP3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.33344&pitch=0&thumbfov=100
ChIJSWczi6aTajkR19QJdthZU_c,Old Eidgah Masjid 15th Century,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vgAhr892I7fMcwShmwRfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.80633&pitch=0&thumbfov=100
ChIJSWczi6aTajkR19QJdthZU_c,Old Eidgah Masjid 15th Century,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vgAhr892I7fMcwShmwRfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.80633&pitch=0&thumbfov=100
