name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makkah Masjid,Mosque,"Makkah Masjid, 45/a/19, Shri Ramdeo Maurya Marg, Govandi Slums, Govandi West, Raman Mama Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Raman Mama Nagar, Shivaji Nagar","45/a/19, Shri Ramdeo Maurya Marg",Mumbai,400043,Maharashtra,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3be7c614f26ddde3:0xd170cfcf75561161!8m2!3d19.0620639!4d72.920189!16s%2Fg%2F1pv1vrrp2!19sChIJ491t8hTG5zsRYRFWdc_PcNE?authuser=0&hl=en&rclk=1,"19.0620639,72.920189"
Masjid E Fazal,Mosque,"Masjid E Fazal, 9, B Cross Street Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","9, B Cross Street Road",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Fazal/data=!4m7!3m6!1s0x3bae166002898e9d:0x1b59ea93a5431a14!8m2!3d12.9898928!4d77.6077213!16s%2Fg%2F11cjg5x127!19sChIJnY6JAmAWrjsRFBpDpZPqWRs?authuser=0&hl=en&rclk=1,"12.9898928,77.6077213"
Faizane Raza Masjid fyDn rD msjd,Mosque,"Faizane Raza Masjid fyDn rD msjd, Shivaji Nagar - 2 , Govandi, Road No. 14, Kamala Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Indra Nagar, Govandi West, Kamala Nagar, Shivaji Nagar","Shivaji Nagar - 2 , Govandi, Road No. 14",Mumbai,400043,Maharashtra,IN,https://www.google.com/maps/place/Faizane+Raza+Masjid+%D9%81%DB%8C%D8%B6%D8%A7%D9%86+%D8%B1%D8%B6%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7c6694a7fce4b:0xdb4766e85e189b37!8m2!3d19.0614206!4d72.9297812!16s%2Fg%2F1pwfbgdmp!19sChIJS85_SmnG5zsRN5sYXuhmR9s?authuser=0&hl=en&rclk=1,"19.061420599999998,72.9297812"
Masjid E Noor Ul Huda,Mosque,"Masjid E Noor Ul Huda, Govinda Chetty Street, Govinda Chetty Colony, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Govinda Chetty Colony, Rajiv Gandhi Colony, Shivaji Nagar",Govinda Chetty Street,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Noor+Ul+Huda/data=!4m7!3m6!1s0x3bae16670c6c8f33:0xf740ad3a457d786b!8m2!3d12.9883625!4d77.5996431!16s%2Fg%2F11b7f3k2gk!19sChIJM49sDGcWrjsRa3h9RTqtQPc?authuser=0&hl=en&rclk=1,"12.9883625,77.5996431"
masjid-e-abdur razzaq,Mosque,"masjid-e-abdur razzaq, 25, B Cross Street Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","25, B Cross Street Road",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/masjid-e-abdur+razzaq/data=!4m7!3m6!1s0x3bae16601d50c40b:0x6ce69d3fd4423221!8m2!3d12.989688!4d77.60776!16s%2Fg%2F11f25p3_3l!19sChIJC8RQHWAWrjsRITJC1D-d5mw?authuser=0&hl=en&rclk=1,"12.989688,77.60776"
Mosque (Prayer Room),Mosque,"Mosque (Prayer Room), Tower-B, 1st floor, Mahatma Gandhi Rd, Shanthala Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Shivaji Nagar","Tower-B, 1st floor, Mahatma Gandhi Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Mosque+%28Prayer+Room%29/data=!4m7!3m6!1s0x3bae167db2e55555:0x4172dffb26a6ba48!8m2!3d12.9752505!4d77.6050156!16s%2Fg%2F11g6pg33l1!19sChIJVVXlsn0WrjsRSLqmJvvfckE?authuser=0&hl=en&rclk=1,"12.9752505,77.6050156"
Masjid-e-Latif,Mosque,"Masjid-e-Latif, 15, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",15,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Latif/data=!4m7!3m6!1s0x3bae1661357a18ef:0x55178af6339e314c!8m2!3d12.9859646!4d77.6022117!16s%2Fg%2F11gf8hsvbx!19sChIJ7xh6NWEWrjsRTDGeM_aKF1U?authuser=0&hl=en&rclk=1,"12.985964599999999,77.6022117"
Bengaluru Markaz,Religious destination,"XJM2+5R5 Bengaluru Markaz, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,XJM2+5R5,Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Bengaluru+Markaz/data=!4m7!3m6!1s0x3bae16638a649177:0xbd79ab0f6d1e173e!8m2!3d12.9828922!4d77.6021094!16s%2Fg%2F11gfjrgmr7!19sChIJd5FkimMWrjsRPhcebQ-reb0?authuser=0&hl=en&rclk=1,"12.9828922,77.6021094"
Masjid Khatdeejatul Kubra,Mosque,"XJP3+JCR Masjid Khatdeejatul Kubra, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",XJP3+JCR,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+Khatdeejatul+Kubra/data=!4m7!3m6!1s0x3bae16613d4ec9df:0x65d156d65a404de8!8m2!3d12.9866206!4d77.6035136!16s%2Fg%2F11f014wswh!19sChIJ38lOPWEWrjsR6E1AWtZW0WU?authuser=0&hl=en&rclk=1,"12.9866206,77.6035136"
Basavannanagar Mosque,Mosque,"Basavannanagar Mosque, Masjid Rd, Shivaji Nagar, Basavanna Nagar, Whitefield, Bengaluru, Karnataka 560048","Shivaji Nagar, Basavanna Nagar, Whitefield",Masjid Rd,Bengaluru,560048,Karnataka,IN,https://www.google.com/maps/place/Basavannanagar+Mosque/data=!4m7!3m6!1s0x3bae118d7e7a090b:0x8cfb01a61ac39767!8m2!3d12.9843606!4d77.7197633!16s%2Fg%2F11dzt6nxx6!19sChIJCwl6fo0RrjsRZ5fDGqYB-4w?authuser=0&hl=en&rclk=1,"12.984360599999999,77.7197633"
SHAHI MASJID,Mosque,"GVF3+743 SHAHI MASJID, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",GVF3+743,Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x3bc2c1e0eaefce07:0xdd2e64c83d0a2bd9!8m2!3d18.5231314!4d73.8528078!16s%2Fg%2F11s5hj2t89!19sChIJB87v6uDBwjsR2SsKPchkLt0?authuser=0&hl=en&rclk=1,"18.5231314,73.8528078"
Masjid O Madrasa Qasmia,Mosque,"XJP5+CC9 Masjid O Madrasa Qasmia, Evening bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar","XJP5+CC9, Evening bazaar",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid+O+Madrasa+Qasmia/data=!4m7!3m6!1s0x3bae1660486427b9:0x34162015e7a1a74e!8m2!3d12.9860295!4d77.6086101!16s%2Fg%2F11c52qjf3m!19sChIJuSdkSGAWrjsRTqeh5xUgFjQ?authuser=0&hl=en&rclk=1,"12.986029499999999,77.60861009999999"
Masjid E Noor,Mosque,"XJQ2+CX9 Masjid E Noor, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",XJQ2+CX9,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bae1660c972642d:0x1ba6d26844c78316!8m2!3d12.9885481!4d77.6024913!16s%2Fg%2F11dxdj86xn!19sChIJLWRyyWAWrjsRFoPHRGjSphs?authuser=0&hl=en&rclk=1,"12.9885481,77.6024913"
Masjid O Madrasa Valiullah,Mosque,"Masjid O Madrasa Valiullah, 11, A St Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","11, A St Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+O+Madrasa+Valiullah/data=!4m7!3m6!1s0x3bae16603e4f5d05:0xbabfa86efeb4bd25!8m2!3d12.9890329!4d77.6066619!16s%2Fg%2F11dxcjsdfn!19sChIJBV1PPmAWrjsRJb20_m6ov7o?authuser=0&hl=en&rclk=1,"12.9890329,77.60666189999999"
Masjid E IMAMAbbu Hanifa,Mosque,"XJP4+P2R Masjid E IMAMAbbu Hanifa, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",XJP4+P2R,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+IMAMAbbu+Hanifa/data=!4m7!3m6!1s0x3bae17369352ca7b:0xfbf5b7828582528c!8m2!3d12.9868627!4d77.605019!16s%2Fg%2F11h220h2f6!19sChIJe8pSkzYXrjsRjFKChYK39fs?authuser=0&hl=en&rclk=1,"12.9868627,77.605019"
Masjid Al Khair,Mosque,"XJM3+VP5 Masjid Al Khair, 152, Chandni Chowk Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar","XJM3+VP5, 152, Chandni Chowk Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Khair/data=!4m7!3m6!1s0x3bae16617dd6f5af:0x27b5a525915d84a7!8m2!3d12.9847389!4d77.6045421!16s%2Fg%2F11g8cy5fd8!19sChIJr_XWfWEWrjsRp4RdkSWltSc?authuser=0&hl=en&rclk=1,"12.9847389,77.6045421"
Masjid E Khadeem ( Police Lane ),Mosque,"XJP6+V22 Masjid E Khadeem ( Police Lane ), Mackan Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar","XJP6+V22, Mackan Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Khadeem+%28+Police+Lane+%29/data=!4m7!3m6!1s0x3bae17e855f114b5:0x71513224f3adac!8m2!3d12.9871413!4d77.6100059!16s%2Fg%2F11f6kx6pwd!19sChIJtRTxVegXrjsRrK3zJDJRcQA?authuser=0&hl=en&rclk=1,"12.9871413,77.61000589999999"
Dargah Hazrat Syed Jamal Shah Qadri,Religious destination,"Shop No, Dargah Hazrat Syed Jamal Shah Qadri, 79, Lubbay Masjid St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar","Shop No, 79, Lubbay Masjid St",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Dargah+Hazrat+Syed+Jamal+Shah+Qadri/data=!4m7!3m6!1s0x3bae176ce28ddbd9:0x8a6be85c56c1eff!8m2!3d12.9857486!4d77.6056338!16s%2Fg%2F11mr29x3jd!19sChIJ2duN4mwXrjsR_x5sxYW-pgg?authuser=0&hl=en&rclk=1,"12.985748599999999,77.60563379999999"
Musalla Aswan,Mosque,"XJV4+C63 Musalla Aswan, Unnamed Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","XJV4+C63, Unnamed Road",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Musalla+Aswan/data=!4m7!3m6!1s0x3bae175e9c6d098b:0xb06e5780a164b7aa!8m2!3d12.9935076!4d77.6055608!16s%2Fg%2F11h11ksm7c!19sChIJiwltnF4XrjsRqrdkoYBXbrA?authuser=0&hl=en&rclk=1,"12.9935076,77.60556079999999"
Pension Moholla Masjid,Mosque,"Pension Moholla Masjid, 61-64, Sultan B Cross Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,"61-64, Sultan B Cross Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Pension+Moholla+Masjid/data=!4m7!3m6!1s0x3bae1662476454c1:0x9c3666051f5da456!8m2!3d12.9834436!4d77.6060115!16s%2Fg%2F11hbldmldb!19sChIJwVRkR2IWrjsRVqRdHwVmNpw?authuser=0&hl=en&rclk=1,"12.9834436,77.6060115"
Masjid Al Latheef,Mosque,"Masjid Al Latheef, Masjid Al Latheef # 21, 15th B Street, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar","Masjid Al Latheef # 21, 15th B Street, Shivaji Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Latheef/data=!4m7!3m6!1s0x3bae17fccf6740ad:0x2450526879c3a2f5!8m2!3d12.9855621!4d77.6020055!16s%2Fg%2F11g0hz50rc!19sChIJrUBnz_wXrjsR9aLDeWhSUCQ?authuser=0&hl=en&rclk=1,"12.9855621,77.60200549999999"
Madrassa E Mahmoodia,Mosque,"Madrassa E Mahmoodia, 126, Old Market Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar","126, Old Market Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Madrassa+E+Mahmoodia/data=!4m7!3m6!1s0x3bae17ecc51cd30b:0xf6e8371c3e16d637!8m2!3d12.985172!4d77.6104659!16s%2Fg%2F11n5xnhyhp!19sChIJC9McxewXrjsRN9YWPhw36PY?authuser=0&hl=en&rclk=1,"12.985171999999999,77.6104659"
Lal masjid,Grocery store,"Lal masjid, 16, 8th St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560046","Sulthangunta, Shivaji Nagar","16, 8th St",Bengaluru,560046,Karnataka,IN,https://www.google.com/maps/place/Lal+masjid/data=!4m7!3m6!1s0x3bae172f436e67b9:0x9445fd37e2c76c53!8m2!3d12.9866144!4d77.606662!16s%2Fg%2F11t7fdhsn8!19sChIJuWduQy8XrjsRU2zH4jf9RZQ?authuser=0&hl=en&rclk=1,"12.986614399999999,77.606662"
master horses,Mosque,"master horses, 11, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","11, Seppings Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/master+horses/data=!4m7!3m6!1s0x3bae17439e2d35fd:0x602733e4a82f9f08!8m2!3d12.9872576!4d77.6084233!16s%2Fg%2F11fknt505f!19sChIJ_TUtnkMXrjsRCJ8vqOQzJ2A?authuser=0&hl=en&rclk=1,"12.9872576,77.6084233"
Jamiat Us Suffah,Mosque,"Jamiat Us Suffah, L no 10 street, A M road cross, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","L no 10 street, A M road cross",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Jamiat+Us+Suffah/data=!4m7!3m6!1s0x3bae1747c222279f:0x99f3135d7b61580b!8m2!3d12.9876584!4d77.6075428!16s%2Fg%2F11ghfjk2ss!19sChIJnyciwkcXrjsRC1hhe10T85k?authuser=0&hl=en&rclk=1,"12.987658399999999,77.60754279999999"
Masjid ur Rahmaniya,Place of worship,"XJQ2+CX9 Masjid ur Rahmaniya, Bengaluru, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar","XJQ2+CX9, Bengaluru",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+ur+Rahmaniya/data=!4m7!3m6!1s0x3bae1704bc6a6697:0x3c89d1622bbb81be!8m2!3d12.9885481!4d77.6024913!16s%2Fg%2F11hzy8mr6h!19sChIJl2ZqvAQXrjsRvoG7K2LRiTw?authuser=0&hl=en&rclk=1,"12.9885481,77.6024913"
Sultan Sha Markaz,Mosque,"Sultan Sha Markaz, 16, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,"16, Bowring Hospital Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Sultan+Sha+Markaz/data=!4m7!3m6!1s0x3bae173f444cb547:0x3b8bb6bada150951!8m2!3d12.982186!4d77.6042418!16s%2Fg%2F11p796c4f1!19sChIJR7VMRD8XrjsRUQkV2rq2izs?authuser=0&hl=en&rclk=1,"12.982185999999999,77.6042418"
Hari Masjid,Mosque,"3W8C+4WC Hari Masjid, Govandi Slums, Govandi West, Phase 1, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Phase 1, Shivaji Nagar",3W8C+4WC,Mumbai,400043,Maharashtra,IN,https://www.google.com/maps/place/Hari+Masjid/data=!4m7!3m6!1s0x3be7c76c9ff4fe63:0x758845ea22ee8f2b!8m2!3d19.065335!4d72.9222086!16s%2Fg%2F11k540t6gw!19sChIJY_70n2zH5zsRK4_uIupFiHU?authuser=0&hl=en&rclk=1,"19.065334999999997,72.92220859999999"
Junaidiya Deeniyat School,Mosque,"Junaidiya Deeniyat School, 470, Jumma Masjid Rd, Tasker Town, Sampangi Rama Nagar, Bengaluru, Karnataka 560001","Tasker Town, Sampangi Rama Nagar","470, Jumma Masjid Rd",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Junaidiya+Deeniyat+School/data=!4m7!3m6!1s0x3bae16625cc1e01b:0x3f9539661855ed80!8m2!3d12.9826344!4d77.606171!16s%2Fg%2F11f0_fgf70!19sChIJG-DBXGIWrjsRgO1VGGY5lT8?authuser=0&hl=en&rclk=1,"12.9826344,77.606171"
Husainiya Masjid Patil state (Shivajinagar),Mosque,"GVJ3+X89 Husainiya Masjid Patil state (Shivajinagar), Old Mumbai - Pune Hwy, Patil Estate, Shivajinagar, Pune, Maharashtra 411005","Patil Estate, Shivajinagar","GVJ3+X89, Old Mumbai - Pune Hwy",Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/Husainiya+Masjid+Patil+state+%28Shivajinagar%29/data=!4m7!3m6!1s0x3bc2c17911506821:0xc681da2f5e631176!8m2!3d18.532419!4d73.8533649!16s%2Fg%2F11jt2xdwyh!19sChIJIWhQEXnBwjsRdhFjXi_agcY?authuser=0&hl=en&rclk=1,"18.532419,73.8533649"
Char minar,Mosque,"2JHF+RXC Char minar, Char minarRd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","2JHF+RXC, Char minarRd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Char+minar/data=!4m7!3m6!1s0x3bae175ab17d71d1:0xc79696fe356f4c91!8m2!3d13.0295589!4d77.6248979!16s%2Fg%2F11rmwy08h6!19sChIJ0XF9sVoXrjsRkUxvNf6Wlsc?authuser=0&hl=en&rclk=1,"13.0295589,77.6248979"
Masjid_E_Muhammadi,Mosque,"GVJ2+MC5 Masjid_E_Muhammadi, opp. Bus Stand, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar","GVJ2+MC5, opp. Bus Stand",Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/Masjid_E_Muhammadi/data=!4m7!3m6!1s0x3bc2c16a0202caf1:0xc16d303e4af212a!8m2!3d18.5317925!4d73.8512601!16s%2Fg%2F11s5n6ls_h!19sChIJ8coCAmrBwjsRKiGv5APTFgw?authuser=0&hl=en&rclk=1,"18.531792499999998,73.85126009999999"
Shafi Masjid,Mosque,"Shafi Masjid, 5th, B St, Halasuru, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Halasuru, Bharati Nagar, Shivaji Nagar","5th, B St",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Shafi+Masjid/data=!4m7!3m6!1s0x3bae17121eaf4175:0x3498177182af6729!8m2!3d12.9891448!4d77.6121619!16s%2Fg%2F11h6f89s22!19sChIJdUGvHhIXrjsRKWevgnEXmDQ?authuser=0&hl=en&rclk=1,"12.9891448,77.61216189999999"
Police headquarters masjid,Mosque,"GRGW+F5J Police headquarters masjid, 1186/A, Modern Engineering College Rd, off Jangali Maharaj Road, Sumukh Society, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Shivajinagar","GRGW+F5J, 1186/A, Modern Engineering College Rd, off Jangali Maharaj Road",Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/Police+headquarters+masjid/data=!4m7!3m6!1s0x3bc2c1ff36cd46e5:0x636c05ffaa9357e3!8m2!3d18.5263855!4d73.8464639!16s%2Fg%2F11kr6txwf_!19sChIJ5UbNNv_BwjsR41eTqv8FbGM?authuser=0&hl=en&rclk=1,"18.5263855,73.8464639"
Star Plaza Masjid (Darul Huda),Mosque,"4th Floor, XJM4+HR4 Star Plaza Masjid (Darul Huda), Star Plaza, Jumma Masjid Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar","4th Floor, XJM4+HR4 Star Plaza, Jumma Masjid Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Star+Plaza+Masjid+%28Darul+Huda%29/data=!4m7!3m6!1s0x3bae170aa1370a73:0xcf50c3961cc15792!8m2!3d12.983892!4d77.6069515!16s%2Fg%2F11lpwp0qsv!19sChIJcwo3oQoXrjsRklfBHJbDUM8?authuser=0&hl=en&rclk=1,"12.983891999999999,77.6069515"
Masjed o madrasa Qasmiya Evening bazaar shivaji Nagar Bangalore 560001,Mosque,"XJP5+H6G Masjed o madrasa Qasmiya Evening bazaar shivaji Nagar Bangalore 560001, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",XJP5+H6G,Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjed+o+madrasa+Qasmiya+Evening+bazaar+shivaji+Nagar+Bangalore+560001/data=!4m7!3m6!1s0x3bae179bc2181459:0xc6f783ba3b78483b!8m2!3d12.9864285!4d77.6080737!16s%2Fg%2F11h6qy2m6x!19sChIJWRQYwpsXrjsRO0h4O7qD98Y?authuser=0&hl=en&rclk=1,"12.986428499999999,77.60807369999999"
New Evolve,Mosque,"New Evolve, 8, 2nd Cross, Lubbay Masjid Street, Near-Diva, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar","8, 2nd Cross, Lubbay Masjid Street, Near-Diva, Shivaji Nagar",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/New+Evolve/data=!4m7!3m6!1s0x3bae1689ca23219f:0x998e74ac720e5223!8m2!3d12.9823298!4d77.609132!16s%2Fg%2F1tl_k4k_!19sChIJnyEjyokWrjsRI1IOcqx0jpk?authuser=0&hl=en&rclk=1,"12.982329799999999,77.609132"
Hanafi masjid,Mosque,"Parallel, Hanafi masjid, Shop No. 190, Jain Temple Road, To, Jumma Masjid Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","Parallel, Shop No. 190, Jain Temple Road, To, Jumma Masjid Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Hanafi+masjid/data=!4m7!3m6!1s0x3bae1735c83db1f1:0xd364ed8ac5bcb961!8m2!3d12.9881197!4d77.6055228!16s%2Fg%2F11vcxkh9sm!19sChIJ8bE9yDUXrjsRYbm8xYrtZNM?authuser=0&hl=en&rclk=1,"12.988119699999999,77.6055228"
Masjid E Ahmed Hussain,Mosque,"Masjid E Ahmed Hussain, 94, Sultan Gunta Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar","94, Sultan Gunta Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ahmed+Hussain/data=!4m7!3m6!1s0x3bae166037970999:0x14098c4ad2fff7a2!8m2!3d12.9881737!4d77.6064811!16s%2Fg%2F11c48sskld!19sChIJmQmXN2AWrjsRovf_0kqMCRQ?authuser=0&hl=en&rclk=1,"12.988173699999999,77.6064811"
Juma masjid,Mosque,"88J6+4JH Juma masjid, Jumma Masjid Road, Sulthangunta, Shivaji Nagar, Bengaluru, Hitnal, Karnataka 583234","Sulthangunta, Shivaji Nagar","88J6+4JH, Jumma Masjid Road","Bengaluru, Hitnal",,Karnataka,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x3bb9d316e8f1c4b9:0x44d545da44766cf8!8m2!3d15.3303107!4d76.3116102!16s%2Fg%2F11svlb6y38!19sChIJucTx6BbTuTsR-Gx2RNpF1UQ?authuser=0&hl=en&rclk=1,"15.3303107,76.31161019999999"
sultaan shaah msjid,Mosque,"XJP4+77M sultaan shaah msjid, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",XJP4+77M,Bengaluru,,Karnataka,IN,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%81%E0%A6%B2%E0%A6%A4%E0%A6%BE%E0%A6%A8+%E0%A6%B6%E0%A6%BE%E0%A6%B9+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3bae171c73c6b0d1:0xb3c0d2e18249a3b0!8m2!3d12.9857137!4d77.605682!16s%2Fg%2F11kqr1kw6t!19sChIJ0bDGcxwXrjsRsKNJguHSwLM?authuser=0&hl=en&rclk=1,"12.9857137,77.605682"
Musalla-al-Quba,Mosque,"118, Musalla-al-Quba, 1, Infantry Rd, opposite New Central Lodge, 1st Sector, Shivaji Nagar, Bengaluru, Karnataka 560001","1st Sector, Shivaji Nagar","118, 1, Infantry Rd, opposite New Central Lodge",Bengaluru,560001,Karnataka,IN,https://www.google.com/maps/place/Musalla-al-Quba/data=!4m7!3m6!1s0x3bae172f7a2093a5:0xade08482d7f6748e!8m2!3d12.980929!4d77.602813!16s%2Fg%2F11trzwj235!19sChIJpZMgei8XrjsRjnT214KE4K0?authuser=0&hl=en&rclk=1,"12.980929,77.602813"
Masjid shakir,Mosque,"Masjid shakir, 34, Haines Rd, Pulkeshi Nagar, Pulikeshi Nagar, Bengaluru, Karnataka 560005","Pulkeshi Nagar, Pulikeshi Nagar","34, Haines Rd",Bengaluru,560005,Karnataka,IN,https://www.google.com/maps/place/Masjid+shakir/data=!4m7!3m6!1s0x3bae17e9ac61e6bd:0xa194dc0126f4d3d7!8m2!3d12.9940304!4d77.6075154!16s%2Fg%2F11tt106r25!19sChIJveZhrOkXrjsR19P0JgHclKE?authuser=0&hl=en&rclk=1,"12.9940304,77.6075154"
Waqf Board - Musallah - Mosque - msjd / almSly,Mosque,"Waqf Board - Musallah - Mosque - msjd / almSly, Darul Auqaf, #6 Cunningham Road, 7th Cross Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,"Darul Auqaf, #6 Cunningham Road, 7th Cross Rd",Bengaluru,560051,Karnataka,IN,https://www.google.com/maps/place/Waqf+Board+-+Musallah+-+Mosque+-+%D9%85%D8%B3%D8%AC%D8%AF+%2F+%D8%A2%D9%84%D9%85%D8%B5%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bae172b54d8974b:0xce0c4fc026a94410!8m2!3d12.9907029!4d77.5920697!16s%2Fg%2F11k4x0zqtv!19sChIJS5fYVCsXrjsREESpJsBPDM4?authuser=0&hl=en&rclk=1,"12.990702899999999,77.5920697"
