name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MNH JUMMAH MASJID em ennn ec jumaa pllllivaacl,Mosque,"MNH JUMMAH MASJID em ennn ec jumaa pllllivaacl, Tirunelveli, 64, Madurai Rd, Balabagya Nagar South, Tirunelveli Town, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Town","Tirunelveli, 64, Madurai Rd",Tirunelveli,627001,Tamil Nadu,IN,https://www.google.com/maps/place/MNH+JUMMAH+MASJID+%E0%AE%8E%E0%AE%AE%E0%AF%8D+%E0%AE%8E%E0%AE%A9%E0%AF%8D+%E0%AE%8E%E0%AE%9A%E0%AF%8D+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b04119009e587c3:0x801befc2c795995f!8m2!3d8.7346912!4d77.7109315!16s%2Fg%2F11gc13k7yk!19sChIJw4flCZARBDsRX5mVx8LvG4A?authuser=0&hl=en&rclk=1,"8.7346912,77.7109315"
Khader Avuliya Jumma Masjid,Mosque,"PP7J+4F4 Khader Avuliya Jumma Masjid, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627009","Kattnayakan, Palayamkottai",PP7J+4F4,Tirunelveli,627009,Tamil Nadu,IN,https://www.google.com/maps/place/Khader+Avuliya+Jumma+Masjid/data=!4m7!3m6!1s0x3b0412107c047449:0x3e081378f7bb20f4!8m2!3d8.7127626!4d77.7311933!16s%2Fg%2F1hc243gr9!19sChIJSXQEfBASBDsR9CC793gTCD4?authuser=0&hl=en&rclk=1,"8.7127626,77.7311933"
Masjid,Mosque,"PP26+699 Masjid, Sappani Aalim Street, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"PP26+699, Sappani Aalim Street",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b041247e1eeac4f:0xd1be49ad3247387f!8m2!3d8.7005475!4d77.7109757!16s%2Fg%2F125_ylw0k!19sChIJT6zu4UcSBDsRfzhHMq1JvtE?authuser=0&hl=en&rclk=1,"8.700547499999999,77.71097569999999"
Masjid Shamsu Raahilah,Mosque,"Masjid Shamsu Raahilah, Kaja Beedi Colony, T.Karungulam, Melapalayam, Tirunelveli, Tamil Nadu 627005","T.Karungulam, Melapalayam",Kaja Beedi Colony,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Shamsu+Raahilah/data=!4m7!3m6!1s0x3b04125a0c6347d3:0x49ffd3724df129c3!8m2!3d8.6866359!4d77.7112793!16s%2Fg%2F11c48rgrr0!19sChIJ00djDFoSBDsRwynxTXLT_0k?authuser=0&hl=en&rclk=1,"8.686635899999999,77.7112793"
Masjithul Aksha Jumma Pallivasal,Mosque,"MPV8+F9F Masjithul Aksha Jumma Pallivasal, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,MPV8+F9F,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithul+Aksha+Jumma+Pallivasal/data=!4m7!3m6!1s0x3b04124599a91c71:0x48264a8e80911076!8m2!3d8.6936941!4d77.7159216!16s%2Fg%2F11hc_k3552!19sChIJcRypmUUSBDsRdhCRgI5KJkg?authuser=0&hl=en&rclk=1,"8.6936941,77.7159216"
"masjidhul Hudha ,Kareem Nagar, Melapalayam",Mosque,"MPV9+WFJ masjidhul Hudha ,Kareem Nagar, Melapalayam, Reddiarpatti Rd, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,"MPV9+WFJ, Reddiarpatti Rd",Tirunelveli,627005,Tamil Nadu,IN,"https://www.google.com/maps/place/masjidhul+Hudha+,Kareem+Nagar,+Melapalayam/data=!4m7!3m6!1s0x3b0413af552214f1:0xa93f4c8edfe8e4f0!8m2!3d8.6948266!4d77.7186383!16s%2Fg%2F11h1snrd4c!19sChIJ8RQiVa8TBDsR8OTo345MP6k?authuser=0&hl=en&rclk=1","8.694826599999999,77.7186383"
Khanmiyan Jumma Masjid (Jamath),Mosque,"PMHH+M67 Khanmiyan Jumma Masjid (Jamath), Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,PMHH+M67,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Khanmiyan+Jumma+Masjid+%28Jamath%29/data=!4m7!3m6!1s0x3b04116714c0f727:0x17171407c012ea2a!8m2!3d8.7291591!4d77.6780317!16s%2Fg%2F11cmsx06qy!19sChIJJ_fAFGcRBDsRKuoSwAcUFxc?authuser=0&hl=en&rclk=1,"8.7291591,77.67803169999999"
Buhari Hotel Masjid,Mosque,"First Floor, Buhari Hotel Masjid, Trivandrum Rd, above Buhari hotel, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai","First Floor, Trivandrum Rd, above Buhari hotel",Tirunelveli,627003,Tamil Nadu,IN,https://www.google.com/maps/place/Buhari+Hotel+Masjid/data=!4m7!3m6!1s0x3b04118b71e2811f:0x5f2be0a3107921af!8m2!3d8.7279773!4d77.7201363!16s%2Fg%2F11fy_gc3hy!19sChIJH4HicYsRBDsRryF5EKPgK18?authuser=0&hl=en&rclk=1,"8.7279773,77.7201363"
MASJID IMAM IBRAHIM(ALAI),Mosque,"MASJID IMAM IBRAHIM(ALAI), 246, Cheranmahadevi Road, Pettai, Tirunelveli, Tamil Nadu 627004",,"246, Cheranmahadevi Road, Pettai",Tirunelveli,627004,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+IMAM+IBRAHIM%28ALAI%29/data=!4m7!3m6!1s0x3b0411563f2bd08f:0x3cb30f27037dd58f!8m2!3d8.7227843!4d77.6611086!16s%2Fg%2F11g6b1rlnt!19sChIJj9ArP1YRBDsRj9V9AycPszw?authuser=0&hl=en&rclk=1,"8.722784299999999,77.66110859999999"
Kottur Mosque,Mosque,"PPPW+RP2 Kottur Mosque, Kotter, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Kotter, Thimmarajapuram",PPPW+RP2,Tirunelveli,627002,Tamil Nadu,IN,https://www.google.com/maps/place/Kottur+Mosque/data=!4m7!3m6!1s0x3b040ffe41648669:0xe1d06f84bb1f8231!8m2!3d8.7370217!4d77.7467558!16s%2Fg%2F11gkbgt99n!19sChIJaYZkQf4PBDsRMYIfu4Rv0OE?authuser=0&hl=en&rclk=1,"8.7370217,77.7467558"
MASJID ABU UBAIDAH BIN JARRAH,Mosque,"PQ5H+9HM MASJID ABU UBAIDAH BIN JARRAH, VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,PQ5H+9HM,Tirunelveli,627011,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+ABU+UBAIDAH+BIN+JARRAH/data=!4m7!3m6!1s0x3b040dc61ade223d:0x9b5dcc3094c0d795!8m2!3d8.708451!4d77.778925!16s%2Fg%2F11c52s3yfh!19sChIJPSLeGsYNBDsRldfAlDDMXZs?authuser=0&hl=en&rclk=1,"8.708451,77.778925"
Thachanallur Jumma Masjid,Mosque,"PPR3+XX7 Thachanallur Jumma Masjid, Thattarmadam, Tirunelveli, Tamil Nadu 627001",Thachanallur,"PPR3+XX7, Thattarmadam",Tirunelveli,627001,Tamil Nadu,IN,https://www.google.com/maps/place/Thachanallur+Jumma+Masjid/data=!4m7!3m6!1s0x3b04119f2db44bf1:0xa81a54e64537a82b!8m2!3d8.7424237!4d77.704923!16s%2Fg%2F11f3xqnvv4!19sChIJ8Uu0LZ8RBDsRK6g3ReZUGqg?authuser=0&hl=en&rclk=1,"8.7424237,77.704923"
Aysha Masjith,Mosque,"PP28+PVH Aysha Masjith, Veeramanikapuram, t.nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, t.nagar, Melapalayam",PP28+PVH,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Aysha+Masjith/data=!4m7!3m6!1s0x3b04123900000001:0xf02902f0e3afbc1f!8m2!3d8.7018231!4d77.7172456!16s%2Fg%2F11hbc44vzv!19sChIJAQAAADkSBDsRH7yv4_ACKfA?authuser=0&hl=en&rclk=1,"8.7018231,77.7172456"
Masji-e-Umar Jumma Masjid,Mosque,"MPV7+8R4 Masji-e-Umar Jumma Masjid, Hameempuram, Jeba Nagar, Raja Nagar, Tirunelveli, Tamil Nadu 627005","Hameempuram, Jeba Nagar, Raja Nagar",MPV7+8R4,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masji-e-Umar+Jumma+Masjid/data=!4m7!3m6!1s0x3b0413eeaca9ed4d:0x65eebe9420f65001!8m2!3d8.6932517!4d77.7145892!16s%2Fg%2F11gycnyqrj!19sChIJTe2prO4TBDsRAVD2IJS-7mU?authuser=0&hl=en&rclk=1,"8.6932517,77.71458919999999"
Masjidul Madinah TNTJ,Mosque,"Masjidul Madinah TNTJ, 7, 8th St, Gnaniyar Appa nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Gnaniyar Appa nagar, Raja Nagar, Melapalayam","7, 8th St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Madinah+TNTJ/data=!4m7!3m6!1s0x3b0413fb06f97b17:0x6fbdf0ac09555c7f!8m2!3d8.6972882!4d77.7139226!16s%2Fg%2F11hz50xhyp!19sChIJF3v5BvsTBDsRf1xVCazwvW8?authuser=0&hl=en&rclk=1,"8.6972882,77.71392259999999"
Jumma Masjid,Mosque,"PM8G+26M Jumma Masjid, C N Village, Tirunelveli, Tamil Nadu 627006",C N Village,PM8G+26M,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3b0413e7691424af:0xbfc2e30c45ea2853!8m2!3d8.715078!4d77.675554!16s%2Fg%2F1pyqjpkqt!19sChIJryQUaecTBDsRUyjqRQzjwr8?authuser=0&hl=en&rclk=1,"8.715078,77.67555399999999"
tntj Mosque,Mosque,"PQ9C+R6M tntj Mosque, Mugambigai Nagar, Chidambaram Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, Chidambaram Nagar, KTC Nagar",PQ9C+R6M,Tirunelveli,627011,Tamil Nadu,IN,https://www.google.com/maps/place/tntj+Mosque/data=!4m7!3m6!1s0x3b040dddd6896319:0x452fe260761a9418!8m2!3d8.7195804!4d77.770532!16s%2Fg%2F11g8nzc600!19sChIJGWOJ1t0NBDsRGJQadmDiL0U?authuser=0&hl=en&rclk=1,"8.7195804,77.770532"
Khaja Nayagam Masjid,Mosque,"PP44+M84 Khaja Nayagam Masjid, Kajanayagam St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"PP44+M84, Kajanayagam St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Khaja+Nayagam+Masjid/data=!4m7!3m6!1s0x3b041236ad88f795:0xefe74cf8028826fe!8m2!3d8.7066415!4d77.7058264!16s%2Fg%2F124sq6v_g!19sChIJlfeIrTYSBDsR_iaIAvhM5-8?authuser=0&hl=en&rclk=1,"8.7066415,77.70582639999999"
Masjid,Mosque,"PMHQ+X66 Masjid, Nainarkulam Rd, Thirunagar, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Town","PMHQ+X66, Nainarkulam Rd",Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b04117b32a8ce11:0x3f977520b01992d8!8m2!3d8.7299122!4d77.6880099!16s%2Fg%2F124ydzkf5!19sChIJEc6oMnsRBDsR2JIZsCB1lz8?authuser=0&hl=en&rclk=1,"8.7299122,77.6880099"
MASJID MOHAMED msjit muhmmt,Mosque,"PM9J+F7Q MASJID MOHAMED msjit muhmmt, msjit muhmmt ,kunnnnnnttuur roottu , ryilvee keett arukil , meettttu teru, Mettu St, Mahivanapuram, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006","Mahivanapuram, Tirunelveli Town","PM9J+F7Q, msjit muhmmt ,kunnnnnnttuur roottu , ryilvee keett arukil , meettttu teru, Mettu St",Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+MOHAMED+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AF%81%E0%AE%B9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b0413dee82cde3d:0x455babc18176eff6!8m2!3d8.7187172!4d77.6807356!16s%2Fg%2F11g6nl32x3!19sChIJPd4s6N4TBDsR9u92gcGrW0U?authuser=0&hl=en&rclk=1,"8.7187172,77.68073559999999"
TNTJ TOWN MARKAS MASJIDUL AKSHA,Mosque,"PMJH+789 TNTJ TOWN MARKAS MASJIDUL AKSHA, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,PMJH+789,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+TOWN+MARKAS+MASJIDUL+AKSHA/data=!4m7!3m6!1s0x3b041167a65add87:0xad6566b3f0d7d70c!8m2!3d8.7306587!4d77.6783463!16s%2Fg%2F11f38fn04r!19sChIJh91apmcRBDsRDNfX8LNmZa0?authuser=0&hl=en&rclk=1,"8.7306587,77.6783463"
Kadai Pallivasal Masjid,Mosque,"PP35+56P Kadai Pallivasal Masjid, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"PP35+56P, Anna Veethi",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Kadai+Pallivasal+Masjid/data=!4m7!3m6!1s0x3b041237ca9825e9:0x32abfe2e63369f4c!8m2!3d8.7029571!4d77.7080841!16s%2Fg%2F124yk_r25!19sChIJ6SWYyjcSBDsRTJ82Yy7-qzI?authuser=0&hl=en&rclk=1,"8.702957099999999,77.7080841"
Masjid,Mosque,"PP44+CM6 Masjid, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,PP44+CM6,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b041236c79d0547:0x11ff195306f44f73!8m2!3d8.7060479!4d77.7066418!16s%2Fg%2F124ynprf1!19sChIJRwWdxzYSBDsRc0_0BlMZ_xE?authuser=0&hl=en&rclk=1,"8.7060479,77.7066418"
aptullaah aaminnnaa msjit,Mosque,"MPX7+GGM aptullaah aaminnnaa msjit, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,MPX7+GGM,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%B9%E0%AF%8D+%E0%AE%86%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b041246ff742dbf:0x839822443705f0de!8m2!3d8.6988438!4d77.7138001!16s%2Fg%2F11hcj2m35t!19sChIJvy10_0YSBDsR3vAFN0QimIM?authuser=0&hl=en&rclk=1,"8.698843799999999,77.7138001"
SYED MOHAIDEEN JUMMAH MASJID,Mosque,"MPW4+PH6 SYED MOHAIDEEN JUMMAH MASJID, Asan Tharagan St, Nabi Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Nabi Nagar, Melapalayam","MPW4+PH6, Asan Tharagan St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/SYED+MOHAIDEEN+JUMMAH+MASJID/data=!4m7!3m6!1s0x3b04124931c12f81:0xa0e650ba5b6feb45!8m2!3d8.6967829!4d77.706394!16s%2Fg%2F11gbkr_299!19sChIJgS_BMUkSBDsRRetvW7pQ5qA?authuser=0&hl=en&rclk=1,"8.696782899999999,77.706394"
Jamiya Jumma Masjid,Mosque,"QQ3W+4MM Jamiya Jumma Masjid, Burkitmanagaram, Tirunelveli, Tamil Nadu 627351",,QQ3W+4MM,"Burkitmanagaram, Tirunelveli",627351,Tamil Nadu,IN,https://www.google.com/maps/place/Jamiya+Jumma+Masjid/data=!4m7!3m6!1s0x3b040ef400810a9d:0xbcf96c2acc738136!8m2!3d8.752834!4d77.7966863!16s%2Fg%2F11g8cd_tkk!19sChIJnQqBAPQOBDsRNoFzzCps-bw?authuser=0&hl=en&rclk=1,"8.752834,77.79668629999999"
TNTJ town markus,Mosque,"PMGH+7PP TNTJ town markus, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,PMGH+7PP,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+town+markus/data=!4m7!3m6!1s0x3b041160e28948eb:0x3846074cb30ca8d8!8m2!3d8.7257109!4d77.6793188!16s%2Fg%2F11g9jvl12j!19sChIJ60iJ4mARBDsR2KgMs0wHRjg?authuser=0&hl=en&rclk=1,"8.7257109,77.67931879999999"
Thowheed Margas Tamilnadu Thowheed Jammadh,Mosque,"Thowheed Margas Tamilnadu Thowheed Jammadh, 6, Pichuvana St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,"6, Pichuvana St",Tirunelveli,627002,Tamil Nadu,IN,https://www.google.com/maps/place/Thowheed+Margas+Tamilnadu+Thowheed+Jammadh/data=!4m7!3m6!1s0x3b0411ff2fc82f49:0xe1a61272831a0e9b!8m2!3d8.7250624!4d77.7405255!16s%2Fg%2F11ckqrlc89!19sChIJSS_IL_8RBDsRmw4ag3ISpuE?authuser=0&hl=en&rclk=1,"8.725062399999999,77.74052549999999"
Masjidhur Rahim Jumma Pallivasal,Mosque,"PP2H+9WF Masjidhur Rahim Jumma Pallivasal, Unnamed Road, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager","PP2H+9WF, Unnamed Road",Tirunelveli,627007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhur+Rahim+Jumma+Pallivasal/data=!4m7!3m6!1s0x3b04134675ca3bcd:0xf537a0c70aec0634!8m2!3d8.7009336!4d77.72979!16s%2Fg%2F11fl7dhwfy!19sChIJzTvKdUYTBDsRNAbsCsegN_U?authuser=0&hl=en&rclk=1,"8.700933599999999,77.72979"
Al Masjithun Noor Mosque,Mosque,"PMHP+C22 Al Masjithun Noor Mosque, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,PMHP+C22,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjithun+Noor+Mosque/data=!4m7!3m6!1s0x3b04116462c12133:0xab21c09248ca272b!8m2!3d8.7285138!4d77.6850054!16s%2Fg%2F11fxcdfd4c!19sChIJMyHBYmQRBDsRKyfKSJLAIas?authuser=0&hl=en&rclk=1,"8.7285138,77.6850054"
prjullaassaa taikkaa jum aa plllli masjid,Mosque,"PMWR+7M9 prjullaassaa taikkaa jum aa plllli masjid, Tirunelveli, Tamil Nadu 627358",,PMWR+7M9,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%81%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%B7%E0%AE%BE+%E0%AE%A4%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D+%E0%AE%86+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+masjid/data=!4m7!3m6!1s0x3b041158ecc2bacb:0x5c1d792b739b35e7!8m2!3d8.7456604!4d77.6917239!16s%2Fg%2F11g0vz7wmf!19sChIJy7rC7FgRBDsR5zWbcyt5HVw?authuser=0&hl=en&rclk=1,"8.7456604,77.6917239"
TNTJ Masjidur Rahman,Mosque,"PQ4H+CCW TNTJ Masjidur Rahman, VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,PQ4H+CCW,Tirunelveli,627011,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjidur+Rahman/data=!4m7!3m6!1s0x3b040d675b740cc5:0xbde711273487db8e!8m2!3d8.7060102!4d77.7795521!16s%2Fg%2F11pz1kyr6_!19sChIJxQx0W2cNBDsRjtuHNCcR570?authuser=0&hl=en&rclk=1,"8.7060102,77.77955209999999"
"Masjid Malik , Kottur",Mosque,"PPPX+W5X Masjid Malik , Kottur, Kotter, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Kotter, Thimmarajapuram",PPPX+W5X,Tirunelveli,627002,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjid+Malik+,+Kottur/data=!4m7!3m6!1s0x3b040f1fe7fe74e5:0x79e2985c5dc318c4!8m2!3d8.7373679!4d77.7479925!16s%2Fg%2F11gtg9mx4r!19sChIJ5XT-5x8PBDsRxBjDXVyY4nk?authuser=0&hl=en&rclk=1","8.737367899999999,77.7479925"
Jummah Masjid (Hotel Vairamaligai),Mosque,"PQ87+6H7 Jummah Masjid (Hotel Vairamaligai), Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",PQ87+6H7,Tirunelveli,627002,Tamil Nadu,IN,https://www.google.com/maps/place/Jummah+Masjid+%28Hotel+Vairamaligai%29/data=!4m7!3m6!1s0x3b040da41aac3afb:0x4c7987fe254a7e3f!8m2!3d8.715542!4d77.763937!16s%2Fg%2F11t2_8_c46!19sChIJ-zqsGqQNBDsRP35KJf6HeUw?authuser=0&hl=en&rclk=1,"8.715542,77.763937"
Almasjidunnoor Jumma Mosque,Mosque,"PMFM+76J Almasjidunnoor Jumma Mosque, Thirunagar, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Town",PMFM+76J,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Almasjidunnoor+Jumma+Mosque/data=!4m7!3m6!1s0x3b0411623dc94fed:0xec2a80e9abba3bff!8m2!3d8.7232185!4d77.6830085!16s%2Fg%2F1pyqfglmb!19sChIJ7U_JPWIRBDsR_zu6q-mAKuw?authuser=0&hl=en&rclk=1,"8.7232185,77.6830085"
Nawab Khutba Masjid,Mosque,"Nawab Khutba Masjid, Near, Buhari Thangal Thaikka St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"Near, Buhari Thangal Thaikka St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Nawab+Khutba+Masjid/data=!4m7!3m6!1s0x3b04136adcf650c7:0x2578a1e9630ae9c6!8m2!3d8.7077442!4d77.7066914!16s%2Fg%2F11f65dhf05!19sChIJx1D23GoTBDsRxukKY-mheCU?authuser=0&hl=en&rclk=1,"8.7077442,77.7066914"
masjid mubeen,Mosque,"MPP6+XM2 masjid mubeen, Tirunelveli, Tamil Nadu 627356",,MPP6+XM2,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/masjid+mubeen/data=!4m7!3m6!1s0x3b04125a7020e973:0x1b1d067537b39bc3!8m2!3d8.6873847!4d77.7116383!16s%2Fg%2F11ggvsm6ms!19sChIJc-kgcFoSBDsRw5uzN3UGHRs?authuser=0&hl=en&rclk=1,"8.687384699999999,77.71163829999999"
Masjid Jamaathul Shahih Al Islam,Mosque,"MPP6+8J9 Masjid Jamaathul Shahih Al Islam, Tirunelveli, Tamil Nadu 627356",,MPP6+8J9,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Jamaathul+Shahih+Al+Islam/data=!4m7!3m6!1s0x3b04136f3a153797:0xc03735a795a8b8c4!8m2!3d8.6857888!4d77.7115972!16s%2Fg%2F11fkt8fs7j!19sChIJlzcVOm8TBDsRxLiolac1N8A?authuser=0&hl=en&rclk=1,"8.6857888,77.7115972"
Kareemsha thaikka pallivasal,Mosque,"Kareemsha thaikka pallivasal, No:59/1A KAREEMSHA THAIKKA Ramayanpatti, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,No:59/1A KAREEMSHA THAIKKA Ramayanpatti,Tirunelveli,627358,Tamil Nadu,IN,https://www.google.com/maps/place/Kareemsha+thaikka+pallivasal/data=!4m7!3m6!1s0x3b0411919361a6ad:0xb7c6db04530f67ee!8m2!3d8.7472286!4d77.6940932!16s%2Fg%2F11hf8lp4j9!19sChIJraZhk5ERBDsR7mcPUwTbxrc?authuser=0&hl=en&rclk=1,"8.7472286,77.6940932"
msjitunnn nuur (pllllivaacl),Mosque,"msjitunnn nuur (pllllivaacl), 10/1, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai","10/1, Trivandrum Rd",Tirunelveli,627003,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%81%E0%AE%A9%E0%AF%8D+%E0%AE%A8%E0%AF%82%E0%AE%B0%E0%AF%8D+%28%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D%29/data=!4m7!3m6!1s0x3b0411b80541a3fd:0xcdb7faa0bbdb3271!8m2!3d8.7280721!4d77.7201189!16s%2Fg%2F11f767k8qy!19sChIJ_aNBBbgRBDsRcTLbu6D6t80?authuser=0&hl=en&rclk=1,"8.7280721,77.7201189"
Masjid Quba,Mosque,"MPV5+84H Masjid Quba, Nabi Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Nabi Nagar, Melapalayam",MPV5+84H,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x3b0413bc337fced3:0x4efbdd01488de13f!8m2!3d8.6933228!4d77.7078653!16s%2Fg%2F11ll9vhsqf!19sChIJ085_M7wTBDsRP-GNSAHd-04?authuser=0&hl=en&rclk=1,"8.693322799999999,77.7078653"
Masjid e Khadir,Mosque,"PP47+392 Masjid e Khadir, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,PP47+392,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Khadir/data=!4m7!3m6!1s0x3b04123854c10faf:0x8ccdb2d41bb3ccd5!8m2!3d8.705128!4d77.7133983!16s%2Fg%2F11c2q6pcq4!19sChIJrw_BVDgSBDsR1cyzG9SyzYw?authuser=0&hl=en&rclk=1,"8.705128,77.7133983"
Masjid in Noor,Mosque,"PPHC+52X Masjid in Noor, N Bypass Rd, above Hotel Buhari, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai","PPHC+52X, N Bypass Rd, above Hotel Buhari",Tirunelveli,627003,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+in+Noor/data=!4m7!3m6!1s0x3b041139e0fb1015:0x8fe8c3c397e2e49b!8m2!3d8.7279893!4d77.7201198!16s%2Fg%2F11j11dlxp_!19sChIJFRD74DkRBDsRm-Til8PD6I8?authuser=0&hl=en&rclk=1,"8.727989299999999,77.72011979999999"
