place_id,place_name,about,link
ChIJTe2prO4TBDsRAVD2IJS-7mU,Masji-e-Umar Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYY4xO_UnriIdyjo084nvi4DhfhXFMHXfa0EfC=w224-h298-k-no
ChIJF3v5BvsTBDsRf1xVCazwvW8,Masjidul Madinah TNTJ,All,https://lh5.googleusercontent.com/p/AF1QipMg-w6dsHwlCjEGlfp2V3CXyNUAuekui6NIrsv-=w529-h298-k-no
ChIJryQUaecTBDsRUyjqRQzjwr8,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvCrLmCmXffiF6Ag6WvkDHpqCytIkZvIblXrxx=w397-h298-k-no
ChIJryQUaecTBDsRUyjqRQzjwr8,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5ol1E1DWKBKL-P44YeRzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.69083&pitch=0&thumbfov=100
ChIJGWOJ1t0NBDsRGJQadmDiL0U,tntj Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOBzq4YfwqIIjNSTFjhHP1-P6H3hqA3XU6b8VvR=w529-h298-k-no
ChIJlfeIrTYSBDsR_iaIAvhM5-8,Khaja Nayagam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZTFfQ8IG8Blizl-_m586jhRfWnNu8bhddESlE=w1016-h298-k-no
ChIJ6SWYyjcSBDsRTJ82Yy7-qzI,Kadai Pallivasal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVtrvfs_KEa9I4n5qGYe6WCfVHyOciLJBDmK38=w397-h298-k-no
ChIJ6SWYyjcSBDsRTJ82Yy7-qzI,Kadai Pallivasal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOnlsZsKWRJCFgtCX8h_tagcE9ygJBpYNk-Mp1X=w397-h298-k-no
ChIJ6SWYyjcSBDsRTJ82Yy7-qzI,Kadai Pallivasal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYt_ED70jFh7MlqnlAx2XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.23189&pitch=0&thumbfov=100
ChIJRwWdxzYSBDsRc0_0BlMZ_xE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw6KnYX05W_z0o2-3vObn24UW4GQrIfJcwIUDu=w397-h298-k-no
ChIJRwWdxzYSBDsRc0_0BlMZ_xE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLswshZoqyFYFnTJ-Ukuog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.263395&pitch=0&thumbfov=100
ChIJgS_BMUkSBDsRRetvW7pQ5qA,SYED MOHAIDEEN JUMMAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN813g5EkhPb00jEL5XZUHYSwt4MmdMQPF_GoXR=w529-h298-k-no
ChIJgS_BMUkSBDsRRetvW7pQ5qA,SYED MOHAIDEEN JUMMAH MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPtNaSv4vhYJ_58LrlKYkgZJb8B05zj32tvkgZE=w224-h298-k-no
ChIJnQqBAPQOBDsRNoFzzCps-bw,Jamiya Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3TOO0FiBK4sQ_HqynIGxSVhXbzlf4R5tpBRZt=w224-h398-k-no
ChIJnQqBAPQOBDsRNoFzzCps-bw,Jamiya Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8T-_LJobsDMn84phW7k_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.0343&pitch=0&thumbfov=100
ChIJ60iJ4mARBDsR2KgMs0wHRjg,TNTJ town markus,All,https://lh5.googleusercontent.com/p/AF1QipN_wYpZslYE8ZwpjatReo_WYHkhfMLELHpjrz4=w529-h298-k-no
ChIJ60iJ4mARBDsR2KgMs0wHRjg,TNTJ town markus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUxbxQAy1p274WKzyvfFjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.24017&pitch=0&thumbfov=100
ChIJSS_IL_8RBDsRmw4ag3ISpuE,Thowheed Margas Tamilnadu Thowheed Jammadh,All,//lh5.googleusercontent.com/P5DajJPQiQqG3E4WzTwtj0hdBJtrDUubxbu89Xsn-dJsP5cxeIVkRItNGJlcHmU=w529-h298-k-no
ChIJzTvKdUYTBDsRNAbsCsegN_U,Masjidhur Rahim Jumma Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipOo3hY6j0DdfFrTr6NGYdPUwtB0qXuV0ljmcmqT=w529-h298-k-no
ChIJzTvKdUYTBDsRNAbsCsegN_U,Masjidhur Rahim Jumma Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZU9bpZoyK9ToyCB2xVsvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.45193&pitch=0&thumbfov=100
ChIJMyHBYmQRBDsRKyfKSJLAIas,Al Masjithun Noor Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM9SMP-qalnbC_VpnfTP7vxezSlImIrzHv1iSY=w397-h298-k-no
ChIJy7rC7FgRBDsR5zWbcyt5HVw,prjullaassaa taikkaa jum aa plllli masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlwHWJeRtGCze9N9EaT_5Vu2Xkxwm850_NAQvL=w529-h298-k-no
ChIJxQx0W2cNBDsRjtuHNCcR570,TNTJ Masjidur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipOf1kSVYq85NJGaWBuMirda4BlSdRxuvCEtIKq-=w298-h298-k-no
ChIJ5XT-5x8PBDsRxBjDXVyY4nk,"Masjid Malik , Kottur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKS3vTiwNA8XkoZLzcFyUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.1638&pitch=0&thumbfov=100
ChIJ5XT-5x8PBDsRxBjDXVyY4nk,"Masjid Malik , Kottur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKS3vTiwNA8XkoZLzcFyUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.1638&pitch=0&thumbfov=100
ChIJ-zqsGqQNBDsRP35KJf6HeUw,Jummah Masjid (Hotel Vairamaligai),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QH3QFCcE7jCuTcFwe-vtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04474&pitch=0&thumbfov=100
ChIJ-zqsGqQNBDsRP35KJf6HeUw,Jummah Masjid (Hotel Vairamaligai),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QH3QFCcE7jCuTcFwe-vtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04474&pitch=0&thumbfov=100
ChIJx1D23GoTBDsRxukKY-mheCU,Nawab Khutba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZuWTe8AiqSbzJBr6AbfgIEB15TqYxfghyAD3H=w224-h298-k-no
ChIJlzcVOm8TBDsRxLiolac1N8A,Masjid Jamaathul Shahih Al Islam,All,https://lh5.googleusercontent.com/p/AF1QipMXrBgrljQaMMBvHlPVsaxT1aYiQHawu8z2xZ72=w224-h398-k-no
ChIJlzcVOm8TBDsRxLiolac1N8A,Masjid Jamaathul Shahih Al Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JZxYjVYFjRo6LKVGMwKQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.28584&pitch=0&thumbfov=100
ChIJraZhk5ERBDsR7mcPUwTbxrc,Kareemsha thaikka pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipMZkZFDEt-bYnS_qWBIca-JoC22wqKc7r95UmIH=w298-h298-k-no
ChIJraZhk5ERBDsR7mcPUwTbxrc,Kareemsha thaikka pallivasal,By owner,https://lh5.googleusercontent.com/p/AF1QipPnbvDe30UQtf7HWwmKYzUroJvDTx0ok0puoEup=w646-h298-k-no
ChIJ_aNBBbgRBDsRcTLbu6D6t80,msjitunnn nuur (pllllivaacl),All,https://lh5.googleusercontent.com/p/AF1QipMWaCSCe3_slsYARxrkNetXl6FzXKAl4fwieWkI=w397-h298-k-no
ChIJ_aNBBbgRBDsRcTLbu6D6t80,msjitunnn nuur (pllllivaacl),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XWHtEWLoOLL63nsdf19OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.362509&pitch=0&thumbfov=100
ChIJ085_M7wTBDsRP-GNSAHd-04,Masjid Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pUu6DfARI_vBI40jbhJRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.36887&pitch=0&thumbfov=100
ChIJ085_M7wTBDsRP-GNSAHd-04,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pUu6DfARI_vBI40jbhJRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.36887&pitch=0&thumbfov=100
ChIJrw_BVDgSBDsR1cyzG9SyzYw,Masjid e Khadir,All,https://lh5.googleusercontent.com/p/AF1QipOtFVE9_XsW-lu3dflVTIXs9-qYy7a5W6LvephZ=w529-h298-k-no
ChIJrw_BVDgSBDsR1cyzG9SyzYw,Masjid e Khadir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQujKKsJ7C8Lr21dKhpsAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.57506&pitch=0&thumbfov=100
ChIJrw_BVDgSBDsR1cyzG9SyzYw,Masjid e Khadir,Videos,https://lh5.googleusercontent.com/p/AF1QipOtFVE9_XsW-lu3dflVTIXs9-qYy7a5W6LvephZ=w529-h298-k-no
ChIJFRD74DkRBDsRm-Til8PD6I8,Masjid in Noor,All,https://lh5.googleusercontent.com/p/AF1QipPNFfQljzHr0eMV2O-5VCUcdTo9HVbj05x4-nfG=w660-h298-k-no
ChIJFRD74DkRBDsRm-Til8PD6I8,Masjid in Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UhDKzYP9LIKSEsoVn4uQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.87897&pitch=0&thumbfov=100
ChIJ5SU7v-UTBDsRuUkBRqB6at4,Gauthul Aalam Jummah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z14BA_3zx5-uzXaG_GOiEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.88553&pitch=0&thumbfov=100
ChIJ5SU7v-UTBDsRuUkBRqB6at4,Gauthul Aalam Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z14BA_3zx5-uzXaG_GOiEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.88553&pitch=0&thumbfov=100
ChIJH6DYY1cRBDsRG-1veuwZ-mY,NAVAB VALAJA PALLIVASAL,All,//lh5.googleusercontent.com/L63GRu49n_skSR0x7W0HSSIuDesBCUWUFOdCsO1G9nU8FvtSjUyh7a3dTdaOeuY=w529-h298-k-no
ChIJH6DYY1cRBDsRG-1veuwZ-mY,NAVAB VALAJA PALLIVASAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--9IW-ZycJpzN9pNVQ7mhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.40678&pitch=0&thumbfov=100
ChIJgy766DIRBDsRoacvdVe01cw,Masjid Raheem-TNTJ,All,https://lh5.googleusercontent.com/p/AF1QipN_b_GfTyyNGQpo6VnowSs03wJ4T9hnmiouREch=w224-h298-k-no
ChIJgy766DIRBDsRoacvdVe01cw,Masjid Raheem-TNTJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhfXJ8yk8tTxx4xdG5q0Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.4866&pitch=0&thumbfov=100
ChIJeS7bI7kTBDsRKfDUpsPanzA,Kattu jumma masjid. kaattttu juummaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipNZoQka9NTEqVzT03kTe639821ZryjRr138VHKy=w397-h298-k-no
ChIJeS7bI7kTBDsRKfDUpsPanzA,Kattu jumma masjid. kaattttu juummaa pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipMastvE1-r9FXuq2gDCSFhhEwT9xhAc3_VLkTvw=w224-h320-k-no
ChIJK-DFxcYRBDsR0HA3cVbsx1Q,Tntj mosque,All,https://lh5.googleusercontent.com/p/AF1QipMQmgtGTsLEGiu9e5a9LiQl1p2aG3w0-uEUuXwA=w529-h298-k-no
ChIJK-DFxcYRBDsR0HA3cVbsx1Q,Tntj mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHx6ZKM-f8jSq01pdE_iQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.90326&pitch=0&thumbfov=100
ChIJK-DFxcYRBDsR0HA3cVbsx1Q,Tntj mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPYOc0nRfGa9z5eC7yn9GBtQxUx9nXJYpQFxGI3=w529-h298-k-no
ChIJE4ti_v0TBDsRU9WyJD0j9zk,Royal hospital masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd3c3xDhULYwqspQkUwT0EylSDXzuhDYeIUohD=w660-h298-k-no
ChIJDWfHj18TBDsR7yRqQ0oubZs,al jaamiiaa msjitunnn nuurul islaam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLc32xzFUDm7qqTcE4xJQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.52985&pitch=0&thumbfov=100
ChIJDWfHj18TBDsR7yRqQ0oubZs,al jaamiiaa msjitunnn nuurul islaam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLc32xzFUDm7qqTcE4xJQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.52985&pitch=0&thumbfov=100
ChIJhVZ3KJYRBDsRzwOr4CMqxkc,Hajrath Mohamed Khan dharha sharief,All,https://lh5.googleusercontent.com/p/AF1QipPXLD9DzZv2orc_2aDedBiPn4rzawvdKi6vjik5=w397-h298-k-no
ChIJhVZ3KJYRBDsRzwOr4CMqxkc,Hajrath Mohamed Khan dharha sharief,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3jtIHCmNL1LkAawwc0dwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.56668&pitch=0&thumbfov=100
ChIJhVZ3KJYRBDsRzwOr4CMqxkc,Hajrath Mohamed Khan dharha sharief,Videos,https://lh5.googleusercontent.com/p/AF1QipOQ3WMRyxY3qCB3a7RJAQdwO917xsiB68QMe6Z_=w529-h298-k-no
ChIJlTL0UAMTBDsRtSySl7emAn4,Jamaath ul sahih al islam,All,https://lh5.googleusercontent.com/p/AF1QipO1Y70jUPijOVBfpjn1q8t7gngonUjtWog0sGFb=w224-h398-k-no
ChIJsbqG_d4RBDsRz50s-3lES_s,Rahmaniah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N8EIupakh2qpkyu3-bZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.905249&pitch=0&thumbfov=100
ChIJsbqG_d4RBDsRz50s-3lES_s,Rahmaniah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N8EIupakh2qpkyu3-bZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.905249&pitch=0&thumbfov=100
ChIJcwTiYawRBDsR-auRETei-9A,Kariyullasha Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-O0UERWO8KTHl1smGooNPZpHeVm7SgX6cKZmc=w529-h298-k-no
ChIJ1QQzesoRBDsRhTZshWuV-X4,MGP masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEj0lXPX8b4dZL6XfrYINg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.516283&pitch=0&thumbfov=100
ChIJ1QQzesoRBDsRhTZshWuV-X4,MGP masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEj0lXPX8b4dZL6XfrYINg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.516283&pitch=0&thumbfov=100
ChIJmSGjh0oTBDsRNW7LdnBDzo8,Masjidur Raheem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XagQ50uHzKIjZvNvjjHCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.75949&pitch=0&thumbfov=100
ChIJmSGjh0oTBDsRNW7LdnBDzo8,Masjidur Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XagQ50uHzKIjZvNvjjHCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.75949&pitch=0&thumbfov=100
ChIJZZD8_pMRBDsReSmPnir3q8E,nvaap juummaa msjit potttt kullm Nawab Jumma Masjid Potta Kulam,All,https://lh5.googleusercontent.com/p/AF1QipMcwl58jIecZ_9Ga1B0g_M2H_Kh0KeImP3ArgfU=w661-h298-k-no
ChIJhVAZ7QYTBDsRpo-1-lCa2UQ,Sappani Aaleem Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcAoR1L3BOoacaVm2VYWng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.05342&pitch=0&thumbfov=100
ChIJhVAZ7QYTBDsRpo-1-lCa2UQ,Sappani Aaleem Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcAoR1L3BOoacaVm2VYWng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.05342&pitch=0&thumbfov=100
ChIJqx48kUMRBDsRPeDKA3bKnpA,MGP masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N8EIupakh2qpkyu3-bZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.905249&pitch=0&thumbfov=100
ChIJqx48kUMRBDsRPeDKA3bKnpA,MGP masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N8EIupakh2qpkyu3-bZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.905249&pitch=0&thumbfov=100
ChIJ65A5QdsRBDsRgf4QuVGuHDk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPw_zOelQuKMXBYnArvCGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.1364782&pitch=0&thumbfov=100
ChIJ65A5QdsRBDsRgf4QuVGuHDk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPw_zOelQuKMXBYnArvCGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.1364782&pitch=0&thumbfov=100
ChIJARC7ZEkTBDsRSiV_D0gqKjk,Rahumaniyapuram Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WLKgTOu7359Zh7Gr3OGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.3863&pitch=0&thumbfov=100
ChIJARC7ZEkTBDsRSiV_D0gqKjk,Rahumaniyapuram Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WLKgTOu7359Zh7Gr3OGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.3863&pitch=0&thumbfov=100
ChIJlQKCxzYSBDsR1KCUUvX4mmw,Mappillai Lebbai Aalim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkO-4eQVrbERuLxg7BRp7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.39008&pitch=0&thumbfov=100
ChIJlQKCxzYSBDsR1KCUUvX4mmw,Mappillai Lebbai Aalim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkO-4eQVrbERuLxg7BRp7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.39008&pitch=0&thumbfov=100
