place_id,place_name,about,link
ChIJZdJjfXc5dTkRaUDf1KqlShw,Masjid e Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZtrApabyXD270jsmFnmxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.721115&pitch=0&thumbfov=100
ChIJZdJjfXc5dTkRaUDf1KqlShw,Masjid e Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZtrApabyXD270jsmFnmxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.721115&pitch=0&thumbfov=100
ChIJZdJjfXc5dTkRaUDf1KqlShw,Masjid e Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipPluHOKwEe99t0eCBFkunOh00CLRDQ0Un7Dt545=w224-h400-k-no
ChIJ7SmKLX04dTkR8mAACGQcDOo,Masjid Bakri Nakasha,All,https://lh5.googleusercontent.com/p/AF1QipOBmIuy7IE_nyIj3ISQDmFxI5KBkOmwZs4tFkr5=w224-h353-k-no
ChIJ7SmKLX04dTkR8mAACGQcDOo,Masjid Bakri Nakasha,Dome,https://lh5.googleusercontent.com/p/AF1QipNjQNELvr-4Kk1BhVlKaD3lt1n1W0nOQafODoqB=w224-h497-k-no
ChIJ7SmKLX04dTkR8mAACGQcDOo,Masjid Bakri Nakasha,Videos,https://lh5.googleusercontent.com/p/AF1QipPDLxvXbDtTGrVtZJrPlEFVZfk9iocW8UlOcOqy=w224-h398-k-no
ChIJ7SmKLX04dTkR8mAACGQcDOo,Masjid Bakri Nakasha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIgA1mF98jI6_eyoE4cXlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.54779&pitch=0&thumbfov=100
ChIJT-pasnw4dTkRJcWSIjSWEBk,"Masjid Qureshain, Ujhani",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62QI97LWw8KV1J0c1T95-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.59346&pitch=0&thumbfov=100
ChIJT-pasnw4dTkRJcWSIjSWEBk,"Masjid Qureshain, Ujhani",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62QI97LWw8KV1J0c1T95-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.59346&pitch=0&thumbfov=100
ChIJR28PrY05dTkRwkORBIvBgRI,Masjid Badha,All,https://lh5.googleusercontent.com/p/AF1QipOcchy3Yyp5DRixPZnpcZKp4JujBDfgpcjwz98O=w397-h298-k-no
ChIJR28PrY05dTkRwkORBIvBgRI,Masjid Badha,Dome,https://lh5.googleusercontent.com/p/AF1QipM31cw3Wg7HS7dFLAlj9OADJUZ10MnRLZ0cINZr=w224-h298-k-no
ChIJR28PrY05dTkRwkORBIvBgRI,Masjid Badha,Videos,https://lh5.googleusercontent.com/p/AF1QipPfKi3fkju-Upirj_aUUSZfm_GCrG_tB1xfkFSl=w541-h298-k-no
ChIJR28PrY05dTkRwkORBIvBgRI,Masjid Badha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MV8PifsroMU1UD_RIqYHXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.330513&pitch=0&thumbfov=100
ChIJh3tc3GE4dTkRhWtM_UznX1U,Goshya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNj2DT8cQr_9P8BxcKehE-FlJdLlNTw1Bdr1fqM=w224-h298-k-no
ChIJh3tc3GE4dTkRhWtM_UznX1U,Goshya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hp5-OUVzJ4Zi6upwwS-3lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6714265&pitch=0&thumbfov=100
ChIJh3tc3GE4dTkRhWtM_UznX1U,Goshya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7rMBU0SO71VKiW74IVjj2MQCvyMsgSbpK-zRq=w224-h398-k-no
ChIJzWmDues5dTkRtRpY6_LQCe0,gutthaan vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOistSD3k3VZVaymtPuGLZWDjyEh54yd1SUx4o7=w395-h298-k-no
ChIJUwOp3ME5dTkRIMJd_WL2SeA,Masjid ehle-hadees ganj shaheeda,All,https://lh5.googleusercontent.com/p/AF1QipPFh5sh90i6oNhsatPjDZp3ow8ijOuSGh9tdNJj=w224-h497-k-no
ChIJUwOp3ME5dTkRIMJd_WL2SeA,Masjid ehle-hadees ganj shaheeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIz62R5X3hwsRIRW1Ce8WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.73863&pitch=0&thumbfov=100
ChIJn0_Dws85dTkR9q-Yklb7cp0,MADEENA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMSZrU9GKAytqe0g31tMCcPb6k7-odTvdIyp_jl=w224-h389-k-no
ChIJn0_Dws85dTkR9q-Yklb7cp0,MADEENA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RBCqEZNmkp7LQM16y9Wdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.018177&pitch=0&thumbfov=100
ChIJn0_Dws85dTkR9q-Yklb7cp0,MADEENA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNN7uAkOIAuzxf2SXC9Kza2aw4elhntkgfDcH-R=w224-h395-k-no
ChIJ07hlR7M5dTkR62_ZuB-WBps,Kadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuyvkdvZpdVlWG6z7VgC0NReHmznn6zbCMOeVR=w224-h398-k-no
