name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Chidnepalle, Garepalle, Telangana 505503",,,"Chidnepalle, Garepalle",,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32fc9bd9bec66b:0x313f6dd748034c38!8m2!3d18.6247001!4d79.9474937!16s%2Fg%2F12jdf91tw!19sChIJa8a-2Zv8MjoROEwDSNdtPzE?authuser=0&hl=en&rclk=1,"18.6247001,79.9474937"
Jama Masjid,Mosque,"JV9F+6HF Jama Masjid, Devarampally, Telangana 505503",,JV9F+6HF,Devarampally,505503,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32e382a37a1d97:0xb999ba70d89e95be!8m2!3d18.6180563!4d79.8739261!16s%2Fg%2F11c0vm1h_m!19sChIJlx16o4LjMjoRvpWe2HC6mbk?authuser=0&hl=en&rclk=1,"18.6180563,79.87392609999999"
Masjid,Mosque,"RHWQ+J4Q Masjid, behind M.R. OFFICE, Jaipur, Telangana 50421",,"RHWQ+J4Q, behind M.R. OFFICE",Jaipur,50421,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32c724784a525d:0xd61958ed536f0986!8m2!3d18.8465869!4d79.5878703!16s%2Fg%2F11fr6w0qj5!19sChIJXVJKeCTHMjoRhglvU-1YGdY?authuser=0&hl=en&rclk=1,"18.8465869,79.58787029999999"
Jama Masjid Koyyuru,Mosque,"Jama Masjid Koyyuru, Koyyuru, Telangana 505503",,,Koyyuru,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Koyyuru/data=!4m7!3m6!1s0x3a32e3e665390f95:0x40adac33480690df!8m2!3d18.6083962!4d79.8386972!16s%2Fg%2F1jkw7lgm0!19sChIJlQ85ZebjMjoR35AGSDOsrUA?authuser=0&hl=en&rclk=1,"18.608396199999998,79.8386972"
Masjid-E-Mohammediya Qadriya,Mosque,"RQXV+PFX Masjid-E-Mohammediya Qadriya, Indranagar, Chennur, Telangana 504201",Indranagar,RQXV+PFX,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammediya+Qadriya/data=!4m7!3m6!1s0x3a32ebde9850dce3:0x83824848ff621cc1!8m2!3d18.849373!4d79.7937199!16s%2Fg%2F11g0gppcnj!19sChIJ49xQmN7rMjoRwRxi_0hIgoM?authuser=0&hl=en&rclk=1,"18.849373,79.7937199"
Masjid,Mosque,"MM29+VV8 Masjid, Unnamed Road, Manthani, Telangana 505184",,"MM29+VV8, Unnamed Road",Manthani,505184,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32dd613993cb0f:0x12f679cab18a8795!8m2!3d18.6521729!4d79.6696991!16s%2Fg%2F11ft91wft1!19sChIJD8uTOWHdMjoRlYeKscp59hI?authuser=0&hl=en&rclk=1,"18.6521729,79.6696991"
muslim masjid,Mosque,"HXG2+76P muslim masjid, Ankushapur Rd, Bayyaram, Ankushapur, Telangana 505503",,"HXG2+76P, Ankushapur Rd","Bayyaram, Ankushapur",505503,Telangana,IN,https://www.google.com/maps/place/muslim+masjid/data=!4m7!3m6!1s0x3a32fdad53966551:0x34141b77bc6bffb3!8m2!3d18.5757209!4d79.9505912!16s%2Fg%2F11gxxn63w_!19sChIJUWWWU639MjoRs_9rvHcbFDQ?authuser=0&hl=en&rclk=1,"18.5757209,79.95059119999999"
"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Mosque,"VQ3Q+CRF Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,, Chennur, Telangana 504201",,VQ3Q+CRF,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Meer+Anwar+Ali+Shah+Baba,+R.A,/data=!4m7!3m6!1s0x3a32ebec0e3164a9:0xfd7c4c0a32d7ff90!8m2!3d18.853568!4d79.7895399!16s%2Fg%2F11h7607fr7!19sChIJqWQxDuzrMjoRkP_XMgpMfP0?authuser=0&hl=en&rclk=1","18.853568,79.7895399"
Masjid.Mosque.,Mosque,"MRCV+WRJ Masjid.Mosque., Vilasagar, Telangana 505503",,MRCV+WRJ,Vilasagar,,Telangana,IN,https://www.google.com/maps/place/Masjid.Mosque./data=!4m7!3m6!1s0x3a32e43316e10739:0x7d3d7b36b0d31fdd!8m2!3d18.6723278!4d79.8445216!16s%2Fg%2F11ggpn91lf!19sChIJOQfhFjPkMjoR3R_TsDZ7PX0?authuser=0&hl=en&rclk=1,"18.672327799999998,79.8445216"
Masjede Ibrheeh Ahlehadees,Mosque,"RW53+JJ8 Masjede Ibrheeh Ahlehadees, Kaleshwaram, Telangana 505504",,RW53+JJ8,Kaleshwaram,505504,Telangana,IN,https://www.google.com/maps/place/Masjede+Ibrheeh+Ahlehadees/data=!4m7!3m6!1s0x3a32ef7c138e6349:0xef88ca29a2c2612b!8m2!3d18.8090272!4d79.9040633!16s%2Fg%2F11rxy9qhs_!19sChIJSWOOE3zvMjoRK2HCoinKiO8?authuser=0&hl=en&rclk=1,"18.8090272,79.90406329999999"
MASJID-E-IBRAHEEMI,Mosque,"HXX8+499 MASJID-E-IBRAHEEMI, Chinthakani, Telangana 505503",,HXX8+499,Chinthakani,505503,Telangana,IN,https://www.google.com/maps/place/MASJID-E-IBRAHEEMI/data=!4m7!3m6!1s0x3a32fd9ed21fa511:0xbf2f15359dd8505!8m2!3d18.5977965!4d79.9659929!16s%2Fg%2F11r_djw3rk!19sChIJEaUf0p79MjoRBYXdWVPx8gs?authuser=0&hl=en&rclk=1,"18.597796499999998,79.9659929"
Ankusha Vali Dargha,Mosque,"RMG9+8WQ Ankusha Vali Dargha, Ankushapur, Telangana 504204",,RMG9+8WQ,Ankushapur,,Telangana,IN,https://www.google.com/maps/place/Ankusha+Vali+Dargha/data=!4m7!3m6!1s0x3a32c140ffffffff:0x930cb4fcde17ea00!8m2!3d18.8258488!4d79.6698569!16s%2Fg%2F11h9z6pvp2!19sChIJ_____0DBMjoRAOoX3vy0DJM?authuser=0&hl=en&rclk=1,"18.8258488,79.6698569"
Chilla Mubarak Gouse e Azam,Mosque,"VQ4W+X4G Chilla Mubarak Gouse e Azam, Chennur, Telangana 504201",,VQ4W+X4G,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chilla+Mubarak+Gouse+e+Azam/data=!4m7!3m6!1s0x3a32eb21ab958ad5:0x3ae6b59a4b6f5e6f!8m2!3d18.8574495!4d79.7953405!16s%2Fg%2F11h6gc2ps0!19sChIJ1YqVqyHrMjoRb15vS5q15jo?authuser=0&hl=en&rclk=1,"18.857449499999998,79.7953405"
"Sunni masjid,manthani,telangana",Mosque,"JMX8+GC3 Sunni masjid,manthani,telangana, Subhash Nagar, Manthani, Telangana 505184",Subhash Nagar,JMX8+GC3,Manthani,505184,Telangana,IN,"https://www.google.com/maps/place/Sunni+masjid,manthani,telangana/data=!4m7!3m6!1s0x3a32dd7d1ac3b6d5:0x39d128ad1828562f!8m2!3d18.6487637!4d79.6660332!16s%2Fg%2F11mwpkbfyk!19sChIJ1bbDGn3dMjoRL1YoGK0o0Tk?authuser=0&hl=en&rclk=1","18.6487637,79.6660332"
Mehboob Masjid,Mosque,"JJ87+V26 Mehboob Masjid, Mehboobpet, Puttapaka, Telangana 505184",,JJ87+V26,"Mehboobpet, Puttapaka",,Telangana,IN,https://www.google.com/maps/place/Mehboob+Masjid/data=!4m7!3m6!1s0x3a32dbc2db283c57:0x256e38fa02c237e5!8m2!3d18.6171538!4d79.6125178!16s%2Fg%2F11r34cy9kr!19sChIJVzwo28LbMjoR5TfCAvo4biU?authuser=0&hl=en&rclk=1,"18.6171538,79.61251779999999"
Masjid,Mosque,"JRWX+24V Masjid, Vilasagar, Telangana 505503",,JRWX+24V,Vilasagar,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32e56b2bdb7d2d:0x3bc1f91a6c1adeb!8m2!3d18.6451245!4d79.8477942!16s%2Fg%2F11jcgphbtj!19sChIJLX3bK2vlMjoR663BppEfvAM?authuser=0&hl=en&rclk=1,"18.645124499999998,79.8477942"
SYED MAHMOOD SHAH WALI DARGA,Mosque,"RW62+M3W SYED MAHMOOD SHAH WALI DARGA, Puskupalle Rd, Kaleshwaram, Majeedpalle, Telangana 505504",,"RW62+M3W, Puskupalle Rd","Kaleshwaram, Majeedpalle",505504,Telangana,IN,https://www.google.com/maps/place/SYED+MAHMOOD+SHAH+WALI+DARGA/data=!4m7!3m6!1s0x3a32ef05fb62be07:0x6066283aaca03071!8m2!3d18.8117323!4d79.9001987!16s%2Fg%2F11fkf32mh0!19sChIJB75i-wXvMjoRcTCgrDooZmA?authuser=0&hl=en&rclk=1,"18.8117323,79.90019869999999"
Dargah,Mosque,"JH6C+FMP Dargah, Unnamed Road, Nagepalli, Telangana 505212",,"JH6C+FMP, Unnamed Road",Nagepalli,505212,Telangana,IN,https://www.google.com/maps/place/Dargah/data=!4m7!3m6!1s0x3a32d98707d57ca1:0x11c84b9ca092a4cb!8m2!3d18.6112186!4d79.5717089!16s%2Fg%2F11n720fxv9!19sChIJoXzVB4fZMjoRy6SSoJxLyBE?authuser=0&hl=en&rclk=1,"18.6112186,79.57170889999999"
Chennur kabrasthan,Mosque,"VQ4R+FW8 Chennur kabrasthan, Chennur, Telangana 504201",,VQ4R+FW8,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+kabrasthan/data=!4m7!3m6!1s0x3a32eba0a7c7ff67:0xe404c258bc15105d!8m2!3d18.8561847!4d79.7923442!16s%2Fg%2F11pzmp4fjp!19sChIJZ__Hp6DrMjoRXRAVvFjCBOQ?authuser=0&hl=en&rclk=1,"18.8561847,79.7923442"
SYED ASAD,Mosque,"VQ2V+6FJ SYED ASAD, Indranagar, Chennur, Telangana 504201",Indranagar,VQ2V+6FJ,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/SYED+ASAD/data=!4m7!3m6!1s0x3a32eb1eae76e5b3:0xb5aa5071272715ee!8m2!3d18.8505943!4d79.7936422!16s%2Fg%2F11vj31rz5x!19sChIJs-V2rh7rMjoR7hUnJ3FQqrU?authuser=0&hl=en&rclk=1,"18.8505943,79.7936422"
Masjid,Mosque,"PX8M+MQX Masjid, Bommapur, Telangana 505504",,PX8M+MQX,Bommapur,505504,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32fbdf390f9137:0xb9127a2cf08cea45!8m2!3d18.7153406!4d79.9844491!16s%2Fg%2F11v3xbj_vt!19sChIJN5EPOd_7MjoRReqM8Cx6Erk?authuser=0&hl=en&rclk=1,"18.715340599999998,79.98444909999999"
Madina masjid,Mosque,"PXHM+G52 Madina masjid, Mahadevpur, Telangana 505504",,PXHM+G52,Mahadevpur,505504,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3a32f1c3c90b751d:0x4780a678edf215f8!8m2!3d18.728759!4d79.9828844!16s%2Fg%2F11fl8_ggx6!19sChIJHXULycPxMjoR-BXy7XimgEc?authuser=0&hl=en&rclk=1,"18.728759,79.9828844"
Hazrat syed rajana hussaini,Mosque,"JMWQ+H76 Hazrat syed rajana hussaini, Eklaspur, Telangana 505184",,JMWQ+H76,Eklaspur,,Telangana,IN,https://www.google.com/maps/place/Hazrat+syed+rajana+hussaini/data=!4m7!3m6!1s0x3a32dda06018d33d:0x4ac155bf4095be52!8m2!3d18.6464232!4d79.6881401!16s%2Fg%2F11q4c5cyw9!19sChIJPdMYYKDdMjoRUr6VQL9VwUo?authuser=0&hl=en&rclk=1,"18.646423199999997,79.6881401"
drgaa piiriilu,Mosque,"JJH4+J5Q drgaa piiriilu, Ramayyapalli Rd, Ramayyapalli, Puttapaka, Telangana 505184",,"JJH4+J5Q, Ramayyapalli Rd","Ramayyapalli, Puttapaka",505184,Telangana,IN,https://www.google.com/maps/place/%E0%B0%A6%E0%B0%B0%E0%B1%8D%E0%B0%97%E0%B0%BE+%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%80%E0%B0%B2%E0%B1%81/data=!4m7!3m6!1s0x3a32dbd8b081b3d5:0x7d7c097d789d08f1!8m2!3d18.6290654!4d79.6054673!16s%2Fg%2F11t9bps6m9!19sChIJ1bOBsNjbMjoR8QideH0JfH0?authuser=0&hl=en&rclk=1,"18.629065399999998,79.6054673"
Masjid,Mosque,"QR4X+JM Masjid, Annaram, Telangana 505504",,QR4X+JM,Annaram,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32ef48c39019db:0x974930b81cff06ed!8m2!3d18.7565825!4d79.8491277!16s%2Fg%2F11tf03jsgw!19sChIJ2xmQw0jvMjoR7Qb_HLgwSZc?authuser=0&hl=en&rclk=1,"18.7565825,79.8491277"
Hazrat syedna qanjabi ra,Mosque,"JMWQ+H76 Hazrat syedna qanjabi ra, Eklaspur, Telangana 505184",,JMWQ+H76,Eklaspur,505184,Telangana,IN,https://www.google.com/maps/place/Hazrat+syedna+qanjabi+ra/data=!4m7!3m6!1s0x3a32dd778976fbeb:0xbef74e349741fd28!8m2!3d18.6464233!4d79.6881401!16s%2Fg%2F11sw0lqpl0!19sChIJ6_t2iXfdMjoRKP1BlzRO974?authuser=0&hl=en&rclk=1,"18.6464233,79.6881401"
Jama Masjid,Mosque,"JJFQ+PM6 Jama Masjid, Lakkapur, Telangana 505184",,JJFQ+PM6,Lakkapur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32db2419d5b095:0xa86b0b8091885a0e!8m2!3d18.6242913!4d79.6391477!16s%2Fg%2F11k6x_6kgc!19sChIJlbDVGSTbMjoRDlqIkYALa6g?authuser=0&hl=en&rclk=1,"18.6242913,79.6391477"
Masjid,Mosque,"HXWH+87J Masjid, Jaggaypally Rd, Chinthakani, Telangana 505503",,"HXWH+87J, Jaggaypally Rd",Chinthakani,505503,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32fd8add1d8f13:0x38c4dc51c6649d9!8m2!3d18.5958268!4d79.9781389!16s%2Fg%2F11ns26n7fv!19sChIJE48d3Yr9MjoR2UlmHMVNjAM?authuser=0&hl=en&rclk=1,"18.595826799999998,79.97813889999999"
Eidgah,Mosque,"RV6X+W2V Eidgah, Puskupalle Rd, Majeedpalle, Telangana 505504",,"RV6X+W2V, Puskupalle Rd",Majeedpalle,505504,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3a32ef975be69d97:0xd6d57f5b64141b0a!8m2!3d18.8123738!4d79.8975365!16s%2Fg%2F11r6xxv_hp!19sChIJl53mW5fvMjoRChsUZFt_1dY?authuser=0&hl=en&rclk=1,"18.8123738,79.8975365"
Kothagudem Masjid,Mosque,"RXR9+MJM Kothagudem Masjid, Sironcha, Sironcha Ry., Maharashtra 442504",,RXR9+MJM,"Sironcha, Sironcha Ry.",442504,Maharashtra,IN,https://www.google.com/maps/place/Kothagudem+Masjid/data=!4m7!3m6!1s0x3a32f32990ef3029:0x9f5469f92deeec12!8m2!3d18.8416733!4d79.9690858!16s%2Fg%2F11sd_rzvtl!19sChIJKTDvkCnzMjoREuzuLflpVJ8?authuser=0&hl=en&rclk=1,"18.8416733,79.9690858"
