place_id,place_name,about,link
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,Dome,https://lh5.googleusercontent.com/p/AF1QipOUVYP1p5sDXF4rpqE_yp8PLnUWwQV7oJVxAv51=w224-h474-k-no
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNMUdW_R_0E3FQTYGvHGmOd_igBJqW61s2XFvyM=w529-h298-k-no
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07blQE9G93GQFK22b0rv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.65027&pitch=0&thumbfov=100
ChIJIxSGibzdKDoRVzIdzp81AZQ,Bohra Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtozqeINXLkXQfcNmPcUmr7549wXHAVI0GxaZa=w397-h298-k-no
ChIJJeZTSmDdKDoRtzz149HdU08,SUNNI HANFI JAMA MASJID MOWA,All,https://lh5.googleusercontent.com/p/AF1QipNJ9tY4N6pGpyo1OR-ykxwSYGOl-l55A6f8voVA=w420-h298-k-no
ChIJJeZTSmDdKDoRtzz149HdU08,SUNNI HANFI JAMA MASJID MOWA,Dome,https://lh5.googleusercontent.com/p/AF1QipOBJx0UEz5MOapi-8ShmeS1t9Sdc_GkBSi_pQsN=w298-h298-k-no
ChIJJeZTSmDdKDoRtzz149HdU08,SUNNI HANFI JAMA MASJID MOWA,Videos,https://lh5.googleusercontent.com/p/AF1QipNKNHnVSno4-kXpOeABMpgyiYD3a3j8oqLypkz8=w224-h398-k-no
ChIJidPQDb7dKDoRMmjXoMbDd38,Haidary Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcL1HhHAMv1GIm4FR6RYCnJ4HtEpLhnAX3f1bX=w625-h298-k-no
ChIJidPQDb7dKDoRMmjXoMbDd38,Haidary Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPyRq24JzYxkSSq6WGiMfk-Hn_R0rdqXGNVTCe_=w397-h298-k-no
ChIJidPQDb7dKDoRMmjXoMbDd38,Haidary Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9ijsSp9aE8t7Y4lydq8Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.63582&pitch=0&thumbfov=100
ChIJ0Zfj3aXdKDoRbplWylwGaGU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu5SfSdXjCINoxgGBPdjm8tan7Oom1wAhrkmbf=w224-h298-k-no
ChIJ0Zfj3aXdKDoRbplWylwGaGU,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOM1iJMQqizTD16A-jXOjrysm6dpjpj-YASKQEY=w224-h407-k-no
ChIJq90ugA3dKDoRtFuE7LWFx_4,Madina Masajid Telibandha,All,https://lh5.googleusercontent.com/p/AF1QipNNfHAmxn2jJC_UtWQFHldKn0ussXGNFqfMp5pj=w224-h298-k-no
ChIJq90ugA3dKDoRtFuE7LWFx_4,Madina Masajid Telibandha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmZXeiUzGBsMxW8BHPA9xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.373478&pitch=0&thumbfov=100
ChIJpW5eo7zdKDoRcD1X7K9UTxo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsBkPC5XmU_63muf5Bi5U7BFvlHrNpuGPby7GB=w397-h298-k-no
ChIJpW5eo7zdKDoRcD1X7K9UTxo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCsjsXnhzOvt8FPbeMVH57QdLXmDbHrPGLGTg1=w529-h298-k-no
ChIJ3XC9PGHdKDoR1wSTWNhRKtQ,Masjide Taiba,All,https://lh5.googleusercontent.com/p/AF1QipM72F5ipi8ZOx6FvjcQeyrtIBsxQKIkptwFwKID=w224-h298-k-no
ChIJ3XC9PGHdKDoR1wSTWNhRKtQ,Masjide Taiba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnlc4-bPXG9VWVkgO3Hx-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.8212&pitch=0&thumbfov=100
ChIJ3XC9PGHdKDoR1wSTWNhRKtQ,Masjide Taiba,Videos,https://lh5.googleusercontent.com/p/AF1QipP_2VOMrxKERUTtrog1DFztOPdjZ_k9GRUHqOmX=w224-h395-k-no
ChIJx8FqvafdKDoRrIzeav0xPCE,Abu hurairah masjid (ahle hadees),All,https://lh5.googleusercontent.com/p/AF1QipPyo-PqiqeiXCzkmKhiOdB-i3J_26mrZMdKw9AD=w396-h298-k-no
ChIJx8FqvafdKDoRrIzeav0xPCE,Abu hurairah masjid (ahle hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTOOn5WnUqkmlWc8BXx8RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.40495&pitch=0&thumbfov=100
ChIJx8FqvafdKDoRrIzeav0xPCE,Abu hurairah masjid (ahle hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipP_YN2YRQmkheY3YIMFPH3j95pQ-6XHvauvQUMS=w224-h398-k-no
ChIJw3VUiGbdKDoRFr1CMbhzR4U,Anupam Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXqTOherIQTxaGn6iC30gj3gpbRptN0fdWFo6t=w397-h298-k-no
ChIJw3VUiGbdKDoRFr1CMbhzR4U,Anupam Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvbMHxmAzEgIhcOTug4Gdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.40735&pitch=0&thumbfov=100
ChIJf5amxq7dKDoRMj9RUTJABz8,Hazrat Fateh Shah Masjid (Maslaq-e-Ala Hazrat),All,https://lh5.googleusercontent.com/p/AF1QipMuBi5cK4enq2Aa9oVK1Ift_-ZQ45DCJGQGCFEe=w397-h298-k-no
ChIJf5amxq7dKDoRMj9RUTJABz8,Hazrat Fateh Shah Masjid (Maslaq-e-Ala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGUfdabyCx70gweFSJ3F4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.53363&pitch=0&thumbfov=100
ChIJf5amxq7dKDoRMj9RUTJABz8,Hazrat Fateh Shah Masjid (Maslaq-e-Ala Hazrat),Videos,https://lh5.googleusercontent.com/p/AF1QipMH-QePREPwROFfUF1DGnxOiUiIQgF9_hV5lFjA=w224-h407-k-no
ChIJVTF7nHPeKDoRPfO1TxR5gwA,Masjid Ali,All,https://lh5.googleusercontent.com/p/AF1QipN9E4VmtJMC4f0KgQL8rXIwMBkpJX0CKwxTIdMv=w224-h298-k-no
ChIJVTF7nHPeKDoRPfO1TxR5gwA,Masjid Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gwktvlFvnBR5kTT6RgmjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.86146&pitch=0&thumbfov=100
ChIJ07NjWHbdKDoR_RlclV0Xl7o,Masjid E Gausiya (Sunni Hanfi),All,https://lh5.googleusercontent.com/p/AF1QipO8650MYwDeQkssXweDEz5q5-EmsWgXk7DeNyDJ=w224-h497-k-no
ChIJ07NjWHbdKDoR_RlclV0Xl7o,Masjid E Gausiya (Sunni Hanfi),Dome,https://lh5.googleusercontent.com/p/AF1QipOLucWjaUw_qvuzV4gjOAHuHt550uQzPb_892ji=w661-h298-k-no
ChIJ07NjWHbdKDoR_RlclV0Xl7o,Masjid E Gausiya (Sunni Hanfi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yplxqtySpzGuLRkr-3ItFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.3521&pitch=0&thumbfov=100
ChIJL_97cwndKDoRBMvAC7hrGOM,"Masjid, Hafiz Abdul Gafoor",All,https://lh5.googleusercontent.com/p/AF1QipMioSdz1KcmaNbHhdggtVymeinnkM2LAtGvU1R7=w397-h298-k-no
ChIJL_97cwndKDoRBMvAC7hrGOM,"Masjid, Hafiz Abdul Gafoor",Dome,https://lh5.googleusercontent.com/p/AF1QipNDW7hq7jpU65lEWU3cy25FuZ_xMPQxwtSLzUJ_=w224-h299-k-no
ChIJL_97cwndKDoRBMvAC7hrGOM,"Masjid, Hafiz Abdul Gafoor",By owner,https://lh5.googleusercontent.com/p/AF1QipNmFvUKAFnLrf5BHQi3Cnk0FAFUvybvgTQ3cn-Y=w224-h305-k-no
ChIJ6ezPm0_dKDoRmA3wI8yzWTM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjCvP_xpzV2Q8DRdEs9_pg3WtmbDybSOnjf8Qx=w407-h298-k-no
ChIJ6ezPm0_dKDoRmA3wI8yzWTM,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMHXx7JnGIHbM7IWx5maiUTFkjW8IoVHmG5e5ip=w224-h398-k-no
ChIJ6ezPm0_dKDoRmA3wI8yzWTM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHXx7JnGIHbM7IWx5maiUTFkjW8IoVHmG5e5ip=w224-h398-k-no
ChIJmUHBYZ7dKDoRA_IptBx5d2U,Sunni Hanfi Masjid Imaam e Azam,All,https://lh5.googleusercontent.com/p/AF1QipPTVXX-1zLmsLcLqQoOr_hfrvQ0OeCQsRGqDlBI=w224-h398-k-no
ChIJ4wDUm7zdKDoRf2sNTnRoYcA,Shear Jama Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WL60nfErFmXkmFEqfwE_s8-Lhex8_Ny7jhT1VeUceX26h2wMp_-Il8CazwLy6fY_2_1bA8T68bGurpkRo2pXi67M7yxZA2dcQB3GJMcK_YlV3OR43AbJcVOu-IYI_zrLH2JBqbLGzH1E_A-ONjO37fKEJd_p1ypbKYTHWIJKWLS__Hmmzw6XJ_7K3p_RA2dMgHfPuk=w397-h298-k-no
ChIJ4wDUm7zdKDoRf2sNTnRoYcA,Shear Jama Masjid,Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WKTf31E_Sbdxpq-TmHKvKr1d2H-1nJSJYbIyOIJa8Mb5Evj13CyokjTuK_ngh9QMs1M3E6NroOMdwNXBw4vuWOiVJvNL-v1OeLrd4-ECdqlb0dSWzR0xYHVI9Sy_0UrgmvbHXS_zukqw8T7RzeseSQM-YZu2BPA1_crlK_FpZ_6BJerNKdpv8nEbQtX5tYfdEM-nG4=w397-h298-k-no
ChIJ4wDUm7zdKDoRf2sNTnRoYcA,Shear Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2329DIIYWxgQa_vFe0A7YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.287296&pitch=0&thumbfov=100
