place_id,place_name,about,link
ChIJcZtM0WbnBzsRNYMz9Y9G3nQ,Thaqwa Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0llX7isV_2nkCm9GbGQMuTttsE9BEJwXAesZS=w529-h298-k-no
ChIJcZtM0WbnBzsRNYMz9Y9G3nQ,Thaqwa Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMRFIPdo0gXauuDsmge8rphoXQblU9SQjGBIqWD=w530-h298-k-no
ChIJcZtM0WbnBzsRNYMz9Y9G3nQ,Thaqwa Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jA-NR_8Tpg4D3zqhJWRjDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.55340797&pitch=0&thumbfov=100
ChIJlQYl3GTnBzsRr9QrwUHKlnQ,Salafi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMfVSNN07F0wWoRNfPx5HrcKeGN-IfpkkKL05Fd=w224-h484-k-no
ChIJlQYl3GTnBzsRr9QrwUHKlnQ,Salafi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlIRrLPcxG8TbPuMDMy8CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.7159&pitch=0&thumbfov=100
ChIJES9-WMLdBzsRYt420t9SXK0,Muhyiddin Juma masjid marady,All,https://lh5.googleusercontent.com/p/AF1QipNbJFqxldjLeVLd61s0hjw_SrJQwaKajzDUoB3w=w298-h298-k-no
ChIJES9-WMLdBzsRYt420t9SXK0,Muhyiddin Juma masjid marady,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=988oYhQvjbDebyc24fM8VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.44608&pitch=0&thumbfov=100
ChIJES9-WMLdBzsRYt420t9SXK0,Muhyiddin Juma masjid marady,Videos,https://lh5.googleusercontent.com/p/AF1QipMAjdX3RlhKyvcXxihAJeVjkMfeNJAwJOOkuc0H=w224-h398-k-no
ChIJI3iJa4_dBzsR_u0KZwCzD9I,"Muhiyidheen Jum'a Masjid, Petta (Hanafiy Mosque)",All,https://lh5.googleusercontent.com/p/AF1QipMJUbysmEZhelhafhZlLfa1vyLjJB-SOm7uaIkN=w396-h298-k-no
ChIJI3iJa4_dBzsR_u0KZwCzD9I,"Muhiyidheen Jum'a Masjid, Petta (Hanafiy Mosque)",Videos,https://lh5.googleusercontent.com/p/AF1QipPUSVh2rBCsAoT6JiNksSnMlwHbuAByIStlWYjF=w529-h298-k-no
ChIJca6Qsn_nBzsRC6MXAVDQWv0,"Mangattu Jum'a Masjid, Kizhakkekara",All,https://lh5.googleusercontent.com/p/AF1QipO0vQz9UkBTWCTRtyrLdGr7lwdGns8ZcHO5--yK=w529-h298-k-no
ChIJca6Qsn_nBzsRC6MXAVDQWv0,"Mangattu Jum'a Masjid, Kizhakkekara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsdtSnNO0PdlLqi1IEVF0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.23904&pitch=0&thumbfov=100
ChIJCeyKvHnnBzsRUGYyCfH0bkA,Kavumkara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlVtRl9MokGGQ-VcbCHqtWK9WWDmV82FeAYFia=w397-h298-k-no
ChIJCeyKvHnnBzsRUGYyCfH0bkA,Kavumkara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zErh-4DdlBOAbQSN0s7ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.22478&pitch=0&thumbfov=100
ChIJO8weUoTnBzsRMqkdrnbtSxM,Punnamattam Juma Masjid punnmrrrrN jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNBgSRXKEpcBiBuWS6PavvzQEK_teztCLQDLpOb=w397-h298-k-no
ChIJO8weUoTnBzsRMqkdrnbtSxM,Punnamattam Juma Masjid punnmrrrrN jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvqkdWtGf4LNGXKU0wdlag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.21014&pitch=0&thumbfov=100
ChIJIyGIeD_nBzsRaBiqpEM1R0U,Darussalam Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTNc9ij68j6O1tLvcCfvytseCMFp3vIMjGEqKI=w298-h298-k-no
ChIJIyGIeD_nBzsRaBiqpEM1R0U,Darussalam Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO5I9cfixuh6RKmYU5HsfoCR-4kjQnusCTNZXXh=w224-h497-k-no
ChIJIyGIeD_nBzsRaBiqpEM1R0U,Darussalam Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ae3-no_5JprYI2OGsi0Q5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.80061&pitch=0&thumbfov=100
ChIJLYkYT3DdBzsRpBpfmJWZB9Q,Central Juma Masjid. Adooparambu,All,https://lh5.googleusercontent.com/p/AF1QipPlS95378x-Ev7BaHkV2EqMtCumU5z0OfJwgbLl=w224-h497-k-no
ChIJLYkYT3DdBzsRpBpfmJWZB9Q,Central Juma Masjid. Adooparambu,Dome,https://lh5.googleusercontent.com/p/AF1QipPlS95378x-Ev7BaHkV2EqMtCumU5z0OfJwgbLl=w224-h497-k-no
ChIJLYkYT3DdBzsRpBpfmJWZB9Q,Central Juma Masjid. Adooparambu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZitYwXYxROGN4nZrN1E0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.80017&pitch=0&thumbfov=100
ChIJGZoVlG3dBzsROxD5mah6n7Y,Muhyadheen Juma Masjid Anicadu,All,https://lh5.googleusercontent.com/p/AF1QipMZKZt4Dg0e-zAndcjnFtjBAH2ePyuvWl4ZSYxR=w377-h298-k-no
ChIJGZoVlG3dBzsROxD5mah6n7Y,Muhyadheen Juma Masjid Anicadu,Dome,https://lh5.googleusercontent.com/p/AF1QipMsc4lgiESWKF07Y3YKYeq7L-rlvYos5wDSErFf=w529-h298-k-no
ChIJGZoVlG3dBzsROxD5mah6n7Y,Muhyadheen Juma Masjid Anicadu,Videos,https://lh5.googleusercontent.com/p/AF1QipMg0RmnIC-R2gbXuBJ11payjJMRxVL-zgwgNE6l=w541-h298-k-no
ChIJGZoVlG3dBzsROxD5mah6n7Y,Muhyadheen Juma Masjid Anicadu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O37ChFDVh3ln5ZFsbEgG1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.38791&pitch=0&thumbfov=100
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP8UHOJdBOX6kP7Mgs5tjVsVmJPsacSutTxHAq=w224-h471-k-no
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOYutle2fHAy9scB2kJXTiqswJooPVDicW5mwAr=w224-h471-k-no
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDxKvBkMvMmzzOxZTrgYRBN8m1VbnvN2yMAtOE=w224-h398-k-no
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fpk_O2YiOsb3DkTAadDTqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.33304&pitch=0&thumbfov=100
ChIJY0mL3YbnBzsRDsYVvM-ZZp4,Randarkara Muhiyiddeen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2dJPNNPQN2Xfdjki097D3qhaXoDYNBM0F5ud_=w224-h298-k-no
ChIJY0mL3YbnBzsRDsYVvM-ZZp4,Randarkara Muhiyiddeen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QB4j_MC592rKhGt0eyFIog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.38068&pitch=0&thumbfov=100
ChIJY0mL3YbnBzsRDsYVvM-ZZp4,Randarkara Muhiyiddeen Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJgCvdYjcYeiC6fwVzp6I8cH5amVj8i8ihUMlv=w529-h298-k-no
ChIJk2WosoTnBzsR8-BlufaxYwo,Punnamattom Thykkavu,All,https://lh5.googleusercontent.com/p/AF1QipMgEeAxMzQPBzNmpFa7eMYbWll04HlVpgsliEk1=w298-h298-k-no
ChIJk2WosoTnBzsR8-BlufaxYwo,Punnamattom Thykkavu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1F7qQmGQmAu3tVZwyfhoYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.45587&pitch=0&thumbfov=100
ChIJ8ztRxILnBzsRgS5FRAajYqc,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNiIW6hz_pQjeUTwKnpOeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.527134&pitch=0&thumbfov=100
ChIJ8ztRxILnBzsRgS5FRAajYqc,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNiIW6hz_pQjeUTwKnpOeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.527134&pitch=0&thumbfov=100
ChIJVaUYQY7dBzsRsZg3RfV7Rl0,Muvattupuzha Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO9pmyZJZwTX-1ABEIlxf946BWygiflZ6HH9PN7=w224-h298-k-no
ChIJVaUYQY7dBzsRsZg3RfV7Rl0,Muvattupuzha Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGFz-ahYIh4xjQnNUBWopQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.99268&pitch=0&thumbfov=100
ChIJf1LSzHbnBzsRCl3QYV1mzLU,"Dhasookhi Juma Masjid,Chamalathazham",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSLZhU-WivgBWaZVxjFaBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.25478&pitch=0&thumbfov=100
ChIJf1LSzHbnBzsRCl3QYV1mzLU,"Dhasookhi Juma Masjid,Chamalathazham",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSLZhU-WivgBWaZVxjFaBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.25478&pitch=0&thumbfov=100
ChIJr2UR-m_nBzsR53TZ0C3UUd8,Uravakkuzhy Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLucgNl6cJ40j4fDu3J3LvgCfsT4iTgcWa7PMA=w397-h298-k-no
ChIJr2UR-m_nBzsR53TZ0C3UUd8,Uravakkuzhy Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enHHCkqq1a6TPwWJhIl-JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.75952&pitch=0&thumbfov=100
ChIJ40yPyILdBzsR7C1Z86kq-J0,Muhiyiddheen Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeXof3f7rLy5Z_AUOtDpFbRdMfsbUIANDeX2-K=w233-h298-k-no
ChIJ40yPyILdBzsR7C1Z86kq-J0,Muhiyiddheen Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3c3P3wZKLTCxqi9YBFeBlf_yASnvCtp6gmg_d=w224-h497-k-no
ChIJ40yPyILdBzsR7C1Z86kq-J0,Muhiyiddheen Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KZcB98YinyS09T_VY-Srw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.428112&pitch=0&thumbfov=100
ChIJ0UyVIIfdBzsRkryXrC7Cm4M,"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",All,https://lh5.googleusercontent.com/p/AF1QipMRpkBqNZEsancf0qMuHuLWdGuZY8n9c0R2xYOs=w224-h398-k-no
ChIJ0UyVIIfdBzsRkryXrC7Cm4M,"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dg_AiUDhOam-2qCZhMfrOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.38605&pitch=0&thumbfov=100
ChIJ0UyVIIfdBzsRkryXrC7Cm4M,"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",Videos,https://lh5.googleusercontent.com/p/AF1QipO0u_d3ZT7fUX1pR07alf3k6jPGVf-I0wn0RRtz=w224-h398-k-no
ChIJA6WFDOvnBzsRZkq9BjGP9QQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzn72aj3YpqJYLrJiIMKzX0iQP94LoDKWrhHy3=w397-h298-k-no
ChIJA6WFDOvnBzsRZkq9BjGP9QQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EqaPz-Z-OlSkxBju9QN_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.76157&pitch=0&thumbfov=100
ChIJsdblkXDnBzsRCHINU84Owcc,Madeena Masjid FOR PRAYER,All,https://lh5.googleusercontent.com/p/AF1QipM82rbr1aap-0VHSmoS_T1KRecaW8NGHch4UgVC=w224-h398-k-no
ChIJsdblkXDnBzsRCHINU84Owcc,Madeena Masjid FOR PRAYER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZYp7_2IY90GuYyilIF_eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.85183&pitch=0&thumbfov=100
ChIJp0Y-5kbnBzsRG0z-izBwxmI,Pandiyarappilly Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMNl_XRiLw8IPhVblMajTBJzAabEgfrnSEsZ1fL=w639-h298-k-no
ChIJp0Y-5kbnBzsRG0z-izBwxmI,Pandiyarappilly Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MzM7VL-2N5SDj8NGrYTIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.19498&pitch=0&thumbfov=100
ChIJX04LuHjdBzsROIoZjdokIYU,Kattukandom Thaikkavu Masjid (HIM-C),All,https://lh5.googleusercontent.com/p/AF1QipO_IyU-DQWj9qrAIJnmYR_s-vTQKoG0dV63oJEX=w397-h298-k-no
ChIJX04LuHjdBzsROIoZjdokIYU,Kattukandom Thaikkavu Masjid (HIM-C),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS4bPs1u_yk2i_T9Ea4BDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.45035&pitch=0&thumbfov=100
ChIJO4CHcnvnBzsRldASratReOM,Mohideen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOpOj-jFfLeyKbDuvoWFGMgvnvS1aE_w1-NnCW=w397-h298-k-no
ChIJO4CHcnvnBzsRldASratReOM,Mohideen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9HnZ0qbveqb-siOu6Fh6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.99399&pitch=0&thumbfov=100
ChIJb8G8W4fdBzsRqDvlexPf26U,Kizhakkekara Thaikkavu Masjid HIM (B),All,https://lh5.googleusercontent.com/p/AF1QipNCIyXHHw1fV9YBivNDXiYt3S70MgjDC9a-Pzew=w397-h298-k-no
ChIJb8G8W4fdBzsRqDvlexPf26U,Kizhakkekara Thaikkavu Masjid HIM (B),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVxQt1G4BzwQxRGffEPOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.3222625&pitch=0&thumbfov=100
ChIJVX2zSCnnBzsRZ6smR14SBEA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDvpQ6IZ1XHvuanHH4fxGYuxu1_IaIv71R3zBd=w627-h298-k-no
ChIJVX2zSCnnBzsRZ6smR14SBEA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzTx2DZxgUG9aHOmuXn_MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.61084&pitch=0&thumbfov=100
ChIJeVHJxR3nBzsR-YQO7mo58kE,Hira Masjid{MIET Masjid},All,https://lh5.googleusercontent.com/p/AF1QipOob2R8wBbI8CAEFKMrj7JEAbilE4W3vcvtrSFK=w226-h298-k-no
ChIJeVHJxR3nBzsR-YQO7mo58kE,Hira Masjid{MIET Masjid},Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNBxRZLCsxKQfN_d7BSUSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.39084&pitch=0&thumbfov=100
ChIJY9_E00nnBzsRx1azG5Fs6Kk,Hidayathul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMugP1tUiwrXdl4TpbY7bZ1z35Cjnso-_CLBuTx=w224-h298-k-no
ChIJY9_E00nnBzsRx1azG5Fs6Kk,Hidayathul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXsQltD5T_YmOr5MdumMvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.60921&pitch=0&thumbfov=100
ChIJu0-DlgDnBzsRuJ0L8lcNNSw,"Irshadia Juma Masjid, Uravakkuzhi",All,https://lh5.googleusercontent.com/p/AF1QipNdm50fUUZfCGVOPCWWLrwPQB0Dl-DCZsfkAh9X=w397-h298-k-no
ChIJu0-DlgDnBzsRuJ0L8lcNNSw,"Irshadia Juma Masjid, Uravakkuzhi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enHHCkqq1a6TPwWJhIl-JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.3835&pitch=0&thumbfov=100
ChIJObbWmYvdBzsRvaN4VnRFUzQ,Kanam Junction Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM5APWweFystqBMFivwvU3MdisWwX-9bYWeKhQs=w662-h298-k-no
ChIJObbWmYvdBzsRvaN4VnRFUzQ,Kanam Junction Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP41NXc9AhSQGpzms8l7JGUi_TzL-6Y2_GnlCTF=w662-h298-k-no
ChIJObbWmYvdBzsRvaN4VnRFUzQ,Kanam Junction Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEWLGrTEQquRYRotJhV69g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.12906&pitch=0&thumbfov=100
ChIJjWY5C3nnBzsRnpKwRKIA7Dk,Hira Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRDAi1W-NxZpY442iVUzYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.578836&pitch=0&thumbfov=100
ChIJjWY5C3nnBzsRnpKwRKIA7Dk,Hira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRDAi1W-NxZpY442iVUzYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.578836&pitch=0&thumbfov=100
ChIJhRKyQHvnBzsR8Q3RbCyQcXo,KK Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDz4qUpOeC68YGh-rCxy2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.0529&pitch=0&thumbfov=100
ChIJhRKyQHvnBzsR8Q3RbCyQcXo,KK Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDz4qUpOeC68YGh-rCxy2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.0529&pitch=0&thumbfov=100
ChIJC7ZC_6fdBzsR-rvQ88L7lbE,Muhyidheen Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy9dj-OJnLJsNKk-j6ph2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.1549&pitch=0&thumbfov=100
ChIJC7ZC_6fdBzsR-rvQ88L7lbE,Muhyidheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy9dj-OJnLJsNKk-j6ph2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.1549&pitch=0&thumbfov=100
ChIJJfWRtnzdBzsRf20F9XfAEEU,Thaikkavu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPa6dU52IE723UX4TFJ5sSbV-hIuqvUgicS7HcA=w397-h298-k-no
ChIJJfWRtnzdBzsRf20F9XfAEEU,Thaikkavu Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMButvMz2HHqqB9TxTcQleVbjzsE8sX3rRUdc96=w224-h298-k-no
ChIJJfWRtnzdBzsRf20F9XfAEEU,Thaikkavu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9dlCZ2kcKDDQj5G0VDTuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.0024&pitch=0&thumbfov=100
ChIJu6c-LifnBzsRvRT5u0yLPsc,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoJqWUBF2_QCXniUNHJXINN-uQJxlKerJDGKQ7=w224-h485-k-no
ChIJMbIZswnnBzsREPiUN8pIjUU,"Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi",All,https://lh5.googleusercontent.com/p/AF1QipPJu-Ct1JuWU4eFC1PO521NkMu5ysiEsW3ATRcc=w397-h298-k-no
ChIJMbIZswnnBzsREPiUN8pIjUU,"Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8MpUkf2yu_Mk0dLSeCguQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.10115&pitch=0&thumbfov=100
ChIJLxiDE4LnBzsRzrk7jAiV0tU,Vallyey Pappa Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6iQjbHjKZI8QbYR1vmTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.5332&pitch=0&thumbfov=100
ChIJLxiDE4LnBzsRzrk7jAiV0tU,Vallyey Pappa Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6iQjbHjKZI8QbYR1vmTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.5332&pitch=0&thumbfov=100
ChIJZ9oYw3vdBzsREquyzg-5KNc,"HM Arabic College, Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMHKi3Ziy7xVVXn9hiXaPQYRxVqngScbjZFnDxu=w397-h298-k-no
ChIJZ9oYw3vdBzsREquyzg-5KNc,"HM Arabic College, Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GcqGkc9ojBRn2Ed3bZdifg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.24217&pitch=0&thumbfov=100
ChIJkzBEI9bnBzsRFtj4PbGAoA4,Masjidu Rahma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ7lk-CI5i2rJpHDmnoCxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.56735&pitch=0&thumbfov=100
ChIJkzBEI9bnBzsRFtj4PbGAoA4,Masjidu Rahma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ7lk-CI5i2rJpHDmnoCxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.56735&pitch=0&thumbfov=100
ChIJpfvo9nXnBzsRV4MVW5kROXc,Masjid Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgaTnigODX1TTEqLWG8zeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.35922&pitch=0&thumbfov=100
ChIJpfvo9nXnBzsRV4MVW5kROXc,Masjid Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgaTnigODX1TTEqLWG8zeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.35922&pitch=0&thumbfov=100
