place_id,place_name,about,link
ChIJq6o6nkBY7TkRse6Le35fwS8,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhIW9DbTRMSbO4lCS-8jJCEhoz2FjnIZ683vaf=w529-h298-k-no
ChIJq6o6nkBY7TkRse6Le35fwS8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNjiHDZz-vEOoeqo3ZAwKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.11337&pitch=0&thumbfov=100
ChIJvcH5wmZY7TkRaYDFOKsjCj8,Jama Masjid - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPOc305q16D7q4dYO0lIbObT02XjO6nY5sTZvzY=w224-h398-k-no
ChIJvcH5wmZY7TkRaYDFOKsjCj8,Jama Masjid - jm` msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPNUxyJyzr5vUMbg54ouY7jU1R_aspvzmbThZvK=w224-h298-k-no-pi-0-ya187-ro-0-fo100
ChIJvcH5wmZY7TkRaYDFOKsjCj8,Jama Masjid - jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPZsVtWITLjsr0I4U2rGCoceac9Nje4ZRGIZ-BA=w224-h398-k-no
ChIJg3eMK2Zf7TkRk9IqTH_V2OU,Sui Ki Masjid - swy'y khy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMin_eNsPer6OcBksz_IRcwicBKe2oCx7FtSvtt=w224-h398-k-no
ChIJg3eMK2Zf7TkRk9IqTH_V2OU,Sui Ki Masjid - swy'y khy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPx8xo3pDuxcdmnsKfyrXyKJHuRHXUPHDOweuTG=w224-h298-k-no
ChIJg3eMK2Zf7TkRk9IqTH_V2OU,Sui Ki Masjid - swy'y khy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOV9rvZbLcq-9ZOyQJFUn9W6MlftQLCEqnDNYgm=w224-h398-k-no
ChIJ1-zobLNY7TkRbLB86K1IGjM,Sher E Shahi Jama Masjid - shyr y shhy jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_0xG8X1BsIcW3F_LNpim3tfKQh_hsdApVEORs=w224-h298-k-no
ChIJ1-zobLNY7TkRbLB86K1IGjM,Sher E Shahi Jama Masjid - shyr y shhy jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6oZg-RfXVUli3DjxaJsgLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.74527&pitch=0&thumbfov=100
ChIJ1-zobLNY7TkRbLB86K1IGjM,Sher E Shahi Jama Masjid - shyr y shhy jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPPTw7VOO-QXCF7l1wWgbCiSfB4EtPzqwVZUib3=w224-h407-k-no
ChIJkXtC7JVX7TkRIWv7u9Mm5AQ,Khagri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9JXmQKpdQBVpDGsGk0Ftq-FOoSDS92Y5BAq4=w224-h398-k-no
ChIJ-WO8-M1Y7TkRQkY7JoIzQbw,MASJID GHAT,All,https://lh5.googleusercontent.com/p/AF1QipMNSzNBWiMVNaajhGv6LiuPjYfRkdbd_FMMxsT7=w224-h298-k-no
ChIJ-WO8-M1Y7TkRQkY7JoIzQbw,MASJID GHAT,Videos,https://lh5.googleusercontent.com/p/AF1QipMxfoJPWxlp1WDx9sI2-EvShghNvcNGdCZrrSHW=w224-h398-k-no
ChIJT_NXf0Jf7TkRrxtVbSbDSMc,"Jama Masjid, Nawab Bahadur Road - jm` msjd , nwb bhdr rwdd",All,https://lh5.googleusercontent.com/p/AF1QipOFmKX2q1y5f6VkJTDnakXR9bzX1LK6-RIPLcm_=w224-h497-k-no
ChIJT_NXf0Jf7TkRrxtVbSbDSMc,"Jama Masjid, Nawab Bahadur Road - jm` msjd , nwb bhdr rwdd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuEsFyLWhppnPCzRlv9gRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.41052&pitch=0&thumbfov=100
ChIJKROtBGhf7TkRld5WfkeI4WM,Nai Sadak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHUnqjGIK4lm_LHNbntrhzANWJz2QyDc3viNM9=w397-h298-k-no
ChIJKROtBGhf7TkRld5WfkeI4WM,Nai Sadak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxQEp4JyR7p-TdwihTSFWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.8752&pitch=0&thumbfov=100
ChIJZXrIBGhf7TkR7XZuVpm8gVk,"Jama Masjid, Jaggi Ka Chauraha, Patna City",All,https://lh5.googleusercontent.com/p/AF1QipPSlFUKjk8Y2-qyXzqUjLR4MNkX-ag_Q4F6ReVF=w224-h398-k-no
ChIJZXrIBGhf7TkR7XZuVpm8gVk,"Jama Masjid, Jaggi Ka Chauraha, Patna City",By owner,https://lh5.googleusercontent.com/p/AF1QipPCqftoS-ZCrUaOJUMb7ztcsZdAl6WNcsSXVYW-=w224-h399-k-no
ChIJ5-MpDXxf7TkRL_Ven4iU56I,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfOexOOQjnEzSMprH5ZrAPQDAglkyW1wlXR8Ag=w565-h298-k-no
ChIJ5-MpDXxf7TkRL_Ven4iU56I,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOK2zk-TYtBVMEHBbAFtrUo8xETX3fvzKt1Tyum=w529-h298-k-no
ChIJyabtAMFX7TkRvHp1s9WMk14,Veterinary Masjid Patna - wyttrnry msjd pttn,All,https://lh5.googleusercontent.com/p/AF1QipOHafh9EN9XFElmX7jBU4JVFYdb6YguWYFexkVD=w224-h398-k-no
ChIJyabtAMFX7TkRvHp1s9WMk14,Veterinary Masjid Patna - wyttrnry msjd pttn,Videos,https://lh5.googleusercontent.com/p/AF1QipOYK4dj-MFwjR9RyBTle0COLZux2jRARGgEk1rz=w529-h298-k-no
ChIJi_j1d3Rf7TkR_v3blL-1d1s,"Jama Masjid Sadikpur Patna City - jm` msjd, Sdyqpwr , pttn stty",All,https://lh5.googleusercontent.com/p/AF1QipMi_E03lSB5X2zqA0-em0tzA5Za_h_AXBRNLpT1=w629-h298-k-no
ChIJi_j1d3Rf7TkR_v3blL-1d1s,"Jama Masjid Sadikpur Patna City - jm` msjd, Sdyqpwr , pttn stty",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZR7l1EZ0drtC-g0Y9LJtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.931023&pitch=0&thumbfov=100
ChIJi_j1d3Rf7TkR_v3blL-1d1s,"Jama Masjid Sadikpur Patna City - jm` msjd, Sdyqpwr , pttn stty",Videos,https://lh5.googleusercontent.com/p/AF1QipMCkAsKAWlYFGQruzFpQVBuym53gx7yaTEwgRTQ=w529-h298-k-no
