name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Abu Hanifa,Mosque,"F9FQ+JH5 Masjid e Abu Hanifa, Police Quarter, Nagar Palika, Paithan, Maharashtra 431107","Police Quarter, Nagar Palika",F9FQ+JH5,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hanifa/data=!4m7!3m6!1s0x3bdb13618b1dd1a3:0x2e243dcabd1025ed!8m2!3d19.4740215!4d75.3889893!16s%2Fg%2F11nz41frg_!19sChIJo9Edi2ET2zsR7SUQvco9JC4?authuser=0&hl=en&rclk=1,"19.4740215,75.38898929999999"
Masjid - e - Sato sayyad,Mosque,"F99P+JGV Masjid - e - Sato sayyad, Kapdamandi, Paithan, Maharashtra 431107",Kapdamandi,F99P+JGV,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+e+-+Sato+sayyad/data=!4m7!3m6!1s0x3bdb137a14fa04d1:0x800a36bcb00f6856!8m2!3d19.469122!4d75.3862926!16s%2Fg%2F11spn4mgzj!19sChIJ0QT6FHoT2zsRVmgPsLw2CoA?authuser=0&hl=en&rclk=1,"19.469122,75.38629259999999"
Old Jama Masjid,Mosque,"F99P+HRX Old Jama Masjid, Bus Stand Road, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,"F99P+HRX, Bus Stand Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Old+Jama+Masjid/data=!4m7!3m6!1s0x3bdb1378db58c6d5:0x49eb4d187cff93c0!8m2!3d19.4689773!4d75.3871231!16s%2Fg%2F11kb97qlwt!19sChIJ1cZY23gT2zsRwJP_fBhN60k?authuser=0&hl=en&rclk=1,"19.4689773,75.3871231"
Masjid e abuzar,Mosque,"F9CQ+76G Masjid e abuzar, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F9CQ+76G,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+abuzar/data=!4m7!3m6!1s0x3bdb1368805c8ab5:0x81e5bcf864ac762d!8m2!3d19.470684!4d75.3880919!16s%2Fg%2F11s850hkhn!19sChIJtYpcgGgT2zsRLXasZPi85YE?authuser=0&hl=en&rclk=1,"19.470684,75.38809189999999"
Masjid -e-Mosa sohaag,Mosque,"F98P+WW7 Masjid -e-Mosa sohaag, Quraishi Mohalla, Johri, Paithan, Maharashtra 431107","Quraishi Mohalla, Johri",F98P+WW7,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-e-Mosa+sohaag/data=!4m7!3m6!1s0x3bdb13a80392fe2d:0x61dca174d19c95a9!8m2!3d19.4672526!4d75.3872991!16s%2Fg%2F11kc427qbw!19sChIJLf6SA6gT2zsRqZWc0XSh3GE?authuser=0&hl=en&rclk=1,"19.4672526,75.38729909999999"
Pir abnosh masjid,Mosque,"F9CR+888 Pir abnosh masjid, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F9CR+888,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Pir+abnosh+masjid/data=!4m7!3m6!1s0x3bdb1345e42f3161:0x56628830678092d7!8m2!3d19.470789!4d75.3908497!16s%2Fg%2F11l5v2c996!19sChIJYTEv5EUT2zsR15KAZzCIYlY?authuser=0&hl=en&rclk=1,"19.470789,75.39084969999999"
Jama Masjid ward,,"Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri",,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+ward/data=!4m7!3m6!1s0x3bdb13748af852a3:0x9abc599a23b20a00!8m2!3d19.4622696!4d75.3827525!16s%2Fg%2F1tdyjp3x!19sChIJo1L4inQT2zsRAAqyI5pZvJo?authuser=0&hl=en&rclk=1,"19.4622696,75.3827525"
Tirth Khamb,Place of worship,"F98M+3CC Tirth Khamb, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri",F98M+3CC,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Tirth+Khamb/data=!4m7!3m6!1s0x3bdb137442afffff:0xe080944c16ab0e33!8m2!3d19.4651909!4d75.3835266!16s%2Fg%2F11kj3f2dsp!19sChIJ__-vQnQT2zsRMw6rFkyUgOA?authuser=0&hl=en&rclk=1,"19.4651909,75.3835266"
Markaz Masjid pipalwadi,Mosque,"G9HM+W35 Markaz Masjid pipalwadi, Paithan Rd, Pimpalwadi, Maharashtra 431148",,"G9HM+W35, Paithan Rd",Pimpalwadi,,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid+pipalwadi/data=!4m7!3m6!1s0x3bdb135b6478a921:0xb0783b8e950a9f61!8m2!3d19.5297518!4d75.3827321!16s%2Fg%2F11rk5bt489!19sChIJIal4ZFsT2zsRYZ8KlY47eLA?authuser=0&hl=en&rclk=1,"19.5297518,75.3827321"
Masjid-e-peer aabnosh,Mosque,"P843+6W3 Masjid-e-peer aabnosh, Sayyed Sadat Dargah Rd, Paithan, Bidkin, Maharashtra 431105",,"P843+6W3, Sayyed Sadat Dargah Rd","Paithan, Bidkin",431105,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-peer+aabnosh/data=!4m7!3m6!1s0x3bdb75fbebb1a843:0x7e3845233b588bea!8m2!3d19.7055092!4d75.3048038!16s%2Fg%2F11s1t2lm0d!19sChIJQ6ix6_t12zsR6otYOyNFOH4?authuser=0&hl=en&rclk=1,"19.705509199999998,75.3048038"
"Near Takiya Masjid, Moosa Refrigerator",Refrigerator repair service,"Near Takiya Masjid, Moosa Refrigerator, Mk Battery, Court Rd, Court Area, Paithan, Maharashtra 431107",Court Area,"Mk Battery, Court Rd",Paithan,431107,Maharashtra,IN,"https://www.google.com/maps/place/Near+Takiya+Masjid,+Moosa+Refrigerator/data=!4m7!3m6!1s0x3bdb13d279447b77:0x2ed37028ddaee380!8m2!3d19.4751014!4d75.3856483!16s%2Fg%2F11pzfhv5fw!19sChIJd3tEedIT2zsRgOOu3Shw0y4?authuser=0&hl=en&rclk=1","19.4751014,75.3856483"
