place_id,place_name,about,link
ChIJM6syoxET2zsRUA6TlW-9PLc,Hazrat Bilal Masjid(R.A),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDbn4ru4-QZTaTVsMv1jsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.5846&pitch=0&thumbfov=100
ChIJM6syoxET2zsRUA6TlW-9PLc,Hazrat Bilal Masjid(R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDbn4ru4-QZTaTVsMv1jsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.5846&pitch=0&thumbfov=100
ChIJo9Edi2ET2zsR7SUQvco9JC4,Masjid e Abu Hanifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3-MM7WbYh-azVWQ87GMpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.81995&pitch=0&thumbfov=100
ChIJo9Edi2ET2zsR7SUQvco9JC4,Masjid e Abu Hanifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3-MM7WbYh-azVWQ87GMpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.81995&pitch=0&thumbfov=100
ChIJ0QT6FHoT2zsRVmgPsLw2CoA,Masjid - e - Sato sayyad,All,https://lh5.googleusercontent.com/p/AF1QipMyaiWfRGCjyAlA_vRebmfXv5LZqjdscOdbdytB=w529-h298-k-no
ChIJ0QT6FHoT2zsRVmgPsLw2CoA,Masjid - e - Sato sayyad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAAAXRqMzIoRZc2CzxUcTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.688286&pitch=0&thumbfov=100
ChIJ1cZY23gT2zsRwJP_fBhN60k,Old Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SALBzSHOuP9vjguFTw-D-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.25244&pitch=0&thumbfov=100
ChIJ1cZY23gT2zsRwJP_fBhN60k,Old Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SALBzSHOuP9vjguFTw-D-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.25244&pitch=0&thumbfov=100
ChIJtYpcgGgT2zsRLXasZPi85YE,Masjid e abuzar,All,https://lh5.googleusercontent.com/p/AF1QipPJNLLFgRY_RaQ2EBY5hzyAy2yg7TAS1vejNVSY=w224-h497-k-no
ChIJLf6SA6gT2zsRqZWc0XSh3GE,Masjid -e-Mosa sohaag,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqpPgA38oINpd28QPSW7Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.51584&pitch=0&thumbfov=100
ChIJLf6SA6gT2zsRqZWc0XSh3GE,Masjid -e-Mosa sohaag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqpPgA38oINpd28QPSW7Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.51584&pitch=0&thumbfov=100
ChIJo1L4inQT2zsRAAqyI5pZvJo,Jama Masjid ward,All,https://lh5.googleusercontent.com/p/AF1QipPS034fdw73cNC2fIIWltbqhtzEW_mIQi3DST3w=w224-h373-k-no
ChIJ__-vQnQT2zsRMw6rFkyUgOA,Tirth Khamb,All,https://lh5.googleusercontent.com/p/AF1QipONZx5GPn6HFiGOrMnuK1BK3HXImYpaIOTKdUZk=w224-h298-k-no
ChIJ__-vQnQT2zsRMw6rFkyUgOA,Tirth Khamb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XATmXvBRk-Piy-qsV6BxFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.48023&pitch=0&thumbfov=100
ChIJIal4ZFsT2zsRYZ8KlY47eLA,Markaz Masjid pipalwadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGWWdIOnL4vmqwt_5c6QYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7808843&pitch=0&thumbfov=100
ChIJIal4ZFsT2zsRYZ8KlY47eLA,Markaz Masjid pipalwadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGWWdIOnL4vmqwt_5c6QYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7808843&pitch=0&thumbfov=100
ChIJQ6ix6_t12zsR6otYOyNFOH4,Masjid-e-peer aabnosh,All,https://lh5.googleusercontent.com/p/AF1QipPPCd07i3dcd-ore0RV15ggo0eBgSJD_bkAn6--=w224-h398-k-no
ChIJd3tEedIT2zsRgOOu3Shw0y4,"Near Takiya Masjid, Moosa Refrigerator",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLnJ3DooHgk9_YzbunoqXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.94391&pitch=0&thumbfov=100
ChIJd3tEedIT2zsRgOOu3Shw0y4,"Near Takiya Masjid, Moosa Refrigerator",Exterior,https://lh5.googleusercontent.com/p/AF1QipOnHkxdNelh8honu6bIB51X-tUUCJo2eeEadNk_=w644-h298-k-no
ChIJd3tEedIT2zsRgOOu3Shw0y4,"Near Takiya Masjid, Moosa Refrigerator",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLnJ3DooHgk9_YzbunoqXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.94391&pitch=0&thumbfov=100
