place_id,place_name,about,link
ChIJA99C3ZusrTsRGr9BtvhHqok,Masjid e Noorani,All,https://lh5.googleusercontent.com/p/AF1QipNttk7ll1WfaS3ZJT3qrpJpXI-RJ5wyPh-WJZCn=w224-h298-k-no
ChIJA99C3ZusrTsRGr9BtvhHqok,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lj-CJBsNk33eoV9-Fl494A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.354889&pitch=0&thumbfov=100
ChIJA99C3ZusrTsRGr9BtvhHqok,Masjid e Noorani,Videos,https://lh5.googleusercontent.com/p/AF1QipP246HrIK72LnFurQEMuNSRlNbvP-4kyC4aIAJU=w224-h398-k-no
ChIJ4-c13hTprTsRI9eTYxicQdI,Kuppam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDjMsgvMOQhmep-ZHZmASDO50YA1ErKK0SIyLt=w397-h298-k-no
ChIJ4-c13hTprTsRI9eTYxicQdI,Kuppam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FZWPJRrXpaFG1uZKsNXQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.47598&pitch=0&thumbfov=100
ChIJ_f5_yLe5rTsRTC0gZMl5GFw,Masjid-e-muazam,All,https://lh5.googleusercontent.com/p/AF1QipNKuFgQYNlrUp9hDk9stg9AM8ZgVoXNATov7a8T=w397-h298-k-no
ChIJ_f5_yLe5rTsRTC0gZMl5GFw,Masjid-e-muazam,Dome,https://lh5.googleusercontent.com/p/AF1QipN2mMbqAmAcNmRs34dqFDETl_VeOPIsll87GL02=w299-h298-k-no
ChIJ_f5_yLe5rTsRTC0gZMl5GFw,Masjid-e-muazam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3db1yfzGGqLHKIV-gVNC6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.51324&pitch=0&thumbfov=100
ChIJ1R5sqD64rTsRfydAL87H-gw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMl-Idi2HVOFAvkBgJ-NjbDV8bEy1nbJUEvIYC0=w397-h298-k-no
ChIJ1R5sqD64rTsRfydAL87H-gw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NcEuwD2EfzuJ93NOVM5PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.57703&pitch=0&thumbfov=100
ChIJM5u0vcm7rTsRpDoXNbau8jw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSJ4d-455vr2_eTvN3YxupxBwHC_3GGUrmS6GI=w397-h298-k-no
ChIJM5u0vcm7rTsRpDoXNbau8jw,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOO7b0G4oLDwtY1jgKAFDE7B50R0nyUctyUAZoz=w224-h340-k-no
ChIJfSxBlKiwrTsR1QJVxk_R9P8,"Masjid-E-saad ,Gopinagar ,Kuppam",All,https://lh5.googleusercontent.com/p/AF1QipN8_g2HJXKu2V9B6BTrVytKdc79x0gvUQyr_gxH=w662-h298-k-no
ChIJcZ65KdK5rTsRQPgVZ5pjxlg,masjid-e-aisha,All,https://lh5.googleusercontent.com/p/AF1QipMVuRJ7QzNwx_RTX-5awhdNGsfaUjNSYxOtTSc7=w397-h298-k-no
ChIJcZ65KdK5rTsRQPgVZ5pjxlg,masjid-e-aisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nm5HHsMJW6cqu8JbH5gNLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.88571&pitch=0&thumbfov=100
ChIJCQ9uBjS4rTsR9f4odkHJDaM,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNOpanBQ9NfH8qeAV3I3FqieELwMmL6Lb1rrnP4=w529-h298-k-no
ChIJCQ9uBjS4rTsR9f4odkHJDaM,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DD7RB1KYr5X_mRQEPNAKzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.148348&pitch=0&thumbfov=100
ChIJpUJtLgQNrTsRAGUk206yt4A,"Big Mosque, M.V.Kuppam",All,https://lh5.googleusercontent.com/p/AF1QipMmjml2C7P5lSkIImfShNF3CGI0QhHUbkuhnvPN=w224-h485-k-no
ChIJUVVVVTG4rTsRBnUZ9ga-hEM,Masjid-e-Muazzam,All,https://lh5.googleusercontent.com/p/AF1QipMBhOQ1RAzJAf9Xd4oDcFFK8R5Z7gQT6t8vBMOy=w224-h398-k-no
ChIJUVVVVTG4rTsRBnUZ9ga-hEM,Masjid-e-Muazzam,Dome,https://lh5.googleusercontent.com/p/AF1QipMBhOQ1RAzJAf9Xd4oDcFFK8R5Z7gQT6t8vBMOy=w224-h398-k-no
ChIJUVVVVTG4rTsRBnUZ9ga-hEM,Masjid-e-Muazzam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oA7ylyLQJ7E0btyw7WKD3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.88522&pitch=0&thumbfov=100
ChIJW-WzNOa1rDsRojAUGik1sDU,MASJID E MOHAMMEDI,All,https://lh5.googleusercontent.com/p/AF1QipM5RcncSSqOZ_yXhMnzO5DQnVHIhv9CcS9TvLe0=w397-h298-k-no
ChIJW-WzNOa1rDsRojAUGik1sDU,MASJID E MOHAMMEDI,Dome,https://lh5.googleusercontent.com/p/AF1QipOAEGL95NQYqW3Nkmk6jC6JuJu2aas6wUVYVWue=w397-h298-k-no
ChIJW-WzNOa1rDsRojAUGik1sDU,MASJID E MOHAMMEDI,Videos,https://lh5.googleusercontent.com/p/AF1QipMJsu_anTyRDDAWotnVFoQq5Glox7Ziuz4waXoT=w529-h298-k-no
ChIJQ4PdGpYVrTsRx42EUBPW-WE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQNxcTY-LpOYu4FGH65ltw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.36868&pitch=0&thumbfov=100
ChIJQ4PdGpYVrTsRx42EUBPW-WE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQNxcTY-LpOYu4FGH65ltw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.36868&pitch=0&thumbfov=100
ChIJraM3HhS5rTsRrSOtjW9wH4Y,Masjid e Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIRK_sfO9dRu53pJvw-xhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.28894&pitch=0&thumbfov=100
ChIJraM3HhS5rTsRrSOtjW9wH4Y,Masjid e Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIRK_sfO9dRu53pJvw-xhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.28894&pitch=0&thumbfov=100
ChIJU52VBuI_pDsRitoxxQ03dFA,PALLI KULAM KUPPAM SMALL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_Bk8nMFcJoHKhdpZLrk5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.14615&pitch=0&thumbfov=100
ChIJU52VBuI_pDsRitoxxQ03dFA,PALLI KULAM KUPPAM SMALL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_Bk8nMFcJoHKhdpZLrk5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.14615&pitch=0&thumbfov=100
ChIJ93pnIv25rTsRSESG70nzlFA,aissaa mjiid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nm5HHsMJW6cqu8JbH5gNLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.57759&pitch=0&thumbfov=100
ChIJ93pnIv25rTsRSESG70nzlFA,aissaa mjiid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nm5HHsMJW6cqu8JbH5gNLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.57759&pitch=0&thumbfov=100
