place_id,place_name,about,link
ChIJbZw7PR1ESjoRf_CzdKKj3Ms,madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0DLqTFoHq2BYnBpem9Wsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.50014&pitch=0&thumbfov=100
ChIJbZw7PR1ESjoRf_CzdKKj3Ms,madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0DLqTFoHq2BYnBpem9Wsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.50014&pitch=0&thumbfov=100
ChIJaxT-MaJGSjoRgfSIbput1Ss,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYRs-Wlrb1GQwLFaUiLiZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.89215&pitch=0&thumbfov=100
ChIJaxT-MaJGSjoRgfSIbput1Ss,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYRs-Wlrb1GQwLFaUiLiZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.89215&pitch=0&thumbfov=100
ChIJbQIflspGSjoRnl_P6a_5EFQ,Madina mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1m6SM5Jk8sJ7bOie51oVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.46515&pitch=0&thumbfov=100
ChIJbQIflspGSjoRnl_P6a_5EFQ,Madina mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1m6SM5Jk8sJ7bOie51oVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.46515&pitch=0&thumbfov=100
ChIJS1UH7P9FSjoRmXaIkMP2p6U,Masjid e ansar,All,https://lh5.googleusercontent.com/p/AF1QipOdPIUfrkanilEfKRZFmxSWZpvnzN_7DBp_gFWb=w224-h398-k-no
ChIJS1UH7P9FSjoRmXaIkMP2p6U,Masjid e ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L04FPLcySW_i6RpsZwglwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.41553&pitch=0&thumbfov=100
ChIJb16GRypBSjoRgcuGJhvRBSU,Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8ytpQ8nQnEF_7BVKb1n8ygJMWoZBg7Ij6MrU=w529-h298-k-no
ChIJb16GRypBSjoRgcuGJhvRBSU,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9I62_gAYIZX3HqJicr2Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.97378&pitch=0&thumbfov=100
ChIJGXpRxUpBSjoR9F5825j2f3I,Islampet Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fidvfLhPv5Yquybg8Qozig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.30992&pitch=0&thumbfov=100
ChIJGXpRxUpBSjoR9F5825j2f3I,Islampet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fidvfLhPv5Yquybg8Qozig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.30992&pitch=0&thumbfov=100
ChIJO1oOj6VFSjoRwWDaqeUE_d0,MASJID E SALAAM,All,https://lh5.googleusercontent.com/p/AF1QipOMQkPz1piRJGGFymv4cLZ4Zn0ll86ZByMGFprO=w447-h298-k-no
ChIJgWCDJCZESjoR8_wXg4j9xHE,Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8hXw5nTKzp7bVu8p8tWjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.874541&pitch=0&thumbfov=100
ChIJgWCDJCZESjoR8_wXg4j9xHE,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8hXw5nTKzp7bVu8p8tWjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.874541&pitch=0&thumbfov=100
ChIJSXhaLhFFSjoRlgMo-1Uf4Qo,Masjid-e-Mubarak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs_1PYu_uDMk0lZ61Xl0iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.36636&pitch=0&thumbfov=100
ChIJSXhaLhFFSjoRlgMo-1Uf4Qo,Masjid-e-Mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs_1PYu_uDMk0lZ61Xl0iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.36636&pitch=0&thumbfov=100
ChIJZfsQ4DpFSjoRZxavBxcWwYg,Gousiya Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND0ihy03cuf35MwzH2ziOBRswhhA9f1TYJfiL4=w224-h298-k-no
ChIJZfsQ4DpFSjoRZxavBxcWwYg,Gousiya Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO7qdl9Lkz9Pkb2m9jgoOe9Nk1RvNMtx86CaJLc=w224-h298-k-no
ChIJsyv3ew9FSjoRzqSCOKYbM5c,Jamayath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVC2spJ425OlvKBBm_50KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.11412&pitch=0&thumbfov=100
ChIJsyv3ew9FSjoRzqSCOKYbM5c,Jamayath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVC2spJ425OlvKBBm_50KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.11412&pitch=0&thumbfov=100
ChIJUflwZ-VFSjoR-qYrtSeAhVA,Masjid E Abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gfRz7PfIWBTzNBWELBzMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.69745&pitch=0&thumbfov=100
ChIJUflwZ-VFSjoR-qYrtSeAhVA,Masjid E Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gfRz7PfIWBTzNBWELBzMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.69745&pitch=0&thumbfov=100
ChIJR_oauXhFSjoRCtSf_Y_aBpg,Masjid A Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2fzUtboe-DAUrZTZTJxeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.26175&pitch=0&thumbfov=100
ChIJR_oauXhFSjoRCtSf_Y_aBpg,Masjid A Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2fzUtboe-DAUrZTZTJxeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.26175&pitch=0&thumbfov=100
ChIJfXGqUGpFSjoRNCClNkqdyfI,Bilal Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVC2spJ425OlvKBBm_50KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.32129&pitch=0&thumbfov=100
ChIJfXGqUGpFSjoRNCClNkqdyfI,Bilal Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVC2spJ425OlvKBBm_50KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.32129&pitch=0&thumbfov=100
ChIJ_TtlKfZBSjoRWi97CdEuKwY,Masjid a yousuf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNmXf4_-dsGh9EXiQr6ThQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.57376&pitch=0&thumbfov=100
ChIJ_TtlKfZBSjoRWi97CdEuKwY,Masjid a yousuf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNmXf4_-dsGh9EXiQr6ThQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.57376&pitch=0&thumbfov=100
ChIJJTMon95FSjoR9nWN9-XJ7ns,mrkhzy jm` msjd w lmdrs@ lslmy@ chrrlh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3ZrUPZAhOOptirFLJ_bJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.86464&pitch=0&thumbfov=100
ChIJJTMon95FSjoR9nWN9-XJ7ns,mrkhzy jm` msjd w lmdrs@ lslmy@ chrrlh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3ZrUPZAhOOptirFLJ_bJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.86464&pitch=0&thumbfov=100
ChIJnRetCp9FSjoRD25f_Cd2s4s,Masjid Mir Mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAQV98zFj_59zPCmpTptiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.74866&pitch=0&thumbfov=100
ChIJnRetCp9FSjoRD25f_Cd2s4s,Masjid Mir Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAQV98zFj_59zPCmpTptiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.74866&pitch=0&thumbfov=100
