place_id,place_name,about,link
ChIJGVxWngLwNToRNeKQIswoSC4,Masjid-E-Jannatul Firdous,All,https://lh5.googleusercontent.com/p/AF1QipPlmK5MEKE7BfU8ZR9d7i4WChzqHFYghPu7JeFe=w224-h298-k-no
ChIJOebAt-bvNToRXf9OMrENh2c,Meenar Masjid (AHLESUNNATWALJAMAT),All,https://lh5.googleusercontent.com/p/AF1QipOySkB7eytS7bUrxT_lWUyeTniZXZVqKy-GHYi9=w397-h298-k-no
ChIJOebAt-bvNToRXf9OMrENh2c,Meenar Masjid (AHLESUNNATWALJAMAT),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ALy28xI5PxNEk4cwVFHHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.675896&pitch=0&thumbfov=100
ChIJOebAt-bvNToRXf9OMrENh2c,Meenar Masjid (AHLESUNNATWALJAMAT),Videos,https://lh5.googleusercontent.com/p/AF1QipMCQwTsh59dh8pMUcoZnNjYKNe_FfYqYYEeUCeD=w529-h298-k-no
ChIJ21GVkW3wNToRg2QEFA6fNMs,Masjid E Usman,All,https://lh5.googleusercontent.com/p/AF1QipOX7v55o28AfoByskfAkUPvG7kCXlRBbCld_caW=w397-h298-k-no
ChIJ21GVkW3wNToRg2QEFA6fNMs,Masjid E Usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZSMBGhrMlAHkD_J42_yCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.203285&pitch=0&thumbfov=100
ChIJ21GVkW3wNToRg2QEFA6fNMs,Masjid E Usman,Videos,https://lh5.googleusercontent.com/p/AF1QipMBeumK5tyhTGUvq10J6YBB9uG2JtpLxNm1Xu0D=w224-h398-k-no
ChIJJ8olPeDvNToRmjSZnLlQejA,Jamia Masjid (AHLESUNNATWALJAMAT)(Madrasa),All,https://lh5.googleusercontent.com/p/AF1QipOUBmrX14qdCdDPYtrJ8GsEjjSWAvZmUtxwdiuB=w397-h298-k-no
ChIJJ8olPeDvNToRmjSZnLlQejA,Jamia Masjid (AHLESUNNATWALJAMAT)(Madrasa),Dome,https://lh5.googleusercontent.com/p/AF1QipP1FQ5gouDjBtMS4dasl99ZhSJ1i3UgZVj0uunk=w397-h298-k-no
ChIJHVpf0-v6NToRnY1_jfldaBg,Masjid-E-Faiz,All,https://lh5.googleusercontent.com/p/AF1QipMLqfYrkKtHRQ_NIk1HA8ZIOVBRXW9RULFkQPH6=w462-h298-k-no
ChIJHVpf0-v6NToRnY1_jfldaBg,Masjid-E-Faiz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iha21FghWQb19oB_cB0SXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.819&pitch=0&thumbfov=100
ChIJtzKEdEDxNToRtXv0RPsAjmw,Eidgah Masjid shadi khana,All,https://lh5.googleusercontent.com/p/AF1QipOSS2vMSUF5LVDyyOdDWRq7UCGiKjSB4nyTfODu=w397-h298-k-no
ChIJtzKEdEDxNToRtXv0RPsAjmw,Eidgah Masjid shadi khana,Videos,https://lh5.googleusercontent.com/p/AF1QipMclx4vqB8z13namctNg-fF7ULuU5yqLLs1bqnm=w529-h298-k-no
ChIJicEkoZTwNToRW7X21lXXn2s,Masjid- E-Madina,All,https://lh5.googleusercontent.com/p/AF1QipN7-H_PGImj2ieRgRLrnTVH2FpwRnWCyRoI3UNO=w224-h298-k-no
ChIJicEkoZTwNToRW7X21lXXn2s,Masjid- E-Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdiD42UXAr90N8Gz4C7F9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.701097&pitch=0&thumbfov=100
ChIJicEkoZTwNToRW7X21lXXn2s,Masjid- E-Madina,Videos,https://lh5.googleusercontent.com/p/AF1QipPybWftIias_mstoLRaLq9ITIdvyirkvOW7sYvi=w224-h398-k-no
ChIJgQDk0wXwNToRoprdt5mw3Qg,Mazjid-E-Umar Farooq Hanfee Maslaq,All,https://lh5.googleusercontent.com/p/AF1QipNDn1iNEZ8UWov_4Nvqcu6JUK42IBl5pvKfkys=w224-h443-k-no
ChIJgQDk0wXwNToRoprdt5mw3Qg,Mazjid-E-Umar Farooq Hanfee Maslaq,Dome,https://lh5.googleusercontent.com/p/AF1QipNoPRVSMEyyJLOW18QhcYYT4N2ZTKcRhTn__Hx4=w224-h398-k-no
ChIJPztYqujvNToRNws55DAdwiw,Qureshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpAXhl6Db6W9E5_mNyAkpBmr7hnD69CT7oPW91=w224-h398-k-no
ChIJPztYqujvNToRNws55DAdwiw,Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z69aXHaxuz4kPAFjSgP_ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.21043&pitch=0&thumbfov=100
ChIJPztYqujvNToRNws55DAdwiw,Qureshi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBQ_trS3lgk7BVhkkFOsD7TwjIYafP3ih7krbR=w529-h298-k-no
ChIJsXlEW-TvNToRWG5vTxK8QjU,Sunni Shafi Masjid (Kerala Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMMySmREUw0e-v2x_l20oRp9Sz5j-q1ZcisNOZH=w660-h298-k-no
ChIJsXlEW-TvNToRWG5vTxK8QjU,Sunni Shafi Masjid (Kerala Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rnxp7MnSbOVGf9EmXoOEew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.41235&pitch=0&thumbfov=100
ChIJsXlEW-TvNToRWG5vTxK8QjU,Sunni Shafi Masjid (Kerala Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipN8S7ekQv4uval717E4r0Gp8MFZXLtNJvqa03FV=w224-h395-k-no
ChIJlz_urbj6NToRtEbejbRAw6c,Masjid-E-SALAR (AHLESUNNATWALJAMAT),All,https://lh5.googleusercontent.com/p/AF1QipOKRu9TCpbl1dOizes3BxhQ302fhcQ3n1aFHZpX=w224-h298-k-no
ChIJlz_urbj6NToRtEbejbRAw6c,Masjid-E-SALAR (AHLESUNNATWALJAMAT),Videos,https://lh5.googleusercontent.com/p/AF1QipOHG7c8LjY15vRzB6R8uIyJQhZiTZUzMjCQEXv1=w397-h298-k-no
ChIJmWp-7uHvNToRlmYeAPlauV8,Tarapet Masjid(Tablighi Jamat),All,https://lh5.googleusercontent.com/p/AF1QipPYzSuDtw32HnKE5z3pgOH8wG_3LWMf9MIMwXtJ=w397-h298-k-no
ChIJmWp-7uHvNToRlmYeAPlauV8,Tarapet Masjid(Tablighi Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcaF1ZhhO_JTpn06qe1m3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.94098&pitch=0&thumbfov=100
ChIJmWp-7uHvNToRlmYeAPlauV8,Tarapet Masjid(Tablighi Jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipPeqBRrfs9Og9TwOJAu6wxUef0VVszPwbq84MIy=w224-h398-k-no
ChIJo9cGWOvwNToRu5y3F_1NeBw,Masjid E Tawheed Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOLzim3t3rvtO-QJvB1V3Ag5KDSn6l00gfv-ubk=w224-h398-k-no
ChIJo9cGWOvwNToRu5y3F_1NeBw,Masjid E Tawheed Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DauI2rzHaJ30a6jSEqUZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.567772&pitch=0&thumbfov=100
ChIJP8WLiT3wNToRRe4c1lz3D0s,Masjid E Mamoor,All,https://lh5.googleusercontent.com/p/AF1QipOJC9kCwZsr850VgUPV2LMHPGA1fACOXU5qrIE=w397-h298-k-no
ChIJP8WLiT3wNToRRe4c1lz3D0s,Masjid E Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5G11X0704Zx8FSWjzFKwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.60103&pitch=0&thumbfov=100
ChIJY9n6SEbxNToRN9nj37honjI,Abubakar Siddique Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euHPWVcem9ozx6MsDNT5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.04799&pitch=0&thumbfov=100
ChIJY9n6SEbxNToRN9nj37honjI,Abubakar Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euHPWVcem9ozx6MsDNT5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.04799&pitch=0&thumbfov=100
ChIJJ9qjrkDwNToRGNyvzkoBEqw,Jamia Masjid (AhLeSunnatWaLJamat),All,https://lh5.googleusercontent.com/p/AF1QipOAkKHKAzj8RC4yUXh-pENqMTgNa295uZvrLcQQ=w529-h298-k-no
ChIJJ9qjrkDwNToRGNyvzkoBEqw,Jamia Masjid (AhLeSunnatWaLJamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXKH2Pq4XZJFat_UnRQBcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.79854&pitch=0&thumbfov=100
ChIJeZCBHKf6NToR2NDe1ybEpwo,Masjid Darussalam,All,https://lh5.googleusercontent.com/p/AF1QipMmNp9S-bOBvUOQYq9F2Kuj9WeyHXd-HGAcz-LK=w224-h298-k-no
ChIJeZCBHKf6NToR2NDe1ybEpwo,Masjid Darussalam,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPIWJQs-57RGJi9El1_Ub3UIFFHZ7ZeNqLQ3sbW=w224-h298-k-no-pi-0-ya117.41157-ro-0-fo100
ChIJeZCBHKf6NToR2NDe1ybEpwo,Masjid Darussalam,Videos,https://lh5.googleusercontent.com/p/AF1QipN-GG4nT6LSriwqyZ_lnaplu1uHeH82mEDcwenf=w224-h398-k-no
ChIJsUXOqJLwNToR-zAq0EKW-Gs,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8_xr6Z00fQie_eWi3KFnNK1MuuUPrymS8r-1h=w224-h398-k-no
ChIJsUXOqJLwNToR-zAq0EKW-Gs,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCA6p5BC7rULFOKKKP91-dga0eGtzP8hjWwTQY=w224-h398-k-no
ChIJSX7ddk3lNToRieCYmaA9VUQ,Masjid- E -Darussalam,All,https://lh5.googleusercontent.com/p/AF1QipMURpDGePVuvoK0OyJO4z0JG8ZgsoXcTozubpya=w529-h298-k-no
ChIJSX7ddk3lNToRieCYmaA9VUQ,Masjid- E -Darussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISo3YTlciYOuDlwf6rHJXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99445&pitch=0&thumbfov=100
ChIJFf4yed3vNToRPkUxGnayxhA,MASJID-E- HAZRATH MOHAMMAD(SAS),All,https://lh5.googleusercontent.com/p/AF1QipNRg0j99ZVtuJFuJb7opoC0I3HgWrsUtyURZPQ2=w529-h298-k-no
ChIJFf4yed3vNToRPkUxGnayxhA,MASJID-E- HAZRATH MOHAMMAD(SAS),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLPxJ0Yi1KlhoSedjSz4Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.11441&pitch=0&thumbfov=100
ChIJb9aPbTflNToR1LvVv7xdHP4,Masjid-E-Qamer Ahl-E-Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMYF6VN59e2_asWBKk_3lJB6tjvLKIjnDBqXLrn=w224-h298-k-no
ChIJb9aPbTflNToR1LvVv7xdHP4,Masjid-E-Qamer Ahl-E-Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOLP6nbjoKCem7C2L8n3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2944&pitch=0&thumbfov=100
ChIJFXcQGtvvNToR-XEGs8P9nsw,Mecca Masjid (Tablighi Jamat),All,https://lh5.googleusercontent.com/p/AF1QipMhZAdqlZxAiMzdYsxmXuIsNmaLwWhA16J62TV6=w529-h298-k-no
ChIJFXcQGtvvNToR-XEGs8P9nsw,Mecca Masjid (Tablighi Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgpX33jWIslYorEYERCFGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.16998&pitch=0&thumbfov=100
ChIJFXcQGtvvNToR-XEGs8P9nsw,Mecca Masjid (Tablighi Jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipPVQeSVjMHRwygIQIfikPrVFcA5iDLi7N5rGSug=w224-h407-k-no
ChIJOUAx6jHxNToR3ofUi4v3K-A,Masjid E Anwari Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPmps4OWSiAUMZlkdq8PWUEWUV4E771HpKEfc9C=w397-h298-k-no
ChIJOUAx6jHxNToR3ofUi4v3K-A,Masjid E Anwari Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ji-noh3zbc6Eu_8HM7K5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.97855&pitch=0&thumbfov=100
ChIJeYqVplrwNToRGfaq1v594e0,Noraani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtacgdlaDsmtfS0cOSm14iig5V-9Q8cRzdkYEZ=w529-h298-k-no
ChIJeYqVplrwNToRGfaq1v594e0,Noraani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvKJSPRAxZl1WAvkN9SZTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.56042&pitch=0&thumbfov=100
ChIJzS7dCznxNToRnyxL1rayg24,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUrMm3hQi5XlhUs3AI8f06BR8pZg91lF68J9Vy=w662-h298-k-no
ChIJGcMQy9vvNToRSWrA0QUK04w,Taj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfMZktTeBZlyaeNA6q99rXVoPO5a61tEC5gBjC=w224-h398-k-no
ChIJGcMQy9vvNToRSWrA0QUK04w,Taj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_sM1sZEFo_DQNJhGLQjdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43801&pitch=0&thumbfov=100
ChIJh6EOtlTwNToR8MIaJGMPW-Y,Noorani Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTiIrTLkFwsjtj1UPBHym57gNMXvauGVz2uMFB=w529-h298-k-no
ChIJh6EOtlTwNToR8MIaJGMPW-Y,Noorani Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pa8niQB_UdXFSKkGF31CAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.25564&pitch=0&thumbfov=100
ChIJe-n-5g3xNToRd_qhucMHFMU,Maszid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dRbxMRdCn91VR_OwCO6Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.50955&pitch=0&thumbfov=100
ChIJe-n-5g3xNToRd_qhucMHFMU,Maszid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dRbxMRdCn91VR_OwCO6Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.50955&pitch=0&thumbfov=100
ChIJvdLxOzjxNToRHCpOMCce6dE,Husane Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrxWnbFBvCENWWyOPc1XeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.07404&pitch=0&thumbfov=100
ChIJvdLxOzjxNToRHCpOMCce6dE,Husane Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrxWnbFBvCENWWyOPc1XeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.07404&pitch=0&thumbfov=100
ChIJ37jImlzxNToR7NcUADlRZpk,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtv3L2vkDrEGNu0g-mE_VZmz_-XAx65icHgqTs=w397-h298-k-no
ChIJ37jImlzxNToR7NcUADlRZpk,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBcWV9MmvD7CvTILu_yZkiYzJfCacgHGZHSzLn=w224-h398-k-no
ChIJLUnMpb7xNToRM_CtEWL2OWY,Masjid e syedina ameeray hamza,All,https://lh5.googleusercontent.com/p/AF1QipO0IQbarWvT3DI0a03tZqoClQrI-rrfvx1apncB=w224-h398-k-no
ChIJx1qFjQfxNToRa1S96zf9i5E,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6iGOx9-DXAF6Dq-SYoWaqnqxG1v5q-CLyJZpf=w224-h472-k-no
ChIJ01dYxkHxNToRyTa0I-VwzOU,Hussaina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiNP-XjAz6WPhWUKzFe1Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.092162&pitch=0&thumbfov=100
ChIJ01dYxkHxNToRyTa0I-VwzOU,Hussaina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiNP-XjAz6WPhWUKzFe1Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.092162&pitch=0&thumbfov=100
ChIJ01dYxkHxNToRyTa0I-VwzOU,Hussaina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiLhvc4mx0B9gpKLpXGYK-nO_cPNLp-YUjvIgT=w224-h398-k-no
ChIJ60yN1L36NToRfabKYGLmN3o,Masjide-E-Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vD2nyt-3JWQ9I6BA1T0YMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.643557&pitch=0&thumbfov=100
ChIJ60yN1L36NToRfabKYGLmN3o,Masjide-E-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vD2nyt-3JWQ9I6BA1T0YMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.643557&pitch=0&thumbfov=100
ChIJWa-pSKvxNToRkqCq25QmO8Y,Masjid E Gulshad,All,https://lh5.googleusercontent.com/p/AF1QipO2wIhnZNoAqC44qHdcxY1Lvbl4oVtSo4J9X6vr=w224-h398-k-no
ChIJWa-pSKvxNToRkqCq25QmO8Y,Masjid E Gulshad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiqmWqOkPUAv-TNeBs5j6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.52505&pitch=0&thumbfov=100
ChIJK7w4ravxNToRk_CWrS36Ib0,Masjid E Salafiya,All,https://lh5.googleusercontent.com/p/AF1QipNMW4ewdRjBnAKij1YU2cQFVnVtMVRLyRw4aikr=w663-h298-k-no
ChIJK7w4ravxNToRk_CWrS36Ib0,Masjid E Salafiya,Videos,https://lh5.googleusercontent.com/p/AF1QipMadUotLSD8m7SKWVpG1CxVxZmoeqs0-B84o_wb=w541-h298-k-no
ChIJi56P-Q_xNToR5nejPgJFbKI,Masjid-E-Quba.-Jamaat Ul Muslimeen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vZ6zTRxExStIPTUc6ON7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.52695&pitch=0&thumbfov=100
ChIJi56P-Q_xNToR5nejPgJFbKI,Masjid-E-Quba.-Jamaat Ul Muslimeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vZ6zTRxExStIPTUc6ON7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.52695&pitch=0&thumbfov=100
ChIJ-yruwlTwNToRN28JTlt1c5g,Masjid E Mohammadiya,All,https://lh5.googleusercontent.com/p/AF1QipPM4IK2sqod3gynsrQ74ppLHeYfFTmKG8Q_26Ut=w529-h298-k-no
ChIJ-yruwlTwNToRN28JTlt1c5g,Masjid E Mohammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXlHbHNkKsz3r6QqkE2UmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.54718&pitch=0&thumbfov=100
ChIJzwrPzYLxNToR4ZY2hJ7UOQ0,Masjid-e-mohammad ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipNf0hUZ0oQKTAiPkGT-E8wnFyovffO4FFa4d7g=w529-h298-k-no
ChIJs8HfWuTvNToRmYg_yeQkqzo,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgpX33jWIslYorEYERCFGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.23108&pitch=0&thumbfov=100
ChIJs8HfWuTvNToRmYg_yeQkqzo,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgpX33jWIslYorEYERCFGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.23108&pitch=0&thumbfov=100
ChIJVVXlfTjxNToRl_ZyxVEP3gM,"Jamia Masjid, Muslim Front.",All,https://lh5.googleusercontent.com/p/AF1QipOcGIo61DO5kiRhOFGyDhLWFOIS7Skqfu0B-Eg=w224-h298-k-no
ChIJVVXlfTjxNToRl_ZyxVEP3gM,"Jamia Masjid, Muslim Front.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNsjFm3MJwW1fvwBzuko9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.901276&pitch=0&thumbfov=100
ChIJVVXlfTjxNToRl_ZyxVEP3gM,"Jamia Masjid, Muslim Front.",Videos,https://lh5.googleusercontent.com/p/AF1QipPue7LBG7GPtCVjU9F7uL8vkUrnrEGWiKPHohPc=w224-h398-k-no
ChIJF8x66q_xNToRJ3tz0Nb9_xE,MASJID E BILAL,All,https://lh5.googleusercontent.com/p/AF1QipPmKWGO-TDg0fcDteqEfIQUkE6H_84Ov2X6JFSQ=w662-h298-k-no
ChIJF8x66q_xNToRJ3tz0Nb9_xE,MASJID E BILAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYUk9RZO-KDlDaRZmx-RVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.20186&pitch=0&thumbfov=100
ChIJrS-9zVbxNToRMKEBZP0LYKU,Masjid-E-Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym6n_xbFdLKV-jI_rNsaVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.25175&pitch=0&thumbfov=100
ChIJrS-9zVbxNToRMKEBZP0LYKU,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym6n_xbFdLKV-jI_rNsaVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.25175&pitch=0&thumbfov=100
ChIJYe8Uw5DxNToR3emEdbn55b4,Masjid e akbar,All,https://lh5.googleusercontent.com/p/AF1QipMl_Es3K5fhUBry6KaNNMEDmhcsE-3tArv84Pl8=w298-h298-k-no
ChIJYe8Uw5DxNToR3emEdbn55b4,Masjid e akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApygasRHdN8mloKvNV2-Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.1923&pitch=0&thumbfov=100
ChIJwckI4xrxNToRCgiU_8PL0PI,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxxPiT1fl8TinI9IhM4pCH1ci1WabqbxTkMLX3=w529-h298-k-no
ChIJJZMI77HxNToR-1W_fZlKW4g,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNSGDhlS_FdFrSXqEbodZNY-sfNtGsG-xywSs-e=w504-h298-k-no
