name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makka Masjid,Mosque,"Makka Masjid, Dr. B, R Ambedkar Road, Kummaripalem, V D Puram, Vijayawada, Andhra Pradesh 520012","Kummaripalem, V D Puram","Dr. B, R Ambedkar Road",Vijayawada,520012,Andhra Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3a35efe45adfc1b3:0x3aab24e4c93f8899!8m2!3d16.5211557!4d80.6027912!16s%2Fg%2F1q62l__f8!19sChIJs8HfWuTvNToRmYg_yeQkqzo?authuser=0&hl=en&rclk=1,"16.521155699999998,80.6027912"
"Jamia Masjid, Muslim Front.",Mosque,"Jamia Masjid, Muslim Front., Old Bus Stand, Trunk Road, Mangalagiri, Andhra Pradesh 522503",Mangalagiri,"Old Bus Stand, Trunk Road",,522503,Andhra Pradesh,IN,"https://www.google.com/maps/place/Jamia+Masjid,+Muslim+Front./data=!4m7!3m6!1s0x3a35f1387de55555:0x3de0f51c572f697!8m2!3d16.4309516!4d80.5664562!16s%2Fg%2F11tgg7pkwr!19sChIJVVXlfTjxNToRl_ZyxVEP3gM?authuser=0&hl=en&rclk=1","16.4309516,80.56645619999999"
MASJID E BILAL,Mosque,"MASJID E BILAL, Polakampadu Ap Forest Office, Tadepalle, Andhra Pradesh 522501",Tadepalle,Polakampadu Ap Forest Office,,,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+BILAL/data=!4m7!3m6!1s0x3a35f1afea7acc17:0x11fffdd6d0737b27!8m2!3d16.486781!4d80.5993756!16s%2Fg%2F11gy3801lp!19sChIJF8x66q_xNToRJ3tz0Nb9_xE?authuser=0&hl=en&rclk=1,"16.486781,80.5993756"
Masjid-E-Aqsa,Mosque,"CHX8+3F3 Masjid-E-Aqsa, Yerrabalem Rd, Mangalagiri, industrial Area, Amaravati, Andhra Pradesh 522503","Mangalagiri, industrial Area","CHX8+3F3, Yerrabalem Rd",Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3a35f156cdbd2fad:0xa5600bfd6401a130!8m2!3d16.4476322!4d80.5661703!16s%2Fg%2F11h5lyqyqg!19sChIJrS-9zVbxNToRMKEBZP0LYKU?authuser=0&hl=en&rclk=1,"16.447632199999997,80.5661703"
Masjid e akbar,Mosque,"FHGC+QPF Masjid e akbar, Penumaka - Amaravathi Rd, Penumaka, Amaravati, Andhra Pradesh 522501",Penumaka,"FHGC+QPF, Penumaka - Amaravathi Rd",Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+akbar/data=!4m7!3m6!1s0x3a35f190c314ef61:0xbee5f9b97584e9dd!8m2!3d16.4769315!4d80.5717908!16s%2Fg%2F11fs_274bc!19sChIJYe8Uw5DxNToR3emEdbn55b4?authuser=0&hl=en&rclk=1,"16.4769315,80.5717908"
Noorani masjid,Mosque,"FH7M+25J Noorani masjid, Tadepalle, Nulakapeta, Amaravati, Andhra Pradesh 522503","Tadepalle, Nulakapeta",FH7M+25J,Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x3a35f11ae308c9c1:0xf2d0cbc3ff94080a!8m2!3d16.4625757!4d80.5828929!16s%2Fg%2F11srl38hkn!19sChIJwckI4xrxNToRCgiU_8PL0PI?authuser=0&hl=en&rclk=1,"16.4625757,80.58289289999999"
Masjid-E-Aqsa,Mosque,"FJ34+762 Masjid-E-Aqsa, Kolanukonda, Vaddeswaram, Andhra Pradesh 522502",Kolanukonda,FJ34+762,Vaddeswaram,522502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3a35f1b1ef089325:0x885b4a997dbf55fb!8m2!3d16.4523205!4d80.6052203!16s%2Fg%2F11p77328d6!19sChIJJZMI77HxNToR-1W_fZlKW4g?authuser=0&hl=en&rclk=1,"16.4523205,80.6052203"
Masjid Street,Mosque,"II nd Floor, FJXX+QH4 Masjid Street, Mohiuddin Estate, MG Rd, beside M&M, Chandra Mouli Puram, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar","II nd Floor, FJXX+QH4 Mohiuddin Estate, MG Rd, beside M&M",Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Street/data=!4m7!3m6!1s0x3a35fb7a0ca06acd:0x2818dd883cce69f9!8m2!3d16.4994475!4d80.648982!16s%2Fg%2F11sj7r0dnb!19sChIJzWqgDHr7NToR-WnOPIjdGCg?authuser=0&hl=en&rclk=1,"16.4994475,80.64898199999999"
Jumma masjid,Mosque,"1st floor, Jumma masjid, 11-35-15a, kotamrajuvari street, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet","1st floor, 11-35-15a, kotamrajuvari street",Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3a35ef738ccb3e07:0xf0383b96e636005c!8m2!3d16.5125109!4d80.6122316!16s%2Fg%2F11twtsnhh_!19sChIJBz7LjHPvNToRXAA25pY7OPA?authuser=0&hl=en&rclk=1,"16.5125109,80.6122316"
Masjid e Aqsa,Mosque,"FH4G+58Q Masjid e Aqsa, Mangalagiri, Amaravati, Andhra Pradesh 522503",Mangalagiri,FH4G+58Q,Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3a35f1b86a703321:0x253fcfba6119824f!8m2!3d16.4554773!4d80.5758634!16s%2Fg%2F11p5s5nw8p!19sChIJITNwarjxNToRT4IZYbrPPyU?authuser=0&hl=en&rclk=1,"16.4554773,80.5758634"
Masjid e bilal,Mosque,"Masjid e bilal, opp, Masid Main Road, K, Tadepalle, Andhra Pradesh 521228",K,"opp, Masid Main Road",Tadepalle,521228,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+bilal/data=!4m7!3m6!1s0x3a35e989ffb58e2b:0xc9758a6f987aeadf!8m2!3d16.6081798!4d80.6181978!16s%2Fg%2F11tt5g8jyc!19sChIJK461_4npNToR3-p6mG-Kdck?authuser=0&hl=en&rclk=1,"16.6081798,80.61819779999999"
Fakirgudem Masjid,Mosque,"Fakirgudem Masjid, Fakirgudem, Labbipet, Vijayawada, Andhra Pradesh 520010","Fakirgudem, Labbipet",,Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Fakirgudem+Masjid/data=!4m7!3m6!1s0x3a35fb5fd067a523:0x488cce5e4f4afd19!8m2!3d16.4966808!4d80.6439071!16s%2Fg%2F11slbmf418!19sChIJI6Vn0F_7NToRGf1KT17OjEg?authuser=0&hl=en&rclk=1,"16.4966808,80.64390709999999"
Masjid-e-Quba,Mosque,"CHW5+WQF Masjid-e-Quba, Unnamed Road, Nowlur, Amaravati, Andhra Pradesh 522503",Nowlur,"CHW5+WQF, Unnamed Road",Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3a35f1083db1ee59:0x41a61c6da4d13f5b!8m2!3d16.4473197!4d80.5594272!16s%2Fg%2F11h3nj48sz!19sChIJWe6xPQjxNToRWz_RpG0cpkE?authuser=0&hl=en&rclk=1,"16.447319699999998,80.5594272"
Vaddeswaram Masjid,Mosque,"CJW6+RJ9 Vaddeswaram Masjid, MDR175, Vaddeswaram, Andhra Pradesh 522502",,"CJW6+RJ9, MDR175",Vaddeswaram,522502,Andhra Pradesh,IN,https://www.google.com/maps/place/Vaddeswaram+Masjid/data=!4m7!3m6!1s0x3a35f1af1583e979:0x6fc08ce39a1d56a2!8m2!3d16.4470301!4d80.6116047!16s%2Fg%2F11s33drnzj!19sChIJeemDFa_xNToRolYdmuOMwG8?authuser=0&hl=en&rclk=1,"16.4470301,80.6116047"
MAKKA MASJID,Mosque,"FJJ3+RP7 MAKKA MASJID, Tadepalle, Andhra Pradesh 522501",Tadepalle,FJJ3+RP7,,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/MAKKA+MASJID/data=!4m7!3m6!1s0x3a35f1e00690c5d1:0xbea09738eacdd34!8m2!3d16.4815612!4d80.6044337!16s%2Fg%2F11sc32tzh6!19sChIJ0cWQBuDxNToRNN2sjnMJ6gs?authuser=0&hl=en&rclk=1,"16.481561199999998,80.6044337"
Masijd,Mosque,"FH6J+RP2 Masijd, Tadepalle, Nulakapeta, Amaravati, Andhra Pradesh 522503","Tadepalle, Nulakapeta",FH6J+RP2,Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3a35f1f9d4ec670b:0x769b9949232f3dd3!8m2!3d16.4614666!4d80.5817064!16s%2Fg%2F11tcf8v27t!19sChIJC2fs1PnxNToR0z0vI0mZm3Y?authuser=0&hl=en&rclk=1,"16.461466599999998,80.5817064"
Masjeed Bilal,Mosque,"CHWX+H7J Masjeed Bilal, Vaddeswaram, Andhra Pradesh 522502",,CHWX+H7J,Vaddeswaram,522502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjeed+Bilal/data=!4m7!3m6!1s0x3a35f1a7184d5f7f:0x675f997e4ae38ca2!8m2!3d16.4463576!4d80.5976168!16s%2Fg%2F11rn0pgmzw!19sChIJf19NGKfxNToRoozjSn6ZX2c?authuser=0&hl=en&rclk=1,"16.4463576,80.5976168"
Siddik ali masjid,Mosque,"No. 11 25-286, Siddik ali masjid, Main Road, Main Bazar St, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,"No. 11 25-286, Main Road, Main Bazar St",Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Siddik+ali+masjid/data=!4m7!3m6!1s0x3a35eff41fa93ae1:0x182b72a035bdd17d!8m2!3d16.5138287!4d80.6099955!16s%2Fg%2F11twtv6p3f!19sChIJ4TqpH_TvNToRfdG9NaByKxg?authuser=0&hl=en&rclk=1,"16.513828699999998,80.6099955"
Masjid Centre,Mosque,"Masjid Centre, 17-15-26, Nadar St, Pezzonipet, Vijayawada, Andhra Pradesh 520003",Pezzonipet,"17-15-26, Nadar St",Vijayawada,520003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Centre/data=!4m7!3m6!1s0x3a35ef14062ca447:0x7d31b304f365660d!8m2!3d16.522171!4d80.6254935!16s%2Fg%2F11mc4hrlm1!19sChIJR6QsBhTvNToRDWZl8wSzMX0?authuser=0&hl=en&rclk=1,"16.522171,80.62549349999999"
