place_id,place_name,about,link
ChIJDSLz_6GpvjsRmnFpXIN5rj4,Khawaja Garib Nawaz masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP_DS3vzFSQWBRXCd4M8X4_qwYfnFLHurLRGxqx=w224-h497-k-no
ChIJDSLz_6GpvjsRmnFpXIN5rj4,Khawaja Garib Nawaz masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP_DS3vzFSQWBRXCd4M8X4_qwYfnFLHurLRGxqx=w224-h497-k-no
ChIJDSLz_6GpvjsRmnFpXIN5rj4,Khawaja Garib Nawaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMPEzKHHs8_GFoBoswSP2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.44008&pitch=0&thumbfov=100
ChIJASkCU5AfCzkRz_o54Ecjxys,Noorani masjid sirsi,All,https://lh5.googleusercontent.com/p/AF1QipO4zI3Ijcyajk4ksDuYHP1Zi5k2OgLFihFzSBu5=w224-h398-k-no
ChIJASkCU5AfCzkRz_o54Ecjxys,Noorani masjid sirsi,Latest,https://lh5.googleusercontent.com/p/AF1QipO7KngXDmxRQ7b4V6e14VBONmc2q4dnc5mCv4oJ=w224-h398-k-no
ChIJASkCU5AfCzkRz_o54Ecjxys,Noorani masjid sirsi,Videos,https://lh5.googleusercontent.com/p/AF1QipO7KngXDmxRQ7b4V6e14VBONmc2q4dnc5mCv4oJ=w224-h398-k-no
ChIJs201hsUfCzkRgj1BQ_hLJLw,Qureshiyan Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLTUsWJFn70WDnGS54a-rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.19109&pitch=0&thumbfov=100
ChIJs201hsUfCzkRgj1BQ_hLJLw,Qureshiyan Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLTUsWJFn70WDnGS54a-rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.19109&pitch=0&thumbfov=100
ChIJy0xmgBYeCzkRStYCjfV0quM,hanfi jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCm4l64MNI5Ve0hqWbXyqZr1guHsGijPNOUuhE=w397-h298-k-no
ChIJy0xmgBYeCzkRStYCjfV0quM,hanfi jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMyauatSa9lZFaC3v08F3ycOYHafrok3y_iBOTu=w397-h298-k-no
ChIJLRkp1HwfCzkRETRehxvCCJ8,Masjid Nawabaan,All,https://lh5.googleusercontent.com/p/AF1QipMVgc6SjTG_niAcn4SVLf4ZdOlcp5OoxO3yLqBN=w530-h298-k-no
ChIJLRkp1HwfCzkRETRehxvCCJ8,Masjid Nawabaan,Dome,https://lh5.googleusercontent.com/p/AF1QipOueBOVJFHhSdCy-6RmTrIhEeUvU3RK15bb3-Ff=w397-h298-k-no
ChIJLRkp1HwfCzkRETRehxvCCJ8,Masjid Nawabaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPlAF-BYFMCSeY7zmjyxpaEt9hb4oIBjXDms-wR=w224-h395-k-no
ChIJZ_zSSmGpvjsRf72T3SkQwKM,Gulshan-e-Madeena Masjid & Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TGg0FCoJONIsL1dHV79aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.32433&pitch=0&thumbfov=100
ChIJZ_zSSmGpvjsRf72T3SkQwKM,Gulshan-e-Madeena Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TGg0FCoJONIsL1dHV79aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.32433&pitch=0&thumbfov=100
ChIJ-dsAvWkfCzkR0hooF7KuSp4,Samman shaheed masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxQr9zGPIQVkm53BYzB3ykuAFayrYGTJsr4msM=w529-h298-k-no
ChIJ-dsAvWkfCzkR0hooF7KuSp4,Samman shaheed masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75xN4Lz_SytNVoL9Git_fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.19547&pitch=0&thumbfov=100
ChIJ1Wl216kfCzkREblD3DZD-cg,Shia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMSyvSksDzSZH5aF82o9SHfCIsUDUQLRnd1dlK-=w224-h298-k-no-pi0-ya351-ro-0-fo100
ChIJ1Wl216kfCzkREblD3DZD-cg,Shia Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMSyvSksDzSZH5aF82o9SHfCIsUDUQLRnd1dlK-=w224-h298-k-no-pi0-ya351-ro-0-fo100
ChIJxVuRx1sfCzkRXrwasui_RJM,Meraaj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBQHpakxzb4Zu33R5Gmo6m4eGWw_jLLCdn8qht=w224-h398-k-no
ChIJFbXZjM7jCjkRC1HanFwTb6I,Jaama masjid milak sirsi mylk syrsy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BQR27lRL0nzvmK_Z0wEQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.46713&pitch=0&thumbfov=100
ChIJFbXZjM7jCjkRC1HanFwTb6I,Jaama masjid milak sirsi mylk syrsy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BQR27lRL0nzvmK_Z0wEQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.46713&pitch=0&thumbfov=100
ChIJA5nAnkOvvjsR1VsBiqXscbE,Masjide quba ahle sunnatul jamat,All,https://lh5.googleusercontent.com/p/AF1QipOl0v7MHedhS-ru1idSlFhRoFzhfQJRxdRLDd-b=w397-h298-k-no
ChIJy8qXK5upvjsRxeNAsBZo5LA,Masjide Bilal Ahale Hadees ISLOOR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mE_pN3xqHx-Xbk9K9T5dFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.05334&pitch=0&thumbfov=100
ChIJy8qXK5upvjsRxeNAsBZo5LA,Masjide Bilal Ahale Hadees ISLOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mE_pN3xqHx-Xbk9K9T5dFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.05334&pitch=0&thumbfov=100
ChIJK4iIbKWvvjsRszC39_G6JsM,Maajide quba ahle sunnat wal jamat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOtb-A7JF7SrT5pv7mx3Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.56912&pitch=0&thumbfov=100
ChIJK4iIbKWvvjsRszC39_G6JsM,Maajide quba ahle sunnat wal jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOtb-A7JF7SrT5pv7mx3Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.56912&pitch=0&thumbfov=100
ChIJ1U754MqpvjsR07OnhBIsD0Y,Shirsi Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibPu78Bg4kMW2LHug9kANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.19696&pitch=0&thumbfov=100
ChIJ1U754MqpvjsR07OnhBIsD0Y,Shirsi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibPu78Bg4kMW2LHug9kANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.19696&pitch=0&thumbfov=100
