place_id,place_name,about,link
ChIJ5VQk5jGR-DkRIQ4EEC9XzRY,ManikpirJama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMAUfIG6z7BkwbMkr13yxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.58154&pitch=0&thumbfov=100
ChIJT3_FqfGQ-DkRVhBOAroV1mc,Telenipara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0rZP7VndOyPQnIRAVmRr98QVg7vYiTK3euHh9=w530-h298-k-no
ChIJT3_FqfGQ-DkRVhBOAroV1mc,Telenipara Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPLenOJMw9kTDNkDgUM5AwmFDBSwx3uc8Xqdqwk=w224-h298-k-no
ChIJh8Fb7fCQ-DkR1LOHLSJ2-No,"New Masjid, Ahle Hadis.Telinipara",All,https://lh5.googleusercontent.com/p/AF1QipOBV3_dpNQHTlAG0JMKr44i5USCqBe2BYiBP5tM=w298-h298-k-no
ChIJN61xmsOR-DkR3Fx9CyDlEb0,BILKULI JUMMA MASJID msjd,All,https://lh5.googleusercontent.com/p/AF1QipOclaxKYDz5ib7q4zCgNhGkF--J7Ym9gOOD-R_q=w224-h298-k-no
ChIJN61xmsOR-DkR3Fx9CyDlEb0,BILKULI JUMMA MASJID msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiqqQwoZMVM8VQZiY4LELQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.897856&pitch=0&thumbfov=100
ChIJN61xmsOR-DkR3Fx9CyDlEb0,BILKULI JUMMA MASJID msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPquXM1XZkeyXGy7mlP8SECYrcwGDZBscR53LXQ=w224-h407-k-no
ChIJj66ktdWQ-DkRO_YgsnqfMK8,"Masjid e Bilal, Purbasha",All,https://lh5.googleusercontent.com/p/AF1QipOzfcEWKDWzpFPFKCpultnwJbLamjOBb62JE_5t=w224-h298-k-no
ChIJj66ktdWQ-DkRO_YgsnqfMK8,"Masjid e Bilal, Purbasha",Videos,https://lh5.googleusercontent.com/p/AF1QipP7QYuJRW_7K59ctejAYVV2Bsq3nlDh1gpWZNEF=w224-h398-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq4lxu8UuG-G0l5PVGQ60_f61Gf5a4T8s87h7L=w352-h298-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3l6MuseYNLntChS9q_VPT1ZTq5kntQHgVkvbS=w224-h496-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW6UWpj6E6u1y50Was_MSIvIc1RIMH2UsGbD_R=w224-h398-k-no
ChIJERHz_eyT-DkRldQQyo491y8,"Bandel, Balagarh , Bon-Masjid",All,https://lh5.googleusercontent.com/p/AF1QipPFTctKnfhZcrjzhqwOmZkn1Z0cVLPyAfLccBKb=w397-h298-k-no
ChIJERHz_eyT-DkRldQQyo491y8,"Bandel, Balagarh , Bon-Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KL3C9-6JrDb9XPWVksQ9DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.5857&pitch=0&thumbfov=100
ChIJdb2BSzOR-DkRi_Ql1sMVD3U,Manbodh Sardar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQSb1XA7ACiYEGe1Vbn55LPsvwMUGEtyd_tXhe=w397-h298-k-no
ChIJdb2BSzOR-DkRi_Ql1sMVD3U,Manbodh Sardar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpmH378vVLanRR80A13Wjy_p6ntRu1ogw_uwx9=w224-h398-k-no
ChIJdb2BSzOR-DkRi_Ql1sMVD3U,Manbodh Sardar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oUntvteflB1BjDsfeWjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.77954&pitch=0&thumbfov=100
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWOT4DN6GhMMvCPcdRMpRw1OH9bvOCAxybGNe7=w397-h298-k-no
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chIh_Ed_OhwzNdmkfp81Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.30472&pitch=0&thumbfov=100
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmf1LCPtxSTRqKEnkOjpvjhoPp9QP9xAvxzz5c=w224-h398-k-no
ChIJdRvAdzCR-DkRk5nNaU6JA9w,Jama Masjid Gowalpara,All,https://lh5.googleusercontent.com/p/AF1QipOTW6INvxCPejxipISlvjpACvTCw4cbZ1XDbSA=w276-h298-k-no
ChIJdRvAdzCR-DkRk5nNaU6JA9w,Jama Masjid Gowalpara,Dome,https://lh5.googleusercontent.com/p/AF1QipPenlwuLcADGeE_YT67mf-O6JJW2p7nO-M_vWOO=w307-h298-k-no
ChIJdRvAdzCR-DkRk5nNaU6JA9w,Jama Masjid Gowalpara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Erw3U9RCSv5EufzofQVJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.69518&pitch=0&thumbfov=100
ChIJ0Sl0hnOR-DkRJRgF9cY4HrM,Kantapukur Jama Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipOHuna1F430W4MVTwRCDGPloSDkXxvMAiifpXhs=w397-h298-k-no
ChIJ70xqy3GR-DkRz1uC2_MaeaQ,KARIM'S Original From Jama Masjid Delhi Chandannagar,All,https://lh5.googleusercontent.com/p/AF1QipMQwInzm935wOufyU73FxkVT3tsHkxr3bnFkALd=w224-h298-k-no
ChIJ70xqy3GR-DkRz1uC2_MaeaQ,KARIM'S Original From Jama Masjid Delhi Chandannagar,Latest,https://lh5.googleusercontent.com/p/AF1QipMbhZVEzvR2w9G4LYglKtO3IQUEFbkIS1UYZHUl=w224-h298-k-no
ChIJ70xqy3GR-DkRz1uC2_MaeaQ,KARIM'S Original From Jama Masjid Delhi Chandannagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMeNyLa8ADTiHhvQEIFmzXkgt6Jh7PVQEyk-KDg=w224-h398-k-no
ChIJ70xqy3GR-DkRz1uC2_MaeaQ,KARIM'S Original From Jama Masjid Delhi Chandannagar,Menu,https://lh5.googleusercontent.com/p/AF1QipM80cMqX8l0-zE-KbsWpxVZjGb3pMJRtTK7DL0y=w224-h298-k-no
ChIJ70xqy3GR-DkRz1uC2_MaeaQ,KARIM'S Original From Jama Masjid Delhi Chandannagar,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNuB77326H_jIkCuTgHic4lb-ETOINGttzZrSiw=w529-h298-k-no
ChIJ70xqy3GR-DkRz1uC2_MaeaQ,KARIM'S Original From Jama Masjid Delhi Chandannagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC5qR-15B0ZzffsgYeOBug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.03714&pitch=0&thumbfov=100
ChIJy0uDcBGR-DkRZQhvrgoi_FQ,Molla Hazi Bagan Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipNS3grvgw2BYTydCk4qgU_7RXXZ5gQfFgrFB9Bo=w397-h298-k-no
ChIJy0uDcBGR-DkRZQhvrgoi_FQ,Molla Hazi Bagan Masjid (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipNJMBx4ZXKjBww_9dxOtKetjlrXekMLcVANd8In=w529-h298-k-no
ChIJy0uDcBGR-DkRZQhvrgoi_FQ,Molla Hazi Bagan Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19I_Lfvi6PQ93h5DqjpLfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.87762&pitch=0&thumbfov=100
ChIJuwNoZXOR-DkR6qs5uXlfuqA,Kantapukur Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQqfuaEVRA5oNgjyLBkagErVUBC3FUx2q9qkO9=w397-h298-k-no
ChIJuwNoZXOR-DkR6qs5uXlfuqA,Kantapukur Boro Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJ9LJpPDvmIwtos14zE12DrvDoQCpnn2nQJJNr=w397-h298-k-no
ChIJuwNoZXOR-DkR6qs5uXlfuqA,Kantapukur Boro Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNV-1iaeoOCz_2EkUV_YUfkJnYZg0poqklxYhey=w224-h398-k-no
ChIJuwNoZXOR-DkR6qs5uXlfuqA,Kantapukur Boro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWSENBvBYIvO7Ah-NjRc2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.45686&pitch=0&thumbfov=100
ChIJ78Y3c_qQ-DkRVcQiJ0kHKLc,Masjid Talaab,All,https://lh5.googleusercontent.com/p/AF1QipNq6gkjgiew2sOqXCJlF3bVjR4ONH39LBkleD4=w303-h298-k-no
ChIJ78Y3c_qQ-DkRVcQiJ0kHKLc,Masjid Talaab,Dome,https://lh5.googleusercontent.com/p/AF1QipNq6gkjgiew2sOqXCJlF3bVjR4ONH39LBkleD4=w303-h298-k-no
ChIJ78Y3c_qQ-DkRVcQiJ0kHKLc,Masjid Talaab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhIjyiSwicwZ6LqYg7Eu_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.03162&pitch=0&thumbfov=100
ChIJkS6tFxCR-DkRCqGgwJHJAUM,Masjide Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPPBvwJrcPzsl4VVusxl4xMTXdpKAQ3JS9bj8NH=w397-h298-k-no
ChIJkS6tFxCR-DkRCqGgwJHJAUM,Masjide Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipM49igCvW2VsE8I-CWxHEb1nxvwEuJRJxRm_Gcc=w529-h298-k-no
ChIJkS6tFxCR-DkRCqGgwJHJAUM,Masjide Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipORuRc7KZ8wCeusVe0nS4D6hIHCyl9DToC0Nb0Z=w529-h298-k-no
ChIJZ932UkOR-DkRzTnCqggc0P8,chinsurah Tolafatk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwrrHHFctQZhydIBdpedcBEM5cqpIb1HpjTWjN=w529-h298-k-no
ChIJZ932UkOR-DkRzTnCqggc0P8,chinsurah Tolafatk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPsb7cA5LUnSto5GkDP3yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.4897&pitch=0&thumbfov=100
ChIJ4-MsFkeR-DkR636uFkVK4SQ,Bagdigali Mosque (Maszid),All,https://lh5.googleusercontent.com/p/AF1QipOUcVSsTji5sOBo8S6vF5Yx9E5fRfKxQ0ao_Wbf=w224-h499-k-no
ChIJ4-MsFkeR-DkR636uFkVK4SQ,Bagdigali Mosque (Maszid),Dome,https://lh5.googleusercontent.com/p/AF1QipOzAeaKEnBTqYtD3Y7DaZjynoHYM6TF_VEDzrRY=w224-h328-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQb6KfTz_ym-mtaPhelrI8mGJgz2uxoyDCco08=w397-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtDOlr0V6hXKYU1xSBOBUTta0TvxJzwZBdDYT9=w395-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyZXorhaXgd6VlEUZlwpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9205113&pitch=0&thumbfov=100
ChIJbamw8Q-R-DkRyE7r-3cunHo,Peer Baksh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-uZCqYuIpDQg9TgTn3TxVLgAk2SllNIlJuU6p=w529-h298-k-no
ChIJbamw8Q-R-DkRyE7r-3cunHo,Peer Baksh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cvaei7bYGEXnMFgq_EXOcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.91785&pitch=0&thumbfov=100
ChIJHfH-tEeR-DkRlUzORzsSMMc,Khushigali Mosque (Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-4twEyNCQ6My_UjAleiWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.019371&pitch=0&thumbfov=100
ChIJHfH-tEeR-DkRlUzORzsSMMc,Khushigali Mosque (Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-4twEyNCQ6My_UjAleiWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.019371&pitch=0&thumbfov=100
ChIJkdOVWO2R-DkRRbakolewHpc,masjide kooba,All,https://lh5.googleusercontent.com/p/AF1QipNjEb5J2xRAh2GcQxjkydiv7JAzAg9Oq7OMHcor=w224-h398-k-no
ChIJkdOVWO2R-DkRRbakolewHpc,masjide kooba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QtL0KgbuJ3hus0YLS1zAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.66833&pitch=0&thumbfov=100
ChIJvep46kuR-DkRAoHKkTKOtiQ,Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdeadbEvjYVdQbHrX6FPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7191&pitch=0&thumbfov=100
ChIJvep46kuR-DkRAoHKkTKOtiQ,Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdeadbEvjYVdQbHrX6FPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7191&pitch=0&thumbfov=100
ChIJRUfevTGR-DkR6p11cQPgLSo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIdDi0uJ11IO802LYaofHLpDPNpimVdxkby-2X=w383-h298-k-no
ChIJRUfevTGR-DkR6p11cQPgLSo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUnOYi0A2OfUpC0HjZ0D8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.42853&pitch=0&thumbfov=100
ChIJbzNUtR-R-DkR6dzHee82D4c,Masjid Aathpur msjd,All,https://lh5.googleusercontent.com/p/AF1QipMcvw4DKfaR02nCmnAOA1UO67J8ClWg_pFDxXTb=w529-h298-k-no
ChIJbzNUtR-R-DkR6dzHee82D4c,Masjid Aathpur msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOxZyb7l_z5TzJdwfivZq2NShrouf9cTAp7lMXf=w529-h298-k-no
ChIJR8cbrhKR-DkRpNaf9JrVBu4,Sukhnagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOrsuE3-IJh3r5RO2PwmdcShFRG9EiW2G9NJZ8=w397-h298-k-no
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipOQEQoi_A-W9wJo4mBfETws0LdojTughWj78gJ7=w224-h448-k-no
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK6ZQRl9HY5WD49B-nJn3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95795&pitch=0&thumbfov=100
ChIJsYsluieR-DkR0rCr3LhOr7g,Golghar Eidgah Masjid And Madarsah Faizane Ali,All,https://lh5.googleusercontent.com/p/AF1QipO74Ivwgq3ZdlM1RBgxdMrMSITBv72rLqdLEPMQ=w529-h298-k-no
ChIJsYsluieR-DkR0rCr3LhOr7g,Golghar Eidgah Masjid And Madarsah Faizane Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tWDmK5uYbm0NG7Mi4ji3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.34015&pitch=0&thumbfov=100
ChIJM-AO0AuR-DkRlr4MJ4Ah0qQ,Kutir Math Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa52ZP6WY2pDa50RkE0U6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.91017&pitch=0&thumbfov=100
ChIJM-AO0AuR-DkRlr4MJ4Ah0qQ,Kutir Math Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa52ZP6WY2pDa50RkE0U6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.91017&pitch=0&thumbfov=100
ChIJS-4hJsyR-DkR3ghLOzeF7uM,Bangla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqlSwENBOb9kMbAkpDBxRx5i3xYotH50dReMxn=w401-h298-k-no
ChIJS-4hJsyR-DkR3ghLOzeF7uM,Bangla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPw5u3roAutNWssEI9b85V5FVrTZv3qBSd7d-7E=w607-h298-k-no
ChIJS-4hJsyR-DkR3ghLOzeF7uM,Bangla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rtMxwI2TpG5NDmz_MVCcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.368862&pitch=0&thumbfov=100
ChIJR7ifbPyR-DkRBaNt0shqRG4,Bari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7xFr-aDpigSIJT2ofDjNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.69254&pitch=0&thumbfov=100
ChIJR7ifbPyR-DkRBaNt0shqRG4,Bari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7xFr-aDpigSIJT2ofDjNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.69254&pitch=0&thumbfov=100
ChIJKQ5ldVSR-DkRMIi920ykosE,NAWABI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPfasB7veE4AzCxkHIcko0B_S4JUHueSKbUYPar=w224-h398-k-no
ChIJKQ5ldVSR-DkRMIi920ykosE,NAWABI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNMzzzihyCTDtw0muao2SLTFZCNBx2u5p3g1x7g=w224-h398-k-no
ChIJKQ5ldVSR-DkRMIi920ykosE,NAWABI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kkZrB3EDrSwj8eNQuJLtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.7549&pitch=0&thumbfov=100
ChIJ8VYOgBGR-DkRePjkPOgnBMA,Haji Sk Asraf Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ-5AABR-go2yZaOynaJWtNmGf9QuYbHS6d-Fa=w397-h298-k-no
ChIJ8VYOgBGR-DkRePjkPOgnBMA,Haji Sk Asraf Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOCw28YbPuozCzxXGxe4rwxmWQjARYdbFAg0e7=w401-h298-k-no
ChIJ8VYOgBGR-DkRePjkPOgnBMA,Haji Sk Asraf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-gQ0ZE658-svd-niM6hxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.43686&pitch=0&thumbfov=100
ChIJ_ao2HqGR-DkRUOI9wAe2l7Y,ChandniBenepukur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQBQtGUNY6gR7L5_F1UleehiHo4PSNvHEwfwOY=w397-h298-k-no
ChIJ_ao2HqGR-DkRUOI9wAe2l7Y,ChandniBenepukur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMSoBcCI-RZMYPFtrutnZAyXnPpR0uWpccEFMei=w224-h298-k-no
ChIJ_ao2HqGR-DkRUOI9wAe2l7Y,ChandniBenepukur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_d7X-x1GirQvea2HTD8Qdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.65897&pitch=0&thumbfov=100
ChIJU-yiTLmR-DkROq6bD4Qy7Ig,Maktab E Gausia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDSlLurksSpTVsR_wSimYAKbgkai2qDDN71IAn=w224-h497-k-no
ChIJU-yiTLmR-DkROq6bD4Qy7Ig,Maktab E Gausia Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPvVLKoVr4hHsdxktGeAN9r03CD05eU9Hh1o7Lw=w224-h497-k-no
ChIJU-yiTLmR-DkROq6bD4Qy7Ig,Maktab E Gausia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2V4MDs8Yr8ftLTbNBatbDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.61691&pitch=0&thumbfov=100
ChIJq34y3OqR-DkRXcpFHgo3IgY,bilkuli nbaabii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kkZrB3EDrSwj8eNQuJLtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.7549&pitch=0&thumbfov=100
ChIJq34y3OqR-DkRXcpFHgo3IgY,bilkuli nbaabii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kkZrB3EDrSwj8eNQuJLtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.7549&pitch=0&thumbfov=100
ChIJjeamxPKR-DkRE77ZqfRGTtA,Ibrahim Masjid(Choti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNl3d5nzoHyQU7hGoE4wwr2dmkl2eVGB7PkI_Re=w360-h298-k-no
