name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Badar. Zeeshan Khan,Mosque,"5C28+X63 Masjid Badar. Zeeshan Khan, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,5C28+X63,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Badar.+Zeeshan+Khan/data=!4m7!3m6!1s0x3974469a57d4fecf:0x72e6e860de0ae219!8m2!3d27.1523975!4d78.4155317!16s%2Fg%2F1hm1z3c4l!19sChIJz_7UV5pGdDkRGeIK3mDo5nI?authuser=0&hl=en&rclk=1,"27.1523975,78.4155317"
Muqaddis Masjid,Mosque,"Muqaddis Masjid, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muqaddis+Masjid/data=!4m7!3m6!1s0x39744698eaf3b47d:0x48f07a946e7ade8!8m2!3d27.1526199!4d78.4094882!16s%2Fg%2F1v46yrwl!19sChIJfbTz6phGdDkR6K3nRqkHjwQ?authuser=0&hl=en&rclk=1,"27.152619899999998,78.4094882"
Masjid Khadija,Mosque,"Masjid Khadija, New Bypass, Azad Nagaar, Firozabad, Didamai, Uttar Pradesh 283203",Azad Nagaar,New Bypass,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khadija/data=!4m7!3m6!1s0x39744684f5d6a6f7:0xf68bc8ea00e339ae!8m2!3d27.1545506!4d78.4210351!16s%2Fg%2F1hm5q6rg9!19sChIJ96bW9YRGdDkRrjnjAOrIi_Y?authuser=0&hl=en&rclk=1,"27.1545506,78.4210351"
Allahwali Masjid,Mosque,"5C48+42W Allahwali Masjid, Kohinoor Rd, Kashmiri Gate, Firozabad, Didamai, Uttar Pradesh 283203",Kashmiri Gate,"5C48+42W, Kohinoor Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Allahwali+Masjid/data=!4m7!3m6!1s0x3974469b8465fec7:0x2f7a39b7d5bd96bf!8m2!3d27.1553553!4d78.415077!16s%2Fg%2F1tf6f0yh!19sChIJx_5lhJtGdDkRv5a91bc5ei8?authuser=0&hl=en&rclk=1,"27.1553553,78.415077"
masjid maniharan,Mosque,"4CX3+7C7 masjid maniharan, Sadar Baazar, jhamaiya tola, Firozabad, Uttar Pradesh 283203","Sadar Baazar, jhamaiya tola",4CX3+7C7,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+maniharan/data=!4m7!3m6!1s0x397446bcdb1bf2c5:0x9a206baa7f09e484!8m2!3d27.1481571!4d78.4035352!16s%2Fg%2F11hczzf4vn!19sChIJxfIb27xGdDkRhOQJf6prIJo?authuser=0&hl=en&rclk=1,"27.1481571,78.4035352"
Masjid Gose Raja,Mosque,"Masjid Gose Raja, Unnamed Road, Azad Nagaar, Firozabad, Didamai, Uttar Pradesh 283203",Azad Nagaar,Unnamed Road,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gose+Raja/data=!4m7!3m6!1s0x397447d853381941:0x679313acb365031!8m2!3d27.1513902!4d78.4199663!16s%2Fg%2F11h_d7dnqn!19sChIJQRk4U9hHdDkRMVA2yzoxeQY?authuser=0&hl=en&rclk=1,"27.151390199999998,78.4199663"
Badi Masjid,Mosque,"4CX2+PP7 Badi Masjid, Sheeshgran Rd, mohalla, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","mohalla, Sadar Baazar, Purani Mandi","4CX2+PP7, Sheeshgran Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x397446a353d6f465:0x593255320cf4225f!8m2!3d27.1492973!4d78.4017937!16s%2Fg%2F11ggpjr5kn!19sChIJZfTWU6NGdDkRXyL0DDJVMlk?authuser=0&hl=en&rclk=1,"27.149297299999997,78.4017937"
Masjid-E-Khair,Mosque,"5C35+623 Masjid-E-Khair, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,5C35+623,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Khair/data=!4m7!3m6!1s0x39744698853a9fd5:0x7aff1370aabcebe9!8m2!3d27.1530017!4d78.407557!16s%2Fg%2F1hm28h_rd!19sChIJ1Z86hZhGdDkR6eu8qnAT_3o?authuser=0&hl=en&rclk=1,"27.153001699999997,78.407557"
Khairul Masaajid,Mosque,"5C35+625 Khairul Masaajid, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,5C35+625,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Khairul+Masaajid/data=!4m7!3m6!1s0x3974469885480b9b:0x60c35014cb265484!8m2!3d27.1530065!4d78.4075999!16s%2Fg%2F1tfb9k9r!19sChIJmwtIhZhGdDkRhFQmyxRQw2A?authuser=0&hl=en&rclk=1,"27.1530065,78.4075999"
Masjid Nalbandan,Mosque,"4CW3+V7H Masjid Nalbandan, Sadar Bazaar Rd, Mohalla Bagiya, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Mohalla Bagiya, Sadar Baazar, Purani Mandi","4CW3+V7H, Sadar Bazaar Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nalbandan/data=!4m7!3m6!1s0x397447a0db59d941:0x916dd7a406304263!8m2!3d27.1471845!4d78.403236!16s%2Fg%2F11qq00ckn6!19sChIJQdlZ26BHdDkRY0IwBqTXbZE?authuser=0&hl=en&rclk=1,"27.147184499999998,78.40323599999999"
Hazrat Bilal masjid,Mosque,"4CV4+MRX Hazrat Bilal masjid, Rasulpur, Firozabad, Uttar Pradesh 283203",Rasulpur,4CV4+MRX,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Bilal+masjid/data=!4m7!3m6!1s0x397447e6d02696a3:0x9ead5d00f5c864d9!8m2!3d27.1442312!4d78.4071172!16s%2Fg%2F11n15lg1nx!19sChIJo5Ym0OZHdDkR2WTI9QBdrZ4?authuser=0&hl=en&rclk=1,"27.1442312,78.4071172"
Masjid panjetan Pak,Mosque,"5C37+JV5 Masjid panjetan Pak, Kohinoor Rd, Kashmiri Gate, Firozabad, Didamai, Uttar Pradesh 283203",Kashmiri Gate,"5C37+JV5, Kohinoor Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+panjetan+Pak/data=!4m7!3m6!1s0x3974475fc2a2e323:0xa15c2dd3120fd873!8m2!3d27.1540239!4d78.4147333!16s%2Fg%2F11hdt51wq2!19sChIJI-Oiwl9HdDkRc9gPEtMtXKE?authuser=0&hl=en&rclk=1,"27.1540239,78.4147333"
Shahi Masjid,Mosque,"49XW+R7V Shahi Masjid, Bartan Wali Gali, Joshiyan Mohalla, Firozabad, Uttar Pradesh 283205",Joshiyan Mohalla,"49XW+R7V, Bartan Wali Gali",Firozabad,283205,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x397446a55f400001:0x6d48115d749573f5!8m2!3d27.1496117!4d78.3956874!16s%2Fg%2F11kj3f3zy7!19sChIJAQBAX6VGdDkR9XOVdF0RSG0?authuser=0&hl=en&rclk=1,"27.149611699999998,78.3956874"
masjid railway station,Mosque,"49XP+HF5 masjid railway station, Station Rd, Devnagar, Nai Basti, Firozabad, Uttar Pradesh 283203","Devnagar, Nai Basti","49XP+HF5, Station Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+railway+station/data=!4m7!3m6!1s0x397447cdc96594db:0x36b9b2b4359f4d9a!8m2!3d27.1488999!4d78.3862427!16s%2Fg%2F11h1yts9dp!19sChIJ25Rlyc1HdDkRmk2fNbSyuTY?authuser=0&hl=en&rclk=1,"27.1488999,78.3862427"
Iqra masjid,Mosque,"5C28+9W2 Iqra masjid, Madina Colony, Didamai, Uttar Pradesh 283203",Madina Colony,5C28+9W2,Didamai,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Iqra+masjid/data=!4m7!3m6!1s0x397447824757c569:0xb120ae1046f8e891!8m2!3d27.1508753!4d78.4172558!16s%2Fg%2F11kypgnw4r!19sChIJacVXR4JHdDkRkej4RhCuILE?authuser=0&hl=en&rclk=1,"27.1508753,78.41725579999999"
Masjid jeenatul firdous,Mosque,"5C37+PRM Masjid jeenatul firdous, Kashmiri Gate, Firozabad, Didamai, Uttar Pradesh 283203",Kashmiri Gate,5C37+PRM,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+jeenatul+firdous/data=!4m7!3m6!1s0x39744739391b5531:0x136645edf5976bbe!8m2!3d27.1543467!4d78.414545!16s%2Fg%2F11j5v1d1j2!19sChIJMVUbOTlHdDkRvmuX9e1FZhM?authuser=0&hl=en&rclk=1,"27.154346699999998,78.41454499999999"
Masjid Hasan Hussain,Mosque,"Masjid Hasan Hussain, Kareemganj, Jatavpuri, Kareemganj, Firozabad, Uttar Pradesh 283203","Jatavpuri, Kareemganj",Kareemganj,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hasan+Hussain/data=!4m7!3m6!1s0x39744735dfaff633:0x432a484da1bbcf97!8m2!3d27.1481031!4d78.4112391!16s%2Fg%2F11q7zmkdh7!19sChIJM_av3zVHdDkRl8-7oU1IKkM?authuser=0&hl=en&rclk=1,"27.1481031,78.4112391"
Masjid umar,Mosque,"5C36+9VC Masjid umar, Kohinoor Rd, Jatavpuri, Kashmiri Gate, Firozabad, Uttar Pradesh 283203","Jatavpuri, Kashmiri Gate","5C36+9VC, Kohinoor Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+umar/data=!4m7!3m6!1s0x39744792b8340f63:0x48db1d46e9e7e5f2!8m2!3d27.1534477!4d78.4121457!16s%2Fg%2F11kw430hs3!19sChIJYw80uJJHdDkR8uXn6UYd20g?authuser=0&hl=en&rclk=1,"27.153447699999997,78.4121457"
Mustafai masjid W.A.S,Mosque,"4CX9+HRF Mustafai masjid W.A.S, Lalpur, Firozabad, Didamai, Uttar Pradesh 283203",Lalpur,4CX9+HRF,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustafai+masjid+W.A.S/data=!4m7!3m6!1s0x397447a79696ce33:0x57a610de15929828!8m2!3d27.1489337!4d78.4195577!16s%2Fg%2F11tdbhw07_!19sChIJM86WlqdHdDkRKJiSFd4Qplc?authuser=0&hl=en&rclk=1,"27.148933699999997,78.4195577"
Jannati masjid,Mosque,"5C28+XQ5 Jannati masjid, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,5C28+XQ5,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannati+masjid/data=!4m7!3m6!1s0x3974479c893180eb:0xd3bad275a5a1be25!8m2!3d27.1523991!4d78.4169843!16s%2Fg%2F11h48v2kck!19sChIJ64AxiZxHdDkRJb6hpXXSutM?authuser=0&hl=en&rclk=1,"27.1523991,78.4169843"
Masjid barkaatiya,Mosque,"4CW6+992 Masjid barkaatiya, Agra Rd, Jatab Puri Crossing, Rasulpur, Firozabad, Uttar Pradesh 283203","Jatab Puri Crossing, Rasulpur","4CW6+992, Agra Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+barkaatiya/data=!4m7!3m6!1s0x397447d1e5483e2d:0x6d1b1886f1dfd6b6!8m2!3d27.1458996!4d78.4108819!16s%2Fg%2F11rx381mcp!19sChIJLT5I5dFHdDkRttbf8YYYG20?authuser=0&hl=en&rclk=1,"27.1458996,78.41088189999999"
Abdul ghafur Noor masjid,Mosque,"4CW4+2C5 Abdul ghafur Noor masjid, Rasulpur, Firozabad, Uttar Pradesh 283203",Rasulpur,4CW4+2C5,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdul+ghafur+Noor+masjid/data=!4m7!3m6!1s0x3974477325a851a3:0x2b3a3bfe7c3c2d18!8m2!3d27.1449926!4d78.4061407!16s%2Fg%2F11rz7n0scq!19sChIJo1GoJXNHdDkRGC08fP47Ois?authuser=0&hl=en&rclk=1,"27.1449926,78.4061407"
SUNNI NURI MASJID TAWIZAT ATTARIA RUHANI ELAJ,Mosque,"5C47+7HF SUNNI NURI MASJID TAWIZAT ATTARIA RUHANI ELAJ, Kohinoor Rd, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,"5C47+7HF, Kohinoor Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNNI+NURI+MASJID+TAWIZAT+ATTARIA+RUHANI+ELAJ/data=!4m7!3m6!1s0x397447f7e49ad38b:0x6c534bd3dc6525be!8m2!3d27.1556941!4d78.4139219!16s%2Fg%2F11kq61xd0y!19sChIJi9Oa5PdHdDkRviVl3NNLU2w?authuser=0&hl=en&rclk=1,"27.155694099999998,78.41392189999999"
Masjid e Hanafiyyah,Mosque,"5C39+JGH Masjid e Hanafiyyah, Ramgarh Rd, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,"5C39+JGH, Ramgarh Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Hanafiyyah/data=!4m7!3m6!1s0x3974477d65f5fb35:0xc6c12e1cb47678b6!8m2!3d27.1540693!4d78.4188751!16s%2Fg%2F11t2w5dp_x!19sChIJNfv1ZX1HdDkRtnh2tBwuwcY?authuser=0&hl=en&rclk=1,"27.1540693,78.4188751"
Sandli masjid,Mosque,"4CR8+VPH Sandli masjid, Tadonwali Baghiya Rd, Lalpur, Firozabad, Uttar Pradesh 283203",Lalpur,"4CR8+VPH, Tadonwali Baghiya Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Sandli+masjid/data=!4m7!3m6!1s0x3974479b550034d3:0xdaffc1d210da7b76!8m2!3d27.1421854!4d78.4168591!16s%2Fg%2F11t6y9msmw!19sChIJ0zQAVZtHdDkRdnvaENLB_9o?authuser=0&hl=en&rclk=1,"27.1421854,78.4168591"
Nazeer Mosque,Monastery,"5C23+JJF Nazeer Mosque, Sheetal Khan, Firozabad, Uttar Pradesh 283203",Sheetal Khan,5C23+JJF,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Nazeer+Mosque/data=!4m7!3m6!1s0x39744716b3c5f711:0x2ffd11aeee1c6b3b!8m2!3d27.15156!4d78.404059!16s%2Fg%2F11fhtkkny9!19sChIJEffFsxZHdDkRO2sc7q4R_S8?authuser=0&hl=en&rclk=1,"27.15156,78.40405899999999"
Faizan e ishqe rasul and faizane madina,Mosque,"4CW7+X64 Faizan e ishqe rasul and faizane madina, Akashwani Rd, Makka Colony, Lalpur, Firozabad, Uttar Pradesh 283203","Makka Colony, Lalpur","4CW7+X64, Akashwani Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Faizan+e+ishqe+rasul+and+faizane+madina/data=!4m7!3m6!1s0x397447003cdef2ab:0x87c99b9cf0cc98e0!8m2!3d27.1473864!4d78.4130721!16s%2Fg%2F11qbflh11w!19sChIJq_LePABHdDkR4JjM8JybyYc?authuser=0&hl=en&rclk=1,"27.1473864,78.4130721"
Santi nagar Asfabad Firozabad,Mosque,"4CQG+CP3 Santi nagar Asfabad Firozabad, Santi nagar, Asfabad, Firozabad, Uttar Pradesh 283203",Santi nagar,4CQG+CP3,"Asfabad, Firozabad",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Santi+nagar+Asfabad+Firozabad/data=!4m7!3m6!1s0x3974473eb29796c5:0x3648fcbdef5133a8!8m2!3d27.1385128!4d78.4267857!16s%2Fg%2F11svbdk919!19sChIJxZaXsj5HdDkRqDNR7738SDY?authuser=0&hl=en&rclk=1,"27.138512799999997,78.4267857"
jnntii msjid,Mosque,"5C28+XWR jnntii msjid, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,5C28+XWR,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3974479a42be4f99:0x8a3ac6dbef7c8ba5!8m2!3d27.1524875!4d78.4172723!16s%2Fg%2F11sgr0ft7y!19sChIJmU--QppHdDkRpYt879vGOoo?authuser=0&hl=en&rclk=1,"27.1524875,78.4172723"
"Masjid Shaikh Lateef, Firozabad / msjd shykh lTyf, fyrwzabd",Mosque,"4CX2+W2X Masjid Shaikh Lateef, Firozabad / msjd shykh lTyf, fyrwzabd, Sadar Bazaar Rd, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Sadar Baazar, Purani Mandi","4CX2+W2X, Sadar Bazaar Rd",Firozabad,283203,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Shaikh+Lateef,+Firozabad+%2F+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%DB%8C%D8%AE+%D9%84%D8%B7%DB%8C%D9%81%D8%8C+%D9%81%DB%8C%D8%B1%D9%88%D8%B2%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397447d9d72d8845:0x4f6afcad9d27d47b!8m2!3d27.149641!4d78.4003405!16s%2Fg%2F11s3vz3zgj!19sChIJRYgt19lHdDkRe9Qnna38ak8?authuser=0&hl=en&rclk=1","27.149641,78.4003405"
Masjid,Mosque,"592G+64H Masjid, near primary pathshala, Firozabad, Uttar Pradesh 283203",,"592G+64H, near primary pathshala",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39744150e3700001:0xa791a5666bbae5a4!8m2!3d27.1504988!4d78.3753789!16s%2Fg%2F11txmz8rrj!19sChIJAQBw41BBdDkRpOW6a2alkac?authuser=0&hl=en&rclk=1,"27.150498799999998,78.3753789"
Sayyada Masjid,Mosque,"5C39+F6V Sayyada Masjid, Ramgarh Rd, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,"5C39+F6V, Ramgarh Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyada+Masjid/data=!4m7!3m6!1s0x39744793e51697b3:0xb8536538dabcdd8c!8m2!3d27.1537496!4d78.4180361!16s%2Fg%2F11gyyb_9f2!19sChIJs5cW5ZNHdDkRjN282jhlU7g?authuser=0&hl=en&rclk=1,"27.153749599999998,78.4180361"
Fatima Bagh Masjid & Markaz,Mosque,"Fatima Bagh Masjid & Markaz, NH2, Highway, Rasulpur, Firozabad, Uttar Pradesh 283203",Rasulpur,"NH2, Highway",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Bagh+Masjid+%26+Markaz/data=!4m7!3m6!1s0x397447762be086b5:0xdc6d373d0314f62b!8m2!3d27.1469822!4d78.4107364!16s%2Fg%2F11srrs9q82!19sChIJtYbgK3ZHdDkRK_YUAz03bdw?authuser=0&hl=en&rclk=1,"27.1469822,78.41073639999999"
Masjid,Mosque,"595W+M7H Masjid, Arya Nagar, Firozabad, Uttar Pradesh 283203",Arya Nagar,595W+M7H,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974471d87836287:0x4a36b2c5266bd9b7!8m2!3d27.1591961!4d78.3957331!16s%2Fg%2F11t4y098jn!19sChIJh2KDhx1HdDkRt9lrJsWyNko?authuser=0&hl=en&rclk=1,"27.1591961,78.3957331"
Masjid Hira (Thane Wali),Mosque,"49XW+PV9 Masjid Hira (Thane Wali), Joshiyan Mohalla, Firozabad, Uttar Pradesh 283205",Joshiyan Mohalla,49XW+PV9,Firozabad,283205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hira+%28Thane+Wali%29/data=!4m7!3m6!1s0x3974475151027051:0xee89d15921e59798!8m2!3d27.1492867!4d78.3972282!16s%2Fg%2F11h1kfr_bg!19sChIJUXACUVFHdDkRmJflIVnRie4?authuser=0&hl=en&rclk=1,"27.149286699999998,78.3972282"
Mehboob Masjid,Mosque,"4CV6+5VR Mehboob Masjid, Durgesh Nagar, Firozabad, Didamai, Uttar Pradesh 283203",Durgesh Nagar,4CV6+5VR,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Mehboob+Masjid/data=!4m7!3m6!1s0x39744740b8c4525d:0x41a451617ffb3438!8m2!3d27.1430181!4d78.412041!16s%2Fg%2F11s3tb8mn0!19sChIJXVLEuEBHdDkRODT7f2FRpEE?authuser=0&hl=en&rclk=1,"27.1430181,78.412041"
Mirza Masjid,Mosque,"Mirza Masjid, 17, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Sadar Baazar, Purani Mandi",17,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Mirza+Masjid/data=!4m7!3m6!1s0x3974475a4cb9a20f:0x39a40739ec396d0!8m2!3d27.1508284!4d78.3999684!16s%2Fg%2F11pzhffdr_!19sChIJD6K5TFpHdDkR0JbDnnNAmgM?authuser=0&hl=en&rclk=1,"27.150828399999998,78.39996839999999"
Abubakar masjid,Mosque,"Abubakar masjid, Lalpur, Firozabad, Didamai, Uttar Pradesh 283203",Lalpur,Abubakar masjid,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x3974476b8584868b:0xa0404d712847cc58!8m2!3d27.1434337!4d78.4145542!16s%2Fg%2F11pfcj8zky!19sChIJi4aEhWtHdDkRWMxHKHFNQKA?authuser=0&hl=en&rclk=1,"27.1434337,78.4145542"
Qasmi Masjid,Mosque,"4CX7+F7C Qasmi Masjid, Madina Colony, Firozabad, Uttar Pradesh 283203",Madina Colony,4CX7+F7C,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Qasmi+Masjid/data=!4m7!3m6!1s0x397447e57e44b573:0x6d963b38301fe73a!8m2!3d27.1486759!4d78.4131441!16s%2Fg%2F11tghkttvw!19sChIJc7VEfuVHdDkROucfMDg7lm0?authuser=0&hl=en&rclk=1,"27.148675899999997,78.4131441"
MASJID E HAIDERI,Mosque,"MASJID E HAIDERI, Gali NO.26 Noor Nagar, Uttar Pradesh 283203",Madina Colony,Gali NO.26 Noor Nagar,"Didamai, Firozabad",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+HAIDERI/data=!4m7!3m6!1s0x3974478f7111abcf:0xd5b16f1b1089f677!8m2!3d27.1528481!4d78.4143187!16s%2Fg%2F11splsc8c6!19sChIJz6sRcY9HdDkRd_aJEBtvsdU?authuser=0&hl=en&rclk=1,"27.1528481,78.4143187"
Masjid e Fatima,Mosque,"4CV6+J78 Masjid e Fatima, Rasulpur, Firozabad, Didamai, Uttar Pradesh 283203",Rasulpur,4CV6+J78,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x397447e8b6558da5:0x5542835fac29f247!8m2!3d27.1431355!4d78.4104295!16s%2Fg%2F11s42w2kf8!19sChIJpY1VtuhHdDkRR_IprF-DQlU?authuser=0&hl=en&rclk=1,"27.1431355,78.41042949999999"
Masjid bismillah,Mosque,"Masjid bismillah, Lalpur, Firozabad, Uttar Pradesh 283203",Lalpur,,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bismillah/data=!4m7!3m6!1s0x397447d43a239449:0xa1cd4d42d9ba42da!8m2!3d27.1466623!4d78.4117403!16s%2Fg%2F11nghd26z_!19sChIJSZQjOtRHdDkR2kK62UJNzaE?authuser=0&hl=en&rclk=1,"27.1466623,78.41174029999999"
Masjid mumtaj rosan,Mosque,"5C69+6WJ Masjid mumtaj rosan, Abbas Nagar, Firozabad, Didamai, Uttar Pradesh 283203",Abbas Nagar,5C69+6WJ,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mumtaj+rosan/data=!4m7!3m6!1s0x397447d9d6ae84c9:0xe1c209f67f44bbd6!8m2!3d27.1605867!4d78.4197681!16s%2Fg%2F11sxvlsk8w!19sChIJyYSu1tlHdDkR1rtEf_YJwuE?authuser=0&hl=en&rclk=1,"27.1605867,78.4197681"
Faizan e ishq e Rasool masjid and faizane madina,Mosque,"4CW9+PFV Faizan e ishq e Rasool masjid and faizane madina, Akash badhi road, Bilal Nagar, mohallah chhapariya, Firozabad, Didamai, Uttar Pradesh 283203","Bilal Nagar, mohallah chhapariya","4CW9+PFV, Akash badhi road","Firozabad, Didamai",,Uttar Pradesh,IN,https://www.google.com/maps/place/Faizan+e+ishq+e+Rasool+masjid+and+faizane+madina/data=!4m7!3m6!1s0x397447ef10510193:0x7f1ac8b625b9063c!8m2!3d27.1468517!4d78.4186635!16s%2Fg%2F11sz1b944j!19sChIJkwFREO9HdDkRPAa5JbbIGn8?authuser=0&hl=en&rclk=1,"27.1468517,78.4186635"
Masjid Quba,Mosque,"5C6C+88J Masjid Quba, Abbas Nagar, Firozabad, Didamai, Uttar Pradesh 283203",Abbas Nagar,5C6C+88J,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x397446828c895555:0xcb4d4427734506f1!8m2!3d27.1608285!4d78.4207677!16s%2Fg%2F11txmzdq18!19sChIJVVWJjIJGdDkR8QZFcydETcs?authuser=0&hl=en&rclk=1,"27.160828499999997,78.4207677"
Umar masjid Gali.no 20,Mosque,"5C37+M7H Umar masjid Gali.no 20, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,5C37+M7H,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+masjid+Gali.no+20/data=!4m7!3m6!1s0x3974477f4fccf81b:0xacf4fb5264b28f3!8m2!3d27.1541783!4d78.4132434!16s%2Fg%2F11kq5npqhj!19sChIJG_jMT39HdDkR8yhLJrVPzwo?authuser=0&hl=en&rclk=1,"27.154178299999998,78.4132434"
Masjid masroor,Mosque,"5C37+6RQ Masjid masroor, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,5C37+6RQ,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+masroor/data=!4m7!3m6!1s0x397447736eaaa1f3:0xb050bb74fc9065cd!8m2!3d27.1530826!4d78.4146233!16s%2Fg%2F11t1c2dn50!19sChIJ86GqbnNHdDkRzWWQ_HS7ULA?authuser=0&hl=en&rclk=1,"27.153082599999998,78.4146233"
Masjid e Noor,Mosque,"4CV6+J78 Masjid e Noor, Rasulpur, Firozabad, Didamai, Uttar Pradesh 283203",Rasulpur,4CV6+J78,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x39744779bc9ccac7:0x5ae4d250680e57d2!8m2!3d27.1439859!4d78.4107566!16s%2Fg%2F11t4273y_c!19sChIJx8qcvHlHdDkR0lcOaFDS5Fo?authuser=0&hl=en&rclk=1,"27.143985899999997,78.4107566"
