place_id,place_name,about,link
ChIJ25Rlyc1HdDkRmk2fNbSyuTY,masjid railway station,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4_qgNDL06K7s4D670laew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.818&pitch=0&thumbfov=100
ChIJ25Rlyc1HdDkRmk2fNbSyuTY,masjid railway station,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4_qgNDL06K7s4D670laew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.818&pitch=0&thumbfov=100
ChIJM_av3zVHdDkRl8-7oU1IKkM,Masjid Hasan Hussain,All,https://lh5.googleusercontent.com/p/AF1QipMUemIpYJjH4jCCWFnVrOERoOENT7TnOBetGRNX=w500-h298-k-no
ChIJM_av3zVHdDkRl8-7oU1IKkM,Masjid Hasan Hussain,By owner,https://lh5.googleusercontent.com/p/AF1QipPFrNBPyJJOWnSAkzOTS2oQ0ZV2m1GIQcwNrKl-=w224-h398-k-no
ChIJM_av3zVHdDkRl8-7oU1IKkM,Masjid Hasan Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxROKc5zEPza9_N1Wzviwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.94002&pitch=0&thumbfov=100
ChIJYw80uJJHdDkR8uXn6UYd20g,Masjid umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8rGLe29MS5ps1K9PY-LOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.24664&pitch=0&thumbfov=100
ChIJYw80uJJHdDkR8uXn6UYd20g,Masjid umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8rGLe29MS5ps1K9PY-LOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.24664&pitch=0&thumbfov=100
ChIJM86WlqdHdDkRKJiSFd4Qplc,Mustafai masjid W.A.S,All,https://lh5.googleusercontent.com/p/AF1QipOZLnChgZj_ymzC3zbqLlMj_rZtyeZRTMvjAGBA=w224-h398-k-no
ChIJM86WlqdHdDkRKJiSFd4Qplc,Mustafai masjid W.A.S,Videos,https://lh5.googleusercontent.com/p/AF1QipN6RsLm5CFysGZOenY7la8J5A3FlTtRx2Iz3tQE=w224-h398-k-no
ChIJLT5I5dFHdDkRttbf8YYYG20,Masjid barkaatiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZtkzpBuA6UTCiYQz_YuCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.32419&pitch=0&thumbfov=100
ChIJLT5I5dFHdDkRttbf8YYYG20,Masjid barkaatiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZtkzpBuA6UTCiYQz_YuCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.32419&pitch=0&thumbfov=100
ChIJi9Oa5PdHdDkRviVl3NNLU2w,SUNNI NURI MASJID TAWIZAT ATTARIA RUHANI ELAJ,All,https://lh5.googleusercontent.com/p/AF1QipN1w8jdStKJJ6qlWRT8oyfUBzWHWumzeWBfycUf=w529-h298-k-no
ChIJi9Oa5PdHdDkRviVl3NNLU2w,SUNNI NURI MASJID TAWIZAT ATTARIA RUHANI ELAJ,Latest,https://lh5.googleusercontent.com/p/AF1QipN1w8jdStKJJ6qlWRT8oyfUBzWHWumzeWBfycUf=w529-h298-k-no
ChIJNfv1ZX1HdDkRtnh2tBwuwcY,Masjid e Hanafiyyah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipssHff2Cbkss-z8t3584A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81989&pitch=0&thumbfov=100
ChIJNfv1ZX1HdDkRtnh2tBwuwcY,Masjid e Hanafiyyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipssHff2Cbkss-z8t3584A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81989&pitch=0&thumbfov=100
ChIJ0zQAVZtHdDkRdnvaENLB_9o,Sandli masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBK1gELorMdEmaioyXcfYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.40427&pitch=0&thumbfov=100
ChIJ0zQAVZtHdDkRdnvaENLB_9o,Sandli masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBK1gELorMdEmaioyXcfYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.40427&pitch=0&thumbfov=100
ChIJ0zQAVZtHdDkRdnvaENLB_9o,Sandli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8tdwvOiFmbrf2372R_Uvb8lYGapJ3IXcFheSg=w224-h398-k-no
ChIJEffFsxZHdDkRO2sc7q4R_S8,Nazeer Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN0Gc8QiLkEGcxrsg5kMkvvrFp20Cqia0N9yB7h=w224-h398-k-no
ChIJEffFsxZHdDkRO2sc7q4R_S8,Nazeer Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZf-u4kj8OU_1fdicwktFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.81863&pitch=0&thumbfov=100
ChIJEffFsxZHdDkRO2sc7q4R_S8,Nazeer Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN0Gc8QiLkEGcxrsg5kMkvvrFp20Cqia0N9yB7h=w224-h398-k-no
ChIJq_LePABHdDkR4JjM8JybyYc,Faizan e ishqe rasul and faizane madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=et4HTF_wOcqbVaijHzb7Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.18866&pitch=0&thumbfov=100
ChIJq_LePABHdDkR4JjM8JybyYc,Faizan e ishqe rasul and faizane madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=et4HTF_wOcqbVaijHzb7Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.18866&pitch=0&thumbfov=100
ChIJmU--QppHdDkRpYt879vGOoo,jnntii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOdNRISU_8uBPQ4Wolh3YjASDGHra-D5Z0a0zvU=w645-h298-k-no
ChIJs5cW5ZNHdDkRjN282jhlU7g,Sayyada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXx-bWGi0h3rC0wRuZQ2eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.12282&pitch=0&thumbfov=100
ChIJs5cW5ZNHdDkRjN282jhlU7g,Sayyada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXx-bWGi0h3rC0wRuZQ2eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.12282&pitch=0&thumbfov=100
ChIJh2KDhx1HdDkRt9lrJsWyNko,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9CmWARQCWEh_bm48P-k2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.94504&pitch=0&thumbfov=100
ChIJh2KDhx1HdDkRt9lrJsWyNko,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9CmWARQCWEh_bm48P-k2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.94504&pitch=0&thumbfov=100
ChIJUXACUVFHdDkRmJflIVnRie4,Masjid Hira (Thane Wali),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UyhQ1sk-oGK_R0V7vDm5xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.9434&pitch=0&thumbfov=100
ChIJUXACUVFHdDkRmJflIVnRie4,Masjid Hira (Thane Wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UyhQ1sk-oGK_R0V7vDm5xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.9434&pitch=0&thumbfov=100
ChIJXVLEuEBHdDkRODT7f2FRpEE,Mehboob Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmctfrwAotGol16M4LH_vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.36144&pitch=0&thumbfov=100
ChIJXVLEuEBHdDkRODT7f2FRpEE,Mehboob Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmctfrwAotGol16M4LH_vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.36144&pitch=0&thumbfov=100
ChIJD6K5TFpHdDkR0JbDnnNAmgM,Mirza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jqy40Cd5iF8TbY3Tm0ZKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.56062&pitch=0&thumbfov=100
ChIJD6K5TFpHdDkR0JbDnnNAmgM,Mirza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jqy40Cd5iF8TbY3Tm0ZKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.56062&pitch=0&thumbfov=100
ChIJi4aEhWtHdDkRWMxHKHFNQKA,Abubakar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3EufKmVIZafj7kuaWMKitpAIErhqdxcjv7wSg=w224-h299-k-no
ChIJi4aEhWtHdDkRWMxHKHFNQKA,Abubakar masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNwULRdenNuFEVveHqSgedF4uGspTwyRqDpeF9s=w224-h298-k-no
ChIJc7VEfuVHdDkROucfMDg7lm0,Qasmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP7kNsEe0Cd1daACjv0LuvR1hna-Jcxxb8iyKg=w397-h298-k-no
ChIJz6sRcY9HdDkRd_aJEBtvsdU,MASJID E HAIDERI,All,https://lh5.googleusercontent.com/p/AF1QipMkpuiqNs0aKPjYWHyCc0nDCudvpNpicRkb4dyP=w224-h497-k-no
ChIJSZQjOtRHdDkR2kK62UJNzaE,Masjid bismillah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S12VvZYsPMbDHS5-ER9hzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.7001&pitch=0&thumbfov=100
ChIJSZQjOtRHdDkR2kK62UJNzaE,Masjid bismillah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S12VvZYsPMbDHS5-ER9hzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.7001&pitch=0&thumbfov=100
ChIJyYSu1tlHdDkR1rtEf_YJwuE,Masjid mumtaj rosan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTwkyrkHv8xtMYuNsme3eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.7164&pitch=0&thumbfov=100
ChIJyYSu1tlHdDkR1rtEf_YJwuE,Masjid mumtaj rosan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTwkyrkHv8xtMYuNsme3eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.7164&pitch=0&thumbfov=100
ChIJkwFREO9HdDkRPAa5JbbIGn8,Faizan e ishq e Rasool masjid and faizane madina,All,https://lh5.googleusercontent.com/p/AF1QipNzGZ8at7BdqLzJ23sRA9bhT3wNEm49FD3sO0Sr=w391-h298-k-no
ChIJkwFREO9HdDkRPAa5JbbIGn8,Faizan e ishq e Rasool masjid and faizane madina,Dome,https://lh5.googleusercontent.com/p/AF1QipNzGZ8at7BdqLzJ23sRA9bhT3wNEm49FD3sO0Sr=w391-h298-k-no
ChIJG_jMT39HdDkR8yhLJrVPzwo,Umar masjid Gali.no 20,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQHoQVAAP_F5EA5TdSYBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.29947&pitch=0&thumbfov=100
ChIJG_jMT39HdDkR8yhLJrVPzwo,Umar masjid Gali.no 20,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQHoQVAAP_F5EA5TdSYBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.29947&pitch=0&thumbfov=100
ChIJ9bcUtJFHdDkRgNrE51smtN8,Chishti sabri masjid cishtii saabrii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVxTcvzOQVQNBHt-8NlSJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.715004&pitch=0&thumbfov=100
ChIJ9bcUtJFHdDkRgNrE51smtN8,Chishti sabri masjid cishtii saabrii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVxTcvzOQVQNBHt-8NlSJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.715004&pitch=0&thumbfov=100
ChIJ_zUpQHhHdDkRt_IOr_Jd2ZU,Hafeez Khan Home,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdzDP4E-ayO9xu6L42gwWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.787075&pitch=0&thumbfov=100
ChIJ_zUpQHhHdDkRt_IOr_Jd2ZU,Hafeez Khan Home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdzDP4E-ayO9xu6L42gwWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.787075&pitch=0&thumbfov=100
ChIJLbKUWd5HdDkRaVMIe44qHyY,Madarsa najeeb ul barkat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2l0daJFbLDDYdKl-ZrqvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.54239&pitch=0&thumbfov=100
ChIJLbKUWd5HdDkRaVMIe44qHyY,Madarsa najeeb ul barkat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2l0daJFbLDDYdKl-ZrqvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.54239&pitch=0&thumbfov=100
