name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Burjon Wali Masjid,Mosque,"HHR6+GCJ Burjon Wali Masjid, Burjon wali masjid, Padhano wali gali, Deepa Sarai, Sambhal, Uttar Pradesh 244302",Deepa Sarai,"HHR6+GCJ, Burjon wali masjid, Padhano wali gali",Sambhal,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Burjon+Wali+Masjid/data=!4m7!3m6!1s0x390b18cc0e504543:0xde57be3ca79ca518!8m2!3d28.5913353!4d78.5610152!16s%2Fg%2F11gfjtgh91!19sChIJQ0VQDswYCzkRGKWcpzy-V94?authuser=0&hl=en&rclk=1,"28.591335299999997,78.5610152"
Badi Masjid Sunari,Mosque,"6WC4+934 Badi Masjid Sunari, Sunari, Haryana 122015",,6WC4+934,Sunari,122015,Haryana,IN,https://www.google.com/maps/place/Badi+Masjid+Sunari/data=!4m7!3m6!1s0x390d37b1a8c9e905:0x4fdbbc16a30d02a5!8m2!3d28.2208998!4d76.9052088!16s%2Fg%2F11m0sxn2c9!19sChIJBenJqLE3DTkRpQINoxa8208?authuser=0&hl=en&rclk=1,"28.220899799999998,76.9052088"
Umar Masjid,Mosque,"MC66+XHX Umar Masjid, Kaila Khera, Kailash Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Kaila Khera, Kailash Nagar, Madhopura",MC66+XHX,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390cf184ccff4639:0x7a2ae52be73cf891!8m2!3d28.6624755!4d77.4114852!16s%2Fg%2F11jv23r55p!19sChIJOUb_zITxDDkRkfg85yvlKno?authuser=0&hl=en&rclk=1,"28.6624755,77.4114852"
Ameer Hamzah Mosque,Mosque,"86FM+972 Ameer Hamzah Mosque, Uttar Pradesh 247775",,86FM+972,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ameer+Hamzah+Mosque/data=!4m7!3m6!1s0x390c32f0996a4a55:0x396860d36159f6f7!8m2!3d29.3233769!4d77.2331309!16s%2Fg%2F11hbbt9l4w!19sChIJVUpqmfAyDDkR9_ZZYdNgaDk?authuser=0&hl=en&rclk=1,"29.3233769,77.23313089999999"
Muqaddis Masjid,Mosque,"Muqaddis Masjid, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muqaddis+Masjid/data=!4m7!3m6!1s0x39744698eaf3b47d:0x48f07a946e7ade8!8m2!3d27.1526199!4d78.4094882!16s%2Fg%2F1v46yrwl!19sChIJfbTz6phGdDkR6K3nRqkHjwQ?authuser=0&hl=en&rclk=1,"27.152619899999998,78.4094882"
Jama masjid kala kheda,Mosque,"P87F+44 Jama masjid kala kheda, Kala Khera, Uttar Pradesh 244242",,P87F+44,Kala Khera,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+kala+kheda/data=!4m7!3m6!1s0x390b13d63dba376d:0x16738cb43193f426!8m2!3d28.7128761!4d78.3227464!16s%2Fg%2F11rk4rp6z6!19sChIJbTe6PdYTCzkRJvSTMbSMcxY?authuser=0&hl=en&rclk=1,"28.7128761,78.3227464"
Masjid E Al Barkat,Mosque,"H3V5+69Q Masjid E Al Barkat, Ciyal Kheda, NayaGanj, Hathras, Uttar Pradesh 204101","Ciyal Kheda, NayaGanj",H3V5+69Q,Hathras,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Al+Barkat/data=!4m7!3m6!1s0x397484d3420d8c03:0xd70a8dcd57017778!8m2!3d27.5930782!4d78.0584865!16s%2Fg%2F11f3s12xz1!19sChIJA4wNQtOEdDkReHcBV82NCtc?authuser=0&hl=en&rclk=1,"27.593078199999997,78.0584865"
Naugaiyya Masjid,Mosque,"VQMC+V6M Naugaiyya Masjid, Peepli Khera, Uttar Pradesh 250002",,VQMC+V6M,Peepli Khera,,Uttar Pradesh,IN,https://www.google.com/maps/place/Naugaiyya+Masjid/data=!4m7!3m6!1s0x390c7d0cae9ce901:0xc28e63026d00aba0!8m2!3d28.884705!4d77.7705317!16s%2Fg%2F11hdjcfrnm!19sChIJAemcrgx9DDkRoKsAbQJjjsI?authuser=0&hl=en&rclk=1,"28.884705,77.77053169999999"
Noori Masjid kherka,Mosque,"3GF5+4R9 Noori Masjid kherka, Unnamed Road, Balla Nangla, Uttar Pradesh 246727",,"3GF5+4R9, Unnamed Road",Balla Nangla,246727,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+kherka/data=!4m7!3m6!1s0x390bafaa160b32c7:0xcb735894c9cd2f86!8m2!3d29.0727861!4d78.5096153!16s%2Fg%2F11r_wqj_3s!19sChIJxzILFqqvCzkRhi_NyZRYc8s?authuser=0&hl=en&rclk=1,"29.0727861,78.5096153"
Makaz Wali Masjid,Mosque,"Makaz Wali Masjid, Hasanpur Luhari, Ismailpur, Uttar Pradesh 247772",,,"Hasanpur Luhari, Ismailpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Makaz+Wali+Masjid/data=!4m7!3m6!1s0x390e9e7042281399:0x7eb817fa37a8d52d!8m2!3d29.5961735!4d77.4798721!16s%2Fg%2F1tdsh4tl!19sChIJmRMoQnCeDjkRLdWoN_oXuH4?authuser=0&hl=en&rclk=1,"29.5961735,77.4798721"
Miyaji Musa Masjid,Mosque,"43PG+FJW Miyaji Musa Masjid, Ghasera, Haryana 122103",,43PG+FJW,Ghasera,122103,Haryana,IN,https://www.google.com/maps/place/Miyaji+Musa+Masjid/data=!4m7!3m6!1s0x390d2c3c55555555:0x3c7dabd68f84b25b!8m2!3d28.1362471!4d77.0765927!16s%2Fg%2F11gf3nx5tr!19sChIJVVVVVTwsDTkRW7KEj9arfTw?authuser=0&hl=en&rclk=1,"28.1362471,77.07659269999999"
jhojhyaan msjid sraaaivaalii,Mosque,"9VQ8+84P jhojhyaan msjid sraaaivaalii, kheddaa, Kamhera, Uttar Pradesh 251314",,"9VQ8+84P, kheddaa",Kamhera,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9D%E0%A5%8B%E0%A4%9D%E0%A4%AF%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%90%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80/data=!4m7!3m6!1s0x390c09a2f5c8931b:0x33bb60fc457a7e7d!8m2!3d29.3883284!4d77.8653126!16s%2Fg%2F11nxfr1_c_!19sChIJG5PI9aIJDDkRfX56RfxguzM?authuser=0&hl=en&rclk=1,"29.3883284,77.8653126"
Hajjan Sharifan Masjid,Mosque,"Hajjan Sharifan Masjid, dilli gate, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244221",Makanpur Syad Kasba,dilli gate,Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajjan+Sharifan+Masjid/data=!4m7!3m6!1s0x390b094794407841:0x3c80461a1d119b96!8m2!3d28.895319!4d78.4659464!16s%2Fg%2F11hz7zpxt9!19sChIJQXhAlEcJCzkRlpsRHRpGgDw?authuser=0&hl=en&rclk=1,"28.895318999999997,78.46594639999999"
Masjid Pawaar Kheda,Mosque,"GCWC+RC8 Masjid Pawaar Kheda, Unnamed Road, Maisani Ismailpur, Uttar Pradesh 247777",,"GCWC+RC8, Unnamed Road",Maisani Ismailpur,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pawaar+Kheda/data=!4m7!3m6!1s0x390c2751f29d4c85:0x23f3d1565e456928!8m2!3d29.5470353!4d77.421079!16s%2Fg%2F11fj4721lt!19sChIJhUyd8lEnDDkRKGlFXlbR8yM?authuser=0&hl=en&rclk=1,"29.547035299999997,77.42107899999999"
Peepal Kheda Masjid,Mosque,"FWR6+JJ5 Peepal Kheda Masjid, Gahankar, Rajasthan 321205",,FWR6+JJ5,Gahankar,,Rajasthan,IN,https://www.google.com/maps/place/Peepal+Kheda+Masjid/data=!4m7!3m6!1s0x3972ede4de182dff:0x24f6b63d0f4bca41!8m2!3d27.4915105!4d76.9116019!16s%2Fg%2F11rfbkh53z!19sChIJ_y0Y3uTtcjkRQcpLDz229iQ?authuser=0&hl=en&rclk=1,"27.4915105,76.9116019"
Jama masjid,Mosque,"7VHQ+63J Jama masjid, Unnamed Road, Munda Khera, Uttar Pradesh 203131",,"7VHQ+63J, Unnamed Road",Munda Khera,203131,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ca9619d87e15d:0x35083be6ac381b4e!8m2!3d28.278091!4d77.8876512!16s%2Fg%2F11ftybrjzm!19sChIJXeGHnWGpDDkRThs4rOY7CDU?authuser=0&hl=en&rclk=1,"28.278091,77.8876512"
Badi masjid,Mosque,"WP4G+F8G Badi masjid, Narahara, Uttar Pradesh 250002",,WP4G+F8G,Narahara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390c635342ac3b15:0xbd764a4fc3864c6c!8m2!3d28.9061875!4d77.7258281!16s%2Fg%2F11sybd9fjy!19sChIJFTusQlNjDDkRbEyGw09Kdr0?authuser=0&hl=en&rclk=1,"28.906187499999998,77.7258281"
Masjid Gadhi Wali,Mosque,"V9WF+FH9 Masjid Gadhi Wali, Khera Afghan, Uttar Pradesh 247340",,V9WF+FH9,Khera Afghan,247340,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gadhi+Wali/data=!4m7!3m6!1s0x390e8d5e1673ac47:0xb7fbad6ecd29710!8m2!3d29.8961643!4d77.3739704!16s%2Fg%2F11gf5s0yq3!19sChIJR6xzFl6NDjkREJfS7Na6fws?authuser=0&hl=en&rclk=1,"29.8961643,77.37397039999999"
Masjid khadija ahle hadees,Mosque,"MFJ6+QVQ Masjid khadija ahle hadees, Mallar Khera, Rajasthan 335065",,MFJ6+QVQ,Mallar Khera,335065,Rajasthan,IN,https://www.google.com/maps/place/Masjid+khadija+ahle+hadees/data=!4m7!3m6!1s0x3916edd8b7a6f6db:0xd5642df9ae47865b!8m2!3d29.6822707!4d74.4630833!16s%2Fg%2F11rptk5wd6!19sChIJ2_amt9jtFjkRW4ZHrvktZNU?authuser=0&hl=en&rclk=1,"29.6822707,74.4630833"
Qureshian Masjid,Mosque,"Q73Q+2H4 Qureshian Masjid, Gali Number 1, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q73Q+2H4, Gali Number 1",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid/data=!4m7!3m6!1s0x390cf9d82e5f0c3b:0x539af06219ba6aeb!8m2!3d28.7525076!4d77.2889607!16s%2Fg%2F11rfp3hn45!19sChIJOwxfLtj5DDkR62q6GWLwmlM?authuser=0&hl=en&rclk=1,"28.752507599999998,77.28896069999999"
Masjid (msjid) Jhantli,Mosque,"J329+XF6 Masjid (msjid) Jhantli, Chhajoo Khera, Rajasthan 321024",,J329+XF6,Chhajoo Khera,321024,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29+Jhantli/data=!4m7!3m6!1s0x3972e7b5b4493125:0xd004474e189d964b!8m2!3d27.6024044!4d77.0686285!16s%2Fg%2F11k5hxstl3!19sChIJJTFJtLXncjkRS5adGE5HBNA?authuser=0&hl=en&rclk=1,"27.602404399999998,77.0686285"
Masjid,Mosque,"2F8H+86X Masjid, Nagla Surjan, Haryana 121107",,2F8H+86X,Nagla Surjan,121107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397335387e9dc35f:0xe4ab0cc56928b6ee!8m2!3d28.0158532!4d77.4781065!16s%2Fg%2F11qpyml5dv!19sChIJX8Odfjg1czkR7rYoacUMq-Q?authuser=0&hl=en&rclk=1,"28.0158532,77.4781065"
Chhoti Masjid,Mosque,"H2XX+F8H Chhoti Masjid, Chhoti Masjid, Ramanpur Mode, Kailash Nagar, Utter Pradesh, Hathras, Uttar Pradesh",Ramanpur,"H2XX+F8H, Chhoti Masjid, Ramanpur Mode, Kailash Nagar, Utter Pradesh",Hathras,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x39749bcdcaa7e26b:0x88aecb13174c3a32!8m2!3d27.5986767!4d78.0483549!16s%2Fg%2F11g0w3fd6z!19sChIJa-Knys2bdDkRMjpMFxPLrog?authuser=0&hl=en&rclk=1,"27.5986767,78.04835489999999"
New Masjid Ichhaka,Mosque,"QPV2+8C3 New Masjid Ichhaka, Jhirandiya, Rajasthan 301405",,QPV2+8C3,Jhirandiya,301405,Rajasthan,IN,https://www.google.com/maps/place/New+Masjid+Ichhaka/data=!4m7!3m6!1s0x3972bb846e914d51:0x3a10cfd76149cdbe!8m2!3d27.7932636!4d76.7010428!16s%2Fg%2F11qn92h13y!19sChIJUU2RboS7cjkRvs1JYdfPEDo?authuser=0&hl=en&rclk=1,"27.7932636,76.7010428"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Qureshiyan Masjid,Mosque,"Qureshiyan Masjid, HN.380 Upper Wali Gali, near Masjid Kureshiyan, Nangal Mubarikpur, Haryana 122108",,"HN.380 Upper Wali Gali, near Masjid Kureshiyan","Nangal Mubarikpur, Nawli",122108,Haryana,IN,https://www.google.com/maps/place/Qureshiyan+Masjid/data=!4m7!3m6!1s0x3972cf99e64ade29:0x9245e8911d55dca4!8m2!3d27.8885669!4d76.9603788!16s%2Fg%2F11h79xnj6g!19sChIJKd5K5pnPcjkRpNxVHZHoRZI?authuser=0&hl=en&rclk=1,"27.888566899999997,76.9603788"
ladiyaka masjid,Mosque,"GWJ2+6FC ladiyaka masjid, Unnamed Road, Ladiyaka, Rajasthan 301021",,"GWJ2+6FC, Unnamed Road",Ladiyaka,301021,Rajasthan,IN,https://www.google.com/maps/place/ladiyaka+masjid/data=!4m7!3m6!1s0x3972ed4f0e2367a1:0x6bb273a96d38efbf!8m2!3d27.5305648!4d76.9011451!16s%2Fg%2F11kkyd75lh!19sChIJoWcjDk_tcjkRv-84balzsms?authuser=0&hl=en&rclk=1,"27.5305648,76.9011451"
Kheda masjid,Mosque,"GV7P+QRJ Kheda masjid, Unnamed Road, Bhatpura, Rajasthan 301021",,"GV7P+QRJ, Unnamed Road",Bhatpura,301021,Rajasthan,IN,https://www.google.com/maps/place/Kheda+masjid/data=!4m7!3m6!1s0x3972edf516873e31:0x339bef7eb89b3328!8m2!3d27.5144589!4d76.8870087!16s%2Fg%2F11kt9fty32!19sChIJMT6HFvXtcjkRKDObuH7vmzM?authuser=0&hl=en&rclk=1,"27.514458899999997,76.8870087"
Sunheri masjid (kheda),Mosque,"75G5+279 Sunheri masjid (kheda), Aonla, Uttar Pradesh 243301",,75G5+279,Aonla,243301,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunheri+masjid+%28kheda%29/data=!4m7!3m6!1s0x390ab3061cc28009:0x5476eaa1006b448b!8m2!3d28.2750485!4d79.1582407!16s%2Fg%2F11ttbfyzg2!19sChIJCYDCHAazCjkRi0RrAKHqdlQ?authuser=0&hl=en&rclk=1,"28.2750485,79.1582407"
Masjid Abu Bakr,Mosque,"4H66+F3X Masjid Abu Bakr, Chak Bibipur, Kheda, Mewat, Uttar Pradesh",,"4H66+F3X, Chak Bibipur, Kheda","Mewat, Sunehti",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390ee9e4b8e290b5:0x2fdfcfe04bc314b1!8m2!3d30.111228!4d77.5602232!16s%2Fg%2F11vln9qqby!19sChIJtZDiuOTpDjkRsRTDS-DP3y8?authuser=0&hl=en&rclk=1,"30.111227999999997,77.5602232"
Qadri Masjid,Mosque,"HHQ5+M9X Qadri Masjid, Deepa Sarai, Hindupura, Turtipur Elha, Uttar Pradesh 244302",Deepa Sarai,HHQ5+M9X,"Hindupura, Turtipur Elha",,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390b19ced25fc629:0xdb713441a98eabbf!8m2!3d28.5892467!4d78.5584902!16s%2Fg%2F11t7kzhn7d!19sChIJKcZf0s4ZCzkRv6uOqUE0cds?authuser=0&hl=en&rclk=1,"28.5892467,78.5584902"
Masjid hanskheda,Mosque,"Masjid hanskheda, Old, kashiram colony, Hans Khera, Lucknow, Uttar Pradesh 226009",Hans Khera,"Old, kashiram colony",Lucknow,226009,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+hanskheda/data=!4m7!3m6!1s0x399bff48304a3809:0x5dd3d2748732a5c7!8m2!3d26.8119216!4d80.8646692!16s%2Fg%2F11t1lq97zm!19sChIJCThKMEj_mzkRx6Uyh3TS010?authuser=0&hl=en&rclk=1,"26.811921599999998,80.8646692"
Madarsa Wali Masjid,Mosque,"9WC7+F59 Madarsa Wali Masjid, Khai khera, Khujera, Uttar Pradesh 251314",,"9WC7+F59, Khai khera",Khujera,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Wali+Masjid/data=!4m7!3m6!1s0x390c09e82f65869d:0x92b6ae74360febd1!8m2!3d29.3711573!4d77.9129865!16s%2Fg%2F11kpjh58_r!19sChIJnYZlL-gJDDkR0esPNnSutpI?authuser=0&hl=en&rclk=1,"29.3711573,77.9129865"
Masajid,Mosque,"C864+CC7 Masajid, Railway Rd, Gandhi Colony, New Industrial Township, Faridabad, Haryana 121001","Gandhi Colony, New Industrial Township","C864+CC7, Railway Rd",Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Masajid/data=!4m7!3m6!1s0x390cddc8fc8d00eb:0xc159accfa1163f55!8m2!3d28.4110398!4d77.3060428!16s%2Fg%2F11gcq69qzs!19sChIJ6wCN_MjdDDkRVT8Woc-sWcE?authuser=0&hl=en&rclk=1,"28.411039799999998,77.3060428"
Choti Masjid Mahluka,Mosque,"3543+JGR Choti Masjid Mahluka, Mahaluka, Haryana 121103",,3543+JGR,Mahaluka,121103,Haryana,IN,https://www.google.com/maps/place/Choti+Masjid+Mahluka/data=!4m7!3m6!1s0x3972d51d649fc31b:0xb23c4af91d9277a8!8m2!3d28.0566059!4d77.1537564!16s%2Fg%2F11kk7k8zjz!19sChIJG8OfZB3VcjkRqHeSHflKPLI?authuser=0&hl=en&rclk=1,"28.056605899999997,77.15375639999999"
Jhatikara Village Mosque,Mosque,"63W8+FPF Jhatikara Village Mosque, near Chamar Mohalla Shiv Mandir, Jhatikara Village, New Delhi, Garoo, Rajasthan 110043",Jhatikara Village,"63W8+FPF, near Chamar Mohalla Shiv Mandir","New Delhi, Garoo",110043,Rajasthan,IN,https://www.google.com/maps/place/Jhatikara+Village+Mosque/data=!4m7!3m6!1s0x397257dbe58e2acd:0x2a0813292f1383a7!8m2!3d27.2461999!4d77.066795!16s%2Fg%2F11p0_xn6wf!19sChIJzSqO5dtXcjkRp4MTLykTCCo?authuser=0&hl=en&rclk=1,"27.246199899999997,77.066795"
mauhmd msjid bidrkaa,Mosque,"QRHF+868 mauhmd msjid bidrkaa, Bidarka, Rajasthan 301025",,QRHF+868,Bidarka,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8C%E0%A4%B9%E0%A4%AE%E0%A4%A6+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BF%E0%A4%A6%E0%A4%B0%E0%A4%95%E0%A4%BE/data=!4m7!3m6!1s0x3972b937db22527f:0x8774800996aaba25!8m2!3d27.7782853!4d76.8230815!16s%2Fg%2F11h1m5bfl9!19sChIJf1Ii2ze5cjkRJbqqlgmAdIc?authuser=0&hl=en&rclk=1,"27.7782853,76.8230815"
Jarakka masjid,Mosque,"GVJR+WWQ Jarakka masjid, Unnamed Road, Ladiyaka, Rajasthan 301021",,"GVJR+WWQ, Unnamed Road",Ladiyaka,301021,Rajasthan,IN,https://www.google.com/maps/place/Jarakka+masjid/data=!4m7!3m6!1s0x3972edabf93f2c0d:0xcdb58775defaff79!8m2!3d27.5323471!4d76.8923678!16s%2Fg%2F11htq4zssy!19sChIJDSw_-avtcjkRef_63nWHtc0?authuser=0&hl=en&rclk=1,"27.5323471,76.8923678"
Aqsa Mewat Masjid Behripur,Mosque,"JWF2+72P Aqsa Mewat Masjid Behripur, Alampur, Rajasthan 301026",,JWF2+72P,Alampur,301026,Rajasthan,IN,https://www.google.com/maps/place/Aqsa+Mewat+Masjid+Behripur/data=!4m7!3m6!1s0x3972eb2c706cf637:0xdb2d7a95f6280a28!8m2!3d27.6232086!4d76.9000652!16s%2Fg%2F11ptzqblyq!19sChIJN_ZscCzrcjkRKAoo9pV6Lds?authuser=0&hl=en&rclk=1,"27.623208599999998,76.9000652"
Masjid,Mosque,"22M6+6XR Masjid, Malab, Haryana 122107",,22M6+6XR,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d3868c8be52f:0xbb3ffa2d9ed49cdf!8m2!3d28.0331122!4d77.0123832!16s%2Fg%2F11l45_ysln!19sChIJL-WLjIbTcjkR35zUni36P7s?authuser=0&hl=en&rclk=1,"28.033112199999998,77.0123832"
dhmaalaa kii bdd'ii msjid,Mosque,"RX73+QQV dhmaalaa kii bdd'ii msjid, Ferozepur Jhirka Rural, Dhanwala, Haryana 122104",,RX73+QQV,"Ferozepur Jhirka Rural, Dhanwala",122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%A7%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A5%80+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972c522f7875951:0x96505383201d7501!8m2!3d27.8144948!4d76.9544069!16s%2Fg%2F11ncmg5ygw!19sChIJUVmH9yLFcjkRAXUdIINTUJY?authuser=0&hl=en&rclk=1,"27.8144948,76.9544069"
"Masjid Kheda Wali, Malab",Mosque,"22P6+9FJ Masjid Kheda Wali, Malab, Malab, Haryana 122107",,22P6+9FJ,Malab,122107,Haryana,IN,"https://www.google.com/maps/place/Masjid+Kheda+Wali,+Malab/data=!4m7!3m6!1s0x3972d3d21713ffd5:0xe1e8fae1901a614b!8m2!3d28.0359585!4d77.0111374!16s%2Fg%2F11k84s_5fz!19sChIJ1f8TF9LTcjkRS2EakOH66OE?authuser=0&hl=en&rclk=1","28.0359585,77.0111374"
khedd'aa msjid,Mosque,"MGV5+X5V khedd'aa msjid, Rasulpur Sikroda, Ghaziabad, Uttar Pradesh 201015",Rasulpur Sikroda,MGV5+X5V,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%96%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cf318b2fd3ded:0xe2d6f5b5ed390329!8m2!3d28.6949887!4d77.5079213!16s%2Fg%2F11rz74_sgy!19sChIJ7T39shjzDDkRKQM57bX11uI?authuser=0&hl=en&rclk=1,"28.6949887,77.50792129999999"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Masjid darjiyan,Mosque,"V76Q+HC5 Masjid darjiyan, Khekra, Uttar Pradesh 250101",,V76Q+HC5,Khekra,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+darjiyan/data=!4m7!3m6!1s0x390c579729334fd5:0x710b1a0b42a8b46a!8m2!3d28.8613774!4d77.2886222!16s%2Fg%2F11rn0cch0t!19sChIJ1U8zKZdXDDkRarSoQgsaC3E?authuser=0&hl=en&rclk=1,"28.8613774,77.28862219999999"
Jumma Masjid jummaa msjid,Mosque,"86G4+CPX Jumma Masjid jummaa msjid, Tikri Khera, Alampur, Haryana 121004",,86G4+CPX,"Tikri Khera, Alampur",121004,Haryana,IN,https://www.google.com/maps/place/Jumma+Masjid+%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cd902a43b519b:0xbac7aad4f8422450!8m2!3d28.326101!4d77.2068541!16s%2Fg%2F11p5kvhq9y!19sChIJm1E7pALZDDkRUCRC-NSqx7o?authuser=0&hl=en&rclk=1,"28.326100999999998,77.2068541"
Masjid mundha khera,Mosque,"W88V+9W8 Masjid mundha khera, Mundha Khera, Uttar Pradesh 244236",,W88V+9W8,Mundha Khera,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mundha+khera/data=!4m7!3m6!1s0x390ba1ba66f5e591:0x43dbc28cac563bee!8m2!3d28.915918!4d78.3448346!16s%2Fg%2F11kpk_9z9q!19sChIJkeX1ZrqhCzkR7jtWrIzC20M?authuser=0&hl=en&rclk=1,"28.915917999999998,78.3448346"
Masjid Khera,Mosque,"WM33+FGH Masjid Khera, Khera, Haryana 127046",,WM33+FGH,Khera,127046,Haryana,IN,https://www.google.com/maps/place/Masjid+Khera/data=!4m7!3m6!1s0x3913b35e313156c3:0xd51da3f9b407a15f!8m2!3d28.903683!4d75.6538729!16s%2Fg%2F11shp8zwwc!19sChIJw1YxMV6zEzkRX6EHtPmjHdU?authuser=0&hl=en&rclk=1,"28.903682999999997,75.6538729"
Masjid Mohanmad Deen,Mosque,"867C+Q5 Masjid Mohanmad Deen, Tikri Khera, Haryana 121004",,867C+Q5,Tikri Khera,,Haryana,IN,https://www.google.com/maps/place/Masjid+Mohanmad+Deen/data=!4m7!3m6!1s0x390cd9447b7b4bc3:0xfa0fa8e9f4792f65!8m2!3d28.314438!4d77.220447!16s%2Fg%2F11srrhgjrz!19sChIJw0t7e0TZDDkRZS959OmoD_o?authuser=0&hl=en&rclk=1,"28.314438,77.220447"
Masjid,Mosque,"J6P3+JWC Masjid, Vaulkhera, Rajasthan 321023",,J6P3+JWC,Vaulkhera,321023,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39731fc37c67c201:0x4ae69bc70985d2ee!8m2!3d27.6365698!4d77.2047599!16s%2Fg%2F11v5_6993c!19sChIJAcJnfMMfczkR7tKFCceb5ko?authuser=0&hl=en&rclk=1,"27.6365698,77.2047599"
