place_id,place_name,about,link
ChIJu3vwyQk6DDkRZrB1f3bKGR0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckh7upF0nDev9Iq4CaDTGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.71165&pitch=0&thumbfov=100
ChIJu3vwyQk6DDkRZrB1f3bKGR0,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TtC_F7HsL7a4s9syfPjcjrQ3f2EfFTIxJsxa=w224-h398-k-no
ChIJ1_8KjMrgazkR5QnLR3JBgtw,Masjid Fakhira Kheda,All,https://lh5.googleusercontent.com/p/AF1QipMQBecz_xMByKOsp5W7BavnNemhSOlEl46OiuLN=w224-h497-k-no
ChIJ1_8KjMrgazkR5QnLR3JBgtw,Masjid Fakhira Kheda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WB7FhF3P5MV3hoIGJJZFtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.5723&pitch=0&thumbfov=100
ChIJ1_8KjMrgazkR5QnLR3JBgtw,Masjid Fakhira Kheda,Videos,https://lh5.googleusercontent.com/p/AF1QipMbHJ8sO9PyRlX_rcCwGAG4e5i6H0XlpPDsRtcP=w224-h395-k-no
ChIJDYFwC73YDDkRNBf1Ud-XnOA,Islam Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHGzGyj7nAmjOVHh28u3PZXTxkgCzGriWQNgfP=w224-h298-k-no
ChIJDYFwC73YDDkRNBf1Ud-XnOA,Islam Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neWBhQHHnUb58Dk3Fyy0Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.3268&pitch=0&thumbfov=100
ChIJDYFwC73YDDkRNBf1Ud-XnOA,Islam Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyXSFBiZJqOwrtEVU4uKI57agLIzsiKopN9CRM=w224-h398-k-no
ChIJncFspZHYDDkR5QXW-dlebSY,Badi Jama Masjid Zakopur,All,https://lh5.googleusercontent.com/p/AF1QipP9iQAH-IhYMiVZ0obogf0sreVzbe9wEEEn8FpP=w238-h298-k-no
ChIJncFspZHYDDkR5QXW-dlebSY,Badi Jama Masjid Zakopur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvQ9VPJgu0-8Hqo3IhxWgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.54771&pitch=0&thumbfov=100
ChIJdxy5Q7EaoDkR01kAdtrFyDQ,Noori Masjid Saawar Khera,All,https://lh5.googleusercontent.com/p/AF1QipP6kipvCeeHQBd5uvQgeZipN3KFifRX3_kCbxX3=w529-h298-k-no
ChIJdxy5Q7EaoDkR01kAdtrFyDQ,Noori Masjid Saawar Khera,Videos,https://lh5.googleusercontent.com/p/AF1QipPuajgfFL80t9lwdsaamyp59q_onecGAbVfEE6z=w224-h395-k-no
ChIJXyBh8XnbDDkRDGtIauDEHW4,Ranhera Khera masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMV8DGGd-mLpjTkDUbGlD-s1nyrRrPVvnvSbd3Q=w397-h298-k-no
ChIJXyBh8XnbDDkRDGtIauDEHW4,Ranhera Khera masjid (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipO-9CT3z_LTlwEuU11hXuBHyrlNflnb7pltfxo6=w224-h398-k-no
ChIJNSJHr2LmcjkRusVaQLs1lFU,Madina Masjid Chhajoo Khera,All,https://lh5.googleusercontent.com/p/AF1QipPYlzTQwCm5I8crY4kovYHfTMLOUc05TWsoo7VD=w224-h298-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNru46df2Q8az1X0TYtjGHqxi6a3A_eRNkgLy7O=w224-h497-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr3LUB6mMV7heOUp5TUPPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.13892&pitch=0&thumbfov=100
ChIJI8VtyT8wDTkRcFk_F8aO430,Aqsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvM-0djREzu5X_hztX_x1dFSkd96-PDVS6sl-W=w397-h298-k-no
ChIJB0xQK20tDTkRnmzN_Vyyuts,Kheda Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWCtvJTDJNStCsiuavOujvmF8nwPyQlGlek2of=w397-h298-k-no
ChIJA45_ONwtDDkRlrFJNfglzOw,Zadeed masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgIaZYc0o8qdiMPzqlkEAVjRcT-zRNCm_0SYIX=w397-h298-k-no
ChIJA45_ONwtDDkRlrFJNfglzOw,Zadeed masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNahZRsLyGB5r6zN8BFQvBmfx3GuMiMyVOvA6Fz=w224-h317-k-no
ChIJmeNiaLG_cjkRXGDXw5Fn7VU,Masjid Kholabas,All,https://lh5.googleusercontent.com/p/AF1QipPzSm2Z2TQn75RedNgDovzGXNhYhjr1V6NChnKc=w224-h298-k-no
ChIJmeNiaLG_cjkRXGDXw5Fn7VU,Masjid Kholabas,Videos,https://lh5.googleusercontent.com/p/AF1QipPhcOL9t4xkenHkgTTaCvaMQqu3QGybU7BWqgFV=w224-h398-k-no
ChIJ_cJdnCqnCzkRqexvtbSteXY,Masjid~E~Usmania Gosiya Khera,All,https://lh5.googleusercontent.com/p/AF1QipOZhT9ohfN6GnI2IQN5PIUokMrpJPuJgqf24QoF=w397-h298-k-no
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyUmCf3EMZMxy3xvt_lllWZarH6BQbs4oS_q86=w224-h398-k-no
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-Hd98yobKVsCnCfRNhpaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.72699&pitch=0&thumbfov=100
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPt6LgHDxgndmJr0loIAzELzq5KrWRK_rrbee1u=w224-h398-k-no
ChIJ3zJpnjeqDTkRSu1VldgbLcM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6t5Ev4LOxBnexXp2Mu4Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.01044&pitch=0&thumbfov=100
ChIJ3zJpnjeqDTkRSu1VldgbLcM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6t5Ev4LOxBnexXp2Mu4Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.01044&pitch=0&thumbfov=100
ChIJz_-8GMk7DDkRCGpvM0P2D_k,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMw0Jds_Zq8xlPlPAlILce6-OrbiokvGY4B1hIN=w224-h298-k-no
ChIJz_-8GMk7DDkRCGpvM0P2D_k,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPjfBWxVqoExX2xhdrB7dzlfCEQ1FXuqR7VEXYo=w224-h398-k-no
ChIJAWhfaUnHcjkR_O8XYlQU_6s,Masjid ahemad wali,All,https://lh5.googleusercontent.com/p/AF1QipMIfrknO04yHXuvDtTpa6tPbAnB8PxTM9mwAoSR=w397-h298-k-no
ChIJAWhfaUnHcjkR_O8XYlQU_6s,Masjid ahemad wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNJIkO74agkC3jMYAk0oGJlp6ZR-kUrtw-EAiDY=w224-h398-k-no
ChIJsS0mQVCdCzkRlcW8ci8KuHI,Masjid munda khera khadar,All,https://lh5.googleusercontent.com/p/AF1QipMPeUjb1HrVvj3h_bN3oGqnILPZtsTwbzjVMPTV=w224-h398-k-no
ChIJsS0mQVCdCzkRlcW8ci8KuHI,Masjid munda khera khadar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wibWB3E6FdxNg-tPZdHJzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.11557&pitch=0&thumbfov=100
ChIJsS0mQVCdCzkRlcW8ci8KuHI,Masjid munda khera khadar,Videos,https://lh5.googleusercontent.com/p/AF1QipMeA9l1TcuaD6pdnIj7wkIhW_vQHkLAGlTVPkRy=w224-h407-k-no
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJUYPZM5jDdTkRV_0Ep-jtcF4,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPFYubSf5VNPe597p9GnmnEkBzPXmRC2-Y8lOlH=w629-h298-k-no
ChIJUYPZM5jDdTkRV_0Ep-jtcF4,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNl7LrPb67pau3slJDEOfdlzt9epBk7njVq4X9-=w529-h298-k-no
ChIJz34hHp8TczkRBcDf_I53tSI,Masjid ae Mohammadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GHRUR7hW52yuXtbCTJBVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.60622&pitch=0&thumbfov=100
ChIJz34hHp8TczkRBcDf_I53tSI,Masjid ae Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GHRUR7hW52yuXtbCTJBVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.60622&pitch=0&thumbfov=100
ChIJPyYcEs8YCzkRQmf91EfrvUc,Nomani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtQxCFJ0gH9w4mZUOhUA7Lre_BJLu9OljxbXLg=w397-h298-k-no
ChIJPyYcEs8YCzkRQmf91EfrvUc,Nomani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtQxCFJ0gH9w4mZUOhUA7Lre_BJLu9OljxbXLg=w397-h298-k-no
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmtBBUF3cPZKRru2TlhXAZZQyeeMA6KC9Mb8cQ=w224-h398-k-no
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1NqJhq3YM2j7kelYoljqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.99316&pitch=0&thumbfov=100
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPh7K7-DUXra3I-iqZNNrSTIHybqueLYZfZcXEf=w518-h298-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJfQH0dMHjcjkRWmiwSZNkmdk,Masjid Khera Wali,All,https://lh5.googleusercontent.com/p/AF1QipPElGI2wemO3NvXojVh4HklN0yb8c4bSuANm8JO=w224-h398-k-no
ChIJ5d-9k1HPcjkRm0NUVqT7WjY,Jama Masjid Karhera,All,https://lh5.googleusercontent.com/p/AF1QipP9mDqhI5_DXXopcwMR0bNEFRa4S1LXwTIKF79T=w529-h298-k-no
ChIJ5d-9k1HPcjkRm0NUVqT7WjY,Jama Masjid Karhera,Videos,https://lh5.googleusercontent.com/p/AF1QipP9mDqhI5_DXXopcwMR0bNEFRa4S1LXwTIKF79T=w529-h298-k-no
ChIJr2SSmmbFcjkRBwiQhQd2FBQ,Masjid kameda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgB4DOZLFFNdhf0g8FcGmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.43471&pitch=0&thumbfov=100
ChIJr2SSmmbFcjkRBwiQhQd2FBQ,Masjid kameda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgB4DOZLFFNdhf0g8FcGmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.43471&pitch=0&thumbfov=100
ChIJc2tRs1nbcjkR_NKOkss5G4g,Masjide Khadijah Chadanki,All,https://lh5.googleusercontent.com/p/AF1QipO2GZWfEHzlNs2R5MH6a0qrPpqEgrZWL-mMgNZj=w397-h298-k-no
ChIJc2tRs1nbcjkR_NKOkss5G4g,Masjide Khadijah Chadanki,Videos,https://lh5.googleusercontent.com/p/AF1QipNUzdEpxswBq7t2KAwA7bfOtguFlMB2znJBfuLQ=w529-h298-k-no
ChIJjw-24-XrcjkRyylN45Rf8po,kaarolii khaalsaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPTGiWzJLQ0y9FhahIXIfapmVQyukdehVUNSch-=w224-h398-k-no
ChIJjw-24-XrcjkRyylN45Rf8po,kaarolii khaalsaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FlMAq006jn8Ih-zdeBK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.07355&pitch=0&thumbfov=100
ChIJjw-24-XrcjkRyylN45Rf8po,kaarolii khaalsaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqcotzHCV7EqZM1jeVWpLyadNgQVu0DauSfkwO=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJs3MEQcksnzkRY_HieY_WHD8,"MASJID MUDIKHERA, AFSER JAMA MASJID MUDIKHERA",All,https://lh5.googleusercontent.com/p/AF1QipOFasABJHm9tgl0w2HNp9qp3zJf2etcDu-49LXq=w224-h298-k-no
ChIJN1z2CmTTDTkRElO2AADDIXQ,Khera Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNIgdTDaUCciqoE4ev5xlv_hNGXzY-NbUNjuLEW=w397-h298-k-no
ChIJCeR87deXcjkR7unI7_ydVH0,Mundiya Khera Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmgbnIjjw3M5khBxn1ID8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.60168&pitch=0&thumbfov=100
ChIJCeR87deXcjkR7unI7_ydVH0,Mundiya Khera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmgbnIjjw3M5khBxn1ID8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.60168&pitch=0&thumbfov=100
ChIJhYk2vACpDDkR3qtfcQB5DGs,Jama masjid (jmaa msjid) (AABDA NAGAR),All,https://lh5.googleusercontent.com/p/AF1QipOv8RzMLgLoKNQf4afPfqqwBKXe3gwKVYTIhYAj=w397-h298-k-no
ChIJhYk2vACpDDkR3qtfcQB5DGs,Jama masjid (jmaa msjid) (AABDA NAGAR),Videos,https://lh5.googleusercontent.com/p/AF1QipMAhAQOmdW-mUi3jD0tqu-oYXRvsA-_Mrp2lSzF=w224-h395-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJF8NMl3qeDjkRdKx7aO2cTPQ,Masjid-e-Hajjan,All,https://lh5.googleusercontent.com/p/AF1QipOdyE-RH87CeQ30DV-k284PPS4gv4lIIOnyYieM=w224-h398-k-no
ChIJF8NMl3qeDjkRdKx7aO2cTPQ,Masjid-e-Hajjan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxC0Sq_tDD5gHXj5YB2nXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.49132&pitch=0&thumbfov=100
ChIJF8NMl3qeDjkRdKx7aO2cTPQ,Masjid-e-Hajjan,Videos,https://lh5.googleusercontent.com/p/AF1QipOW9tDlmPZLX140hMOFw4601NIThMWE0vtpIT7A=w224-h398-k-no
ChIJAQAAAKGSDjkROrUH41T9J2c,Qureshian Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfqlSNWpDRExDmF9PFK-d9ebNC4KulGjqbGji1=w298-h298-k-no
ChIJAQAAAKGSDjkROrUH41T9J2c,Qureshian Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6EM_MKmQXBfhtT1bboarw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.93118&pitch=0&thumbfov=100
ChIJAQAAAKGSDjkROrUH41T9J2c,Qureshian Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJFhODt9LpnOg63z3baKpiOwAihB3Mh5ENGWox=w224-h298-k-no
ChIJUwt2_WXhcjkRvZVNfeyfCMM,"Masjid Amruka Road, Ghaghwari",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97xyOzzDlu0BnrjmtuX_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.190971&pitch=0&thumbfov=100
ChIJUwt2_WXhcjkRvZVNfeyfCMM,"Masjid Amruka Road, Ghaghwari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97xyOzzDlu0BnrjmtuX_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.190971&pitch=0&thumbfov=100
ChIJQ0VQDswYCzkRGKWcpzy-V94,Burjon Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0_OIjqmdAzBSUjBtdA3dSjP-3uXu4HUzJiLqy=w397-h298-k-no
ChIJQ0VQDswYCzkRGKWcpzy-V94,Burjon Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCLOeSiG1vWPyKGgmaY3KE1aepc2xvreV1mMFE=w397-h298-k-no
ChIJQ0VQDswYCzkRGKWcpzy-V94,Burjon Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJYwjDMSa-aKbIZbE0nMzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.30025&pitch=0&thumbfov=100
