place_id,place_name,about,link
ChIJAbOsb4qt-DkRMAbufNcngKs,Gokna Hatkhola jame mosjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPyWfRY_-wIlLJkExOU3w8Rws8HCr9lNDcCuDZn=w224-h298-k-no
ChIJd5XqWAyt-DkRqxq1vIeUodY,Raghunathpur Nurani jam e Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ86O1bYjJiBpt_TiQZ8Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.85794&pitch=0&thumbfov=100
ChIJd5XqWAyt-DkRqxq1vIeUodY,Raghunathpur Nurani jam e Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ86O1bYjJiBpt_TiQZ8Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.85794&pitch=0&thumbfov=100
ChIJN7N8rxtT_zkRkyKZcnn5Tas,Chak Khorgachi Madina Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8I0Nm2wMivlkYKGW3Q2ZdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.84329&pitch=0&thumbfov=100
ChIJN7N8rxtT_zkRkyKZcnn5Tas,Chak Khorgachi Madina Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8I0Nm2wMivlkYKGW3Q2ZdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.84329&pitch=0&thumbfov=100
ChIJMegwmMqt-DkRTLZYOfFp4Mg,BADURIA BLOCK MARKAJ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEZ7N3oXrVkGemrDe-NDPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.79466&pitch=0&thumbfov=100
ChIJMegwmMqt-DkRTLZYOfFp4Mg,BADURIA BLOCK MARKAJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEZ7N3oXrVkGemrDe-NDPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.79466&pitch=0&thumbfov=100
ChIJK1bNoOFT_zkRj19y3ngYmkM,MASIA PURBAPARA JAME MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uQbeu8VVEmZ6TruO6tOCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.83447&pitch=0&thumbfov=100
ChIJK1bNoOFT_zkRj19y3ngYmkM,MASIA PURBAPARA JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uQbeu8VVEmZ6TruO6tOCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.83447&pitch=0&thumbfov=100
ChIJ03dPAzKt-DkRLxZqc7b-P_I,Atghra Boro masjid. (aattghraa bdd' msjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3URwNoDx661J1SQYO_JUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.5551&pitch=0&thumbfov=100
ChIJ03dPAzKt-DkRLxZqc7b-P_I,Atghra Boro masjid. (aattghraa bdd' msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3URwNoDx661J1SQYO_JUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.5551&pitch=0&thumbfov=100
ChIJj67IrOGt-DkRsxWEcMUsqEc,Biswas para MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMX3KCP4Pav4lVjHIXkW3acZxSKmGb0ByWDUPrN=w224-h398-k-no
ChIJj67IrOGt-DkRsxWEcMUsqEc,Biswas para MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipMX3KCP4Pav4lVjHIXkW3acZxSKmGb0ByWDUPrN=w224-h398-k-no
ChIJcbKyoR-t-DkR5NDU-AmILsc,aarshullaa uttr paadd'aa jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohPTc6ZRhz3tbleuE2g1NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.84778&pitch=0&thumbfov=100
ChIJcbKyoR-t-DkR5NDU-AmILsc,aarshullaa uttr paadd'aa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohPTc6ZRhz3tbleuE2g1NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.84778&pitch=0&thumbfov=100
