place_id,place_name,about,link
ChIJW3pBW0IRoDkRS-l734pkO1o,Sabri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORxtxRFZ4zLfPOaOk5FvXrSSRbrHqdmBgoyGhQ=w529-h298-k-no
ChIJEc69KDj9DDkR2_6kt_OPzTM,Masjid Haji Fakhruddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNcLTl0qbOb75paJq7pOZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.018654&pitch=0&thumbfov=100
ChIJEc69KDj9DDkR2_6kt_OPzTM,Masjid Haji Fakhruddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNcLTl0qbOb75paJq7pOZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.018654&pitch=0&thumbfov=100
ChIJSVnc3UX9DDkRbhvd5QRqksE,Aam Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruJh7OvEkOWlaT-8RpSW-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.31464&pitch=0&thumbfov=100
ChIJSVnc3UX9DDkRbhvd5QRqksE,Aam Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruJh7OvEkOWlaT-8RpSW-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.31464&pitch=0&thumbfov=100
ChIJYSXWun79DDkRPQxi7nDnWFc,Masjid pul bangash,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruJh7OvEkOWlaT-8RpSW-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.2616&pitch=0&thumbfov=100
ChIJYSXWun79DDkRPQxi7nDnWFc,Masjid pul bangash,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruJh7OvEkOWlaT-8RpSW-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.2616&pitch=0&thumbfov=100
ChIJoR1BpPH9DDkRmYROhuwwhdg,Masjid batla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oj28jBVo8ZXBsMoSpqctsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.6935531&pitch=0&thumbfov=100
ChIJoR1BpPH9DDkRmYROhuwwhdg,Masjid batla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oj28jBVo8ZXBsMoSpqctsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.6935531&pitch=0&thumbfov=100
ChIJmQplu5oRoDkRDmhyW09Iq94,Sadak Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ9qWwkG6wsKszjhUeHSkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.51546&pitch=0&thumbfov=100
ChIJmQplu5oRoDkRDmhyW09Iq94,Sadak Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ9qWwkG6wsKszjhUeHSkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.51546&pitch=0&thumbfov=100
ChIJldW3uA0RoDkRLL_Yk5jUhiw,Sarai Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXq5k7dJpu-YY65Iaf9f_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.33694&pitch=0&thumbfov=100
ChIJldW3uA0RoDkRLL_Yk5jUhiw,Sarai Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXq5k7dJpu-YY65Iaf9f_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.33694&pitch=0&thumbfov=100
