place_id,place_name,about,link
ChIJO7RJM2OFcjkR2azPmz55SRg,"Masjid, Kale Khan Ka Baas, Nangal Ratawat",All,https://lh5.googleusercontent.com/p/AF1QipO7Kw-iXYhypvXGXgoG7UOtlWdCPq68GTPxSOWT=w224-h395-k-no
ChIJO7RJM2OFcjkR2azPmz55SRg,"Masjid, Kale Khan Ka Baas, Nangal Ratawat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8c2VYb1j3fYcAfS7Tv_KfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.10304&pitch=0&thumbfov=100
ChIJO7RJM2OFcjkR2azPmz55SRg,"Masjid, Kale Khan Ka Baas, Nangal Ratawat",Videos,https://lh5.googleusercontent.com/p/AF1QipMzH5WG4g9WH3qfd6eh9lb-EQFwhyDurRTCoElm=w224-h395-k-no
ChIJhbqSxmg5bTkR8WsWVUvgKVA,Masjid Hasampur gaon,All,https://lh5.googleusercontent.com/p/AF1QipPdy_Qj4PXRyXfjWbtMyn4wlgIlB7icjZExF7I5=w529-h298-k-no
ChIJvz-SR47NDTkRXWU7S7zVWEQ,Masjid Son Baras,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9agf9P2fRF2sYxILaFomg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.21582&pitch=0&thumbfov=100
ChIJvz-SR47NDTkRXWU7S7zVWEQ,Masjid Son Baras,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9agf9P2fRF2sYxILaFomg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.21582&pitch=0&thumbfov=100
ChIJbfz_s-DNDTkR9IK2H-r2gNI,MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0z_jLeyhG791wXyOeRFtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.5924&pitch=0&thumbfov=100
ChIJbfz_s-DNDTkR9IK2H-r2gNI,MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0z_jLeyhG791wXyOeRFtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.5924&pitch=0&thumbfov=100
ChIJqTRFb2rZcjkRgcv1JazyolY,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9lKfKGLY0te8Bf8b8bL5G6YMQG2wIbm8CA_mM=w397-h298-k-no
ChIJhccziFN9EDkRPA2mcy79NjU,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPb04fpTB2xMnIQO9Dkhhg0TaKTu_AJCfg2B-ga=w224-h298-k-no
ChIJt5KNjbEcDTkR4vC4IgvVnGM,Nangal,All,https://lh5.googleusercontent.com/p/AF1QipMYVYSCiiavwKUvob-yUD_ToRzYkxiPc7FXyNUb=w224-h298-k-no
ChIJt5KNjbEcDTkR4vC4IgvVnGM,Nangal,Videos,https://lh5.googleusercontent.com/p/AF1QipPC4CeVicS0Z-5CSJpmsXRUSK8hItLxPs-GiwDF=w529-h298-k-no
ChIJxYt60OCTcjkRdjBr7Fmuqz0,Madina masjid Dada ka bass peeproli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S80FnBWlkyQpqvHsJ0qR6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2745175&pitch=0&thumbfov=100
ChIJxYt60OCTcjkRdjBr7Fmuqz0,Madina masjid Dada ka bass peeproli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S80FnBWlkyQpqvHsJ0qR6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2745175&pitch=0&thumbfov=100
ChIJz37oo0-9DjkRbHq92ckhMR8,Jama masjid sadharansir,All,https://lh5.googleusercontent.com/p/AF1QipMFwxCAsYcJGeh7zlZuQgUHBowknZw_g4Vs7oGy=w224-h398-k-no
ChIJz37oo0-9DjkRbHq92ckhMR8,Jama masjid sadharansir,By owner,https://lh5.googleusercontent.com/p/AF1QipMFwxCAsYcJGeh7zlZuQgUHBowknZw_g4Vs7oGy=w224-h398-k-no
ChIJz37oo0-9DjkRbHq92ckhMR8,Jama masjid sadharansir,Videos,https://lh5.googleusercontent.com/p/AF1QipMFwxCAsYcJGeh7zlZuQgUHBowknZw_g4Vs7oGy=w224-h398-k-no
ChIJZ_id7wnPcjkRHInmIxYyttw,Makka masjid (haji ruda),All,https://lh5.googleusercontent.com/p/AF1QipPzISoLiBCddiyUrhUvvvCQtQmRH44-4mgZuMYN=w397-h298-k-no
ChIJZ_id7wnPcjkRHInmIxYyttw,Makka masjid (haji ruda),Videos,https://lh5.googleusercontent.com/p/AF1QipMhh1k15wOyrY0n5Y6ikKwgrbfQR5lZdbuYCLQk=w224-h438-k-no
ChIJxZ-cuJ-kEjkRaYsoF9oxlOQ,Nangal,All,https://lh5.googleusercontent.com/p/AF1QipN8R4p-zqf-z0ZQfJv-E2yfw6FF9LdwwHKDqsmq=w397-h298-k-no
ChIJ0_rFYvfLcjkRB0ZhgL_EDs8,Nangal,All,https://lh5.googleusercontent.com/p/AF1QipNO48bPOf9oYUmlH4N6cD-aTt-BC4xTcUmIwDoz=w224-h485-k-no
ChIJc7BCkELbcjkRerlXlqWnLy4,Nangal,All,https://lh5.googleusercontent.com/p/AF1QipOrKm36m0hNu08yIYUFdt2wuqvo4qBbFN2WYHKB=w224-h398-k-no
ChIJc7BCkELbcjkRerlXlqWnLy4,Nangal,Videos,https://lh5.googleusercontent.com/p/AF1QipPe-WaVYopLm_g1n606U7CeKhzsPs6v-O82MJjN=w224-h398-k-no
ChIJSWdeCUBiEjkRWnjxt0Wxy3Q,Nangal,All,https://lh5.googleusercontent.com/p/AF1QipNtJy2gFlCyV2NMuAGewu-vhBr21oj28JW_rpWv=w624-h298-k-no
ChIJC4aAgOvicjkR8Z4QE8abSuM,Nangal,All,https://lh5.googleusercontent.com/p/AF1QipPIZIuIOPkmLFTI-_qHSz5hLyvm99coWa2Mko2C=w224-h298-k-no
ChIJC4aAgOvicjkR8Z4QE8abSuM,Nangal,Videos,https://lh5.googleusercontent.com/p/AF1QipNeOfitKcKyQKgvhwCRnq22Z8jITyJh_fLY_iqp=w224-h398-k-no
