name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadi masjid,Mosque,"W9CR+V73 Mohammadi masjid, Unnamed Road, Nangal Kalan, Punjab 151505",,"W9CR+V73, Unnamed Road",Nangal Kalan,151505,Punjab,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x3911194432db02a5:0xe6ceb325833875d9!8m2!3d29.922149!4d75.390681!16s%2Fg%2F11spn3r2zm!19sChIJpQLbMkQZETkR2XU4gyWzzuY?authuser=0&hl=en&rclk=1,"29.922148999999997,75.390681"
Masjid Adda Wali Kot msjid addddaa vaalii kott msjd dd wly khwtt,Mosque,"X67M+J3C Masjid Adda Wali Kot msjid addddaa vaalii kott msjd dd wly khwtt, Kot, Haryana 121103",,X67M+J3C,Kot,121103,Haryana,IN,https://www.google.com/maps/place/Masjid+Adda+Wali+Kot+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%9F+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DA%88%D8%A7+%D9%88%D8%A7%D9%84%DB%8C+%DA%A9%D9%88%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x397329dc8fa5230f:0x8c263e647d78026c!8m2!3d27.9640568!4d77.2326485!16s%2Fg%2F11s6hzy4lm!19sChIJDyOlj9wpczkRbAJ4fWQ-Jow?authuser=0&hl=en&rclk=1,"27.964056799999998,77.2326485"
kcrottii msjid,Mosque,"GX5C+5Q8 kcrottii msjid, RJ SH 45, Teekri, Rajasthan 301604",,"GX5C+5Q8, RJ SH 45",Teekri,301604,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A4%9A%E0%A4%B0%E0%A5%8B%E0%A4%9F%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972ef3520d7ab1f:0x54b32f6e1ebcdab4!8m2!3d27.5079039!4d76.9719443!16s%2Fg%2F11q7kylqv1!19sChIJH6vXIDXvcjkRtNq8Hm4vs1Q?authuser=0&hl=en&rclk=1,"27.5079039,76.97194429999999"
Mohammadi masjid,Mosque,"W9QG+V9M Mohammadi masjid, Nangal Khurd, Punjab 151505",,W9QG+V9M,Nangal Khurd,151505,Punjab,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x3911199e1b0d3f37:0x39be8ed38ebe6ab0!8m2!3d29.9393567!4d75.3772043!16s%2Fg%2F11rq12st43!19sChIJNz8NG54ZETkRsGq-jtOOvjk?authuser=0&hl=en&rclk=1,"29.939356699999998,75.3772043"
Purani masjid jarakka,Mosque,"GVMR+959 Purani masjid jarakka, Jarakka, Alwar, Ladiyaka, Rajasthan 301021",,"GVMR+959, Jarakka","Alwar, Ladiyaka",,Rajasthan,IN,https://www.google.com/maps/place/Purani+masjid+jarakka/data=!4m7!3m6!1s0x3972ed5323db659d:0x604184f4bc862d6!8m2!3d27.5334111!4d76.8904745!16s%2Fg%2F11k_wcbj8l!19sChIJnWXbI1PtcjkR1mLIS08YBAY?authuser=0&hl=en&rclk=1,"27.5334111,76.8904745"
Jama Masjid,Mosque,"567X+9R9 Jama Masjid, Barwala, Uttar Pradesh 250621",,567X+9R9,Barwala,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c4be24ad7b21f:0xee3bba053fd00814!8m2!3d29.1634157!4d77.2495998!16s%2Fg%2F11s5vj983c!19sChIJH7LXSuJLDDkRFAjQPwW6O-4?authuser=0&hl=en&rclk=1,"29.163415699999998,77.2495998"
Masjid Basheer,Mosque,"R94J+VC2 Masjid Basheer, Harchowal Rd, Nangal Bagbana, Punjab 143516",,"R94J+VC2, Harchowal Rd",Nangal Bagbana,143516,Punjab,IN,https://www.google.com/maps/place/Masjid+Basheer/data=!4m7!3m6!1s0x391bbf5ddc511e85:0x569aa6315b641a26!8m2!3d31.8072042!4d75.3808947!16s%2Fg%2F11twdm3n9n!19sChIJhR5R3F2_GzkRJhpkWzGmmlY?authuser=0&hl=en&rclk=1,"31.807204199999997,75.3808947"
Jamia Masjid Nangal,Mosque,"GFGQ+738 Jamia Masjid Nangal, Road, Nangal, Sialkot, Punjab, Pakistan",Nangal,"GFGQ+738, Road",Sialkot,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Nangal/data=!4m7!3m6!1s0x391ee9cee86399c7:0xd85ddd6c27ac720c!8m2!3d32.5256525!4d74.4877064!16s%2Fg%2F11jmxhpkrf!19sChIJx5lj6M7pHjkRDHKsJ2zdXdg?authuser=0&hl=en&rclk=1,"32.5256525,74.4877064"
Masjid Nangal Mirza Pasrur,Mosque,"Masjid Nangal Mirza Pasrur, astnh `lyh drbr `lyh mHmd jy thny lmtwkhl nngl rHmn shryf, Dulamwala Road, Pasrur, Pakistan",,"astnh `lyh drbr `lyh mHmd jy thny lmtwkhl nngl rHmn shryf, Dulamwala Road",Pasrur,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Masjid+Nangal+Mirza+Pasrur/data=!4m7!3m6!1s0x391eb726a3acf0e9:0xe7002738328559dc!8m2!3d32.2646556!4d74.6397443!16s%2Fg%2F11p027r6_8!19sChIJ6fCsoya3HjkR3FmFMjgnAOc?authuser=0&hl=en&rclk=1,"32.2646556,74.63974429999999"
Jamia Masjid Bilal Salamat Pura Nangal,Mosque,"Jamia Masjid Bilal Salamat Pura Nangal, Salamat pura, Malke Khurd, Nangal, Sialkot, Punjab, Pakistan",Malke Khurd,Salamat pura,Nangal,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Bilal+Salamat+Pura+Nangal/data=!4m7!3m6!1s0x391ee9446ee04c59:0xe2cd7330f22759e2!8m2!3d32.523417!4d74.489778!16s%2Fg%2F11lrkdwp58!19sChIJWUzgbkTpHjkR4lkn8jBzzeI?authuser=0&hl=en&rclk=1,"32.523417,74.489778"
Masjid Nangal kasa,Mosque,"RM76+2JV Masjid Nangal kasa, Rajasthan 301404",,RM76+2JV,,301404,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Nangal+kasa/data=!4m7!3m6!1s0x3972bb9ea4b7a07d:0x6441e34d3b050f71!8m2!3d27.8126081!4d76.6615467!16s%2Fg%2F11rrppxvzw!19sChIJfaC3pJ67cjkRcQ8FO03jQWQ?authuser=0&hl=en&rclk=1,"27.8126081,76.6615467"
Badi Masjid,Mosque,"V7X3+3F3 Badi Masjid, Nangal Sabha, Haryana 121106",,V7X3+3F3,Nangal Sabha,,Haryana,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3973295649b54551:0xf92a26dd7df2cdca!8m2!3d27.8976491!4d77.25366!16s%2Fg%2F11t8h07tcz!19sChIJUUW1SVYpczkRys3yfd0mKvk?authuser=0&hl=en&rclk=1,"27.8976491,77.25366"
"Makka Masjid _ Nangal Moujiya Rahmat Ka Bas Juber Khan ,, mkkaa msjid naaNgl maujiyaa rhmt kaa baas | juber khaan || AshifKhanSinghal",Mosque,"RM59+2JG Makka Masjid _ Nangal Moujiya Rahmat Ka Bas Juber Khan ,, mkkaa msjid naaNgl maujiyaa rhmt kaa baas | juber khaan || AshifKhanSinghal, Nangal Mouzia, Rajasthan 301404",,RM59+2JG,Nangal Mouzia,,Rajasthan,IN,"https://www.google.com/maps/place/Makka+Masjid+_+Nangal+Moujiya+Rahmat+Ka+Bas+Juber+Khan+,,+%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A8%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%8C%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%A4+%E0%A4%95%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%B8+%7C+%E0%A4%9C%E0%A5%81%E0%A4%AC%E0%A5%87%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8+%7C%7C+AshifKhanSinghal/data=!4m7!3m6!1s0x3972bb95e0e823bb:0x247faeb9cd1998ad!8m2!3d27.8075556!4d76.6690648!16s%2Fg%2F11js84_4d0!19sChIJuyPo4JW7cjkRrZgZzbmufyQ?authuser=0&hl=en&rclk=1","27.807555599999997,76.6690648"
Masjid nangal nangli,Mosque,"JQVX+H33 Masjid nangal nangli, Khoh, Rajasthan 301025",,JQVX+H33,Khoh,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+nangal+nangli/data=!4m7!3m6!1s0x397295b50891d527:0xcd7feb668fbf4250!8m2!3d27.6438842!4d76.7976732!16s%2Fg%2F11tkb2_r0y!19sChIJJ9WRCLWVcjkRUEK_j2brf80?authuser=0&hl=en&rclk=1,"27.6438842,76.79767319999999"
Hameed masjid / hmiid msjid,Mosque,"G4WR+366 Hameed masjid / hmiid msjid, Nangal, Rajasthan 321024",,G4WR+366,Nangal,,Rajasthan,IN,https://www.google.com/maps/place/Hameed+masjid+%2F+%E0%A4%B9%E0%A4%AE%E0%A5%80%E0%A4%A6+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972e3ff4c2c60cf:0xd26048a66fa6dd60!8m2!3d27.5451677!4d77.14051!16s%2Fg%2F11t9v32c6v!19sChIJz2AsTP_jcjkRYN2mb6ZIYNI?authuser=0&hl=en&rclk=1,"27.5451677,77.14050999999999"
"Haji Samsu Masjid, Nangal Ratawat",Mosque,"FHCG+QV Haji Samsu Masjid, Nangal Ratawat, Machri, Rajasthan 301001",,FHCG+QV,Machri,301001,Rajasthan,IN,"https://www.google.com/maps/place/Haji+Samsu+Masjid,+Nangal+Ratawat/data=!4m7!3m6!1s0x39729b5f35e48d9f:0x2e368088cee2dec7!8m2!3d27.4719522!4d76.5771706!16s%2Fg%2F11rmy6bqbr!19sChIJn43kNV-bcjkRx97izoiANi4?authuser=0&hl=en&rclk=1","27.4719522,76.5771706"
Masjid Bhagmal Ki Baithak,Mosque,"G5PF+V7R Masjid Bhagmal Ki Baithak, Nangal, Rajasthan 321024",,G5PF+V7R,Nangal,321024,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bhagmal+Ki+Baithak/data=!4m7!3m6!1s0x3972e39e6493aac7:0xfdb4681cf2d22072!8m2!3d27.5372443!4d77.173134!16s%2Fg%2F11s8hwqdkn!19sChIJx6qTZJ7jcjkRciDS8hxotP0?authuser=0&hl=en&rclk=1,"27.537244299999998,77.17313399999999"
Fatehpuri Masjid,Mosque,"VXP6+PHR Fatehpuri Masjid, Nangal Mubarikpur, Nawli, Haryana 122108",,VXP6+PHR,"Nangal Mubarikpur, Nawli",122108,Haryana,IN,https://www.google.com/maps/place/Fatehpuri+Masjid/data=!4m7!3m6!1s0x3972cfe0554a8023:0x70ff4b51e2aaf87e!8m2!3d27.8868579!4d76.9613908!16s%2Fg%2F11s5gx0r07!19sChIJI4BKVeDPcjkRfviq4lFL_3A?authuser=0&hl=en&rclk=1,"27.8868579,76.96139079999999"
"Masjid, Kale Khan Ka Baas, Nangal Ratawat",Mosque,"FH2M+RX Masjid, Kale Khan Ka Baas, Nangal Ratawat, Jatoli, Rajasthan 301001",,FH2M+RX,Jatoli,,Rajasthan,IN,"https://www.google.com/maps/place/Masjid,+Kale+Khan+Ka+Baas,+Nangal+Ratawat/data=!4m7!3m6!1s0x397285633349b43b:0x1849793e9bcfacd9!8m2!3d27.4520782!4d76.5849194!16s%2Fg%2F11ptwl4ztz!19sChIJO7RJM2OFcjkR2azPmz55SRg?authuser=0&hl=en&rclk=1","27.4520782,76.58491939999999"
Baas Ki masjid,Mosque,"QQPV+558 Baas Ki masjid, Deendar khan nangal, Moosa Khera, Rajasthan 301405",,"QQPV+558, Deendar khan nangal",Moosa Khera,301405,Rajasthan,IN,https://www.google.com/maps/place/Baas+Ki+masjid/data=!4m7!3m6!1s0x3972b9041fcb5b85:0x21a62ece070c2709!8m2!3d27.7854153!4d76.7929392!16s%2Fg%2F11pw7scrn6!19sChIJhVvLHwS5cjkRCScMB84upiE?authuser=0&hl=en&rclk=1,"27.7854153,76.79293919999999"
Muneer Masjid,Mosque,"VXV8+2X2 Muneer Masjid, Nangal Sabat, Nawli, Haryana 122108",,VXV8+2X2,"Nangal Sabat, Nawli",122108,Haryana,IN,https://www.google.com/maps/place/Muneer+Masjid/data=!4m7!3m6!1s0x3972cf2587435d5f:0x52624dc9bf373131!8m2!3d27.8925142!4d76.9673982!16s%2Fg%2F11n6756zt_!19sChIJX11DhyXPcjkRMTE3v8lNYlI?authuser=0&hl=en&rclk=1,"27.892514199999997,76.96739819999999"
Masjid Hasampur gaon,Mosque,"Q26C+9W4 Masjid Hasampur gaon, Chakkola Ki Nangal, Rajasthan 332718",,Q26C+9W4,Chakkola Ki Nangal,332718,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hasampur+gaon/data=!4m7!3m6!1s0x396d3968c692ba85:0x5029e04b55166bf1!8m2!3d27.7608967!4d76.0223299!16s%2Fg%2F11tmsmlvd2!19sChIJhbqSxmg5bTkR8WsWVUvgKVA?authuser=0&hl=en&rclk=1,"27.7608967,76.0223299"
Masjid Son Baras,Mosque,"75C2+CP4 Masjid Son Baras, Tanda - Ramala Rd, Kirthal, Nangal, Uttar Pradesh 250617",,"75C2+CP4, Tanda - Ramala Rd","Kirthal, Nangal",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Son+Baras/data=!4m7!3m6!1s0x390dcd8e47923fbf:0x4458d5bc4b3b655d!8m2!3d29.2710151!4d77.151832!16s%2Fg%2F11h76kt89p!19sChIJvz-SR47NDTkRXWU7S7zVWEQ?authuser=0&hl=en&rclk=1,"29.2710151,77.151832"
MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK,Mosque,"74FW+G3H MAHELLA FAKRUDDIN ALI KHAN TANDA KHAN CHOK, Tanda, Nangal, Uttar Pradesh 250617",,74FW+G3H,"Tanda, Nangal",,Uttar Pradesh,IN,https://www.google.com/maps/place/MAHELLA+FAKRUDDIN+ALI+KHAN+TANDA+KHAN+CHOK/data=!4m7!3m6!1s0x390dcde0b3fffc6d:0xd280f6ea1fb682f4!8m2!3d29.2738211!4d77.1452318!16s%2Fg%2F11s42v2_48!19sChIJbfz_s-DNDTkR9IK2H-r2gNI?authuser=0&hl=en&rclk=1,"29.2738211,77.14523179999999"
Purani Masjid,Mosque,"R5V7+HP9 Purani Masjid, Tundlaka, Haryana 122508",,R5V7+HP9,Tundlaka,122508,Haryana,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x3972d96a6f4534a9:0x56a2f2ac25f5cb81!8m2!3d27.843902!4d77.1643464!16s%2Fg%2F11jfvvxt0z!19sChIJqTRFb2rZcjkRgcv1JazyolY?authuser=0&hl=en&rclk=1,"27.843902,77.1643464"
Idrisia masjid,Mosque,"RJRJ+WP6 Idrisia masjid, Nangal, Uttar Pradesh 247551",,RJRJ+WP6,Nangal,247551,Uttar Pradesh,IN,https://www.google.com/maps/place/Idrisia+masjid/data=!4m7!3m6!1s0x390ebd4837330a1b:0xf4d047e14961c37e!8m2!3d29.8422885!4d77.6317505!16s%2Fg%2F11vkdp592n!19sChIJGwozN0i9DjkRfsNhSeFH0PQ?authuser=0&hl=en&rclk=1,"29.8422885,77.6317505"
Madina masjid,Mosque,"PP6P+W26 Madina masjid, Nangal Khurd, Punjab 141108",,PP6P+W26,Nangal Khurd,141108,Punjab,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39107d538833c785:0x3536fd2e73a60d3c!8m2!3d30.7122833!4d75.7350261!16s%2Fg%2F11j7j4tc6g!19sChIJhccziFN9EDkRPA2mcy79NjU?authuser=0&hl=en&rclk=1,"30.7122833,75.7350261"
Nangal,,"Nangal, Nangal Village, Delhi Cantonment, New Delhi, Delhi 110010","Nangal, Nangal Village, Delhi Cantonment",,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x390d1cb18d8d92b7:0x639cd50b22b8f0e2!8m2!3d28.6070819!4d77.1147176!16s%2Fg%2F1tz6_sl1!19sChIJt5KNjbEcDTkR4vC4IgvVnGM?authuser=0&hl=en&rclk=1,"28.607081899999997,77.11471759999999"
Madina masjid Dada ka bass peeproli,Mosque,"HQ5G+664 Madina masjid Dada ka bass peeproli, Peeproli, Rajasthan 301026",,HQ5G+664,Peeproli,301026,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid+Dada+ka+bass+peeproli/data=!4m7!3m6!1s0x397293e0d07a8bc5:0x3dabae59ec6b3076!8m2!3d27.5580121!4d76.7755917!16s%2Fg%2F11jkq9qs8g!19sChIJxYt60OCTcjkRdjBr7Fmuqz0?authuser=0&hl=en&rclk=1,"27.5580121,76.77559169999999"
Saheli masjid tanda,Place of worship,"74GV+3XJ Saheli masjid tanda, Tanda, Nangal, Uttar Pradesh 250617",,74GV+3XJ,"Tanda, Nangal",250617,Uttar Pradesh,IN,https://www.google.com/maps/place/Saheli+masjid+tanda/data=!4m7!3m6!1s0x390dcd001ec86371:0xb4a06c7631c71d85!8m2!3d29.2752084!4d77.1449004!16s%2Fg%2F11vm0zx83w!19sChIJcWPIHgDNDTkRhR3HMXZsoLQ?authuser=0&hl=en&rclk=1,"29.2752084,77.1449004"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Masjid shahabuddin nangal msjd,Mosque,"JQRG+QXQ Masjid shahabuddin nangal msjd, Shahabudin, Punjab 144210",,JQRG+QXQ,Shahabudin,144210,Punjab,IN,https://www.google.com/maps/place/Masjid+shahabuddin+nangal+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x391b01c09aa2356d:0xc92739233fef9eee!8m2!3d31.6418226!4d75.7777781!16s%2Fg%2F11rdl_zvkl!19sChIJbTWimsABGzkR7p7vPyM5J8k?authuser=0&hl=en&rclk=1,"31.641822599999998,75.77777809999999"
Shakib Home,Housing society,"Shakib Home, HN.380, Upper Wali Gali, near Masjid Kureshiyan, Nangal Mubarikpur, Nawli, Haryana 122108",,"HN.380, Upper Wali Gali, near Masjid Kureshiyan","Nangal Mubarikpur, Nawli",122108,Haryana,IN,https://www.google.com/maps/place/Shakib+Home/data=!4m7!3m6!1s0x3972cfac043dd197:0x62de6ac7b3584000!8m2!3d27.888498!4d76.960429!16s%2Fg%2F11sshn9989!19sChIJl9E9BKzPcjkRAEBYs8dq3mI?authuser=0&hl=en&rclk=1,"27.888498,76.96042899999999"
Jama masjid sadharansir,Mosque,"Jama masjid sadharansir, Jama masjid sadharansir nagal Saharanpur Main road sadharan sir, se, Nangal, Saharanpur, Uttar Pradesh 247551",,"Jama masjid sadharansir nagal Saharanpur Main road sadharan sir, se","Nangal, Saharanpur",247551,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+sadharansir/data=!4m7!3m6!1s0x390ebd4fa3e87ecf:0x1f3121c9d9bd7a6c!8m2!3d29.8273924!4d77.6380583!16s%2Fg%2F11vdq88z5z!19sChIJz37oo0-9DjkRbHq92ckhMR8?authuser=0&hl=en&rclk=1,"29.827392399999997,77.6380583"
Makka masjid (haji ruda),Mosque,"VXR7+3PJ Makka masjid (haji ruda), Nawli, Haryana 122108",,VXR7+3PJ,Nawli,,Haryana,IN,https://www.google.com/maps/place/Makka+masjid+%28haji+ruda%29/data=!4m7!3m6!1s0x3972cf09ef9df867:0xdcb6321623e6891c!8m2!3d27.8902055!4d76.964257!16s%2Fg%2F11rn0phbqs!19sChIJZ_id7wnPcjkRHInmIxYyttw?authuser=0&hl=en&rclk=1,"27.8902055,76.964257"
Nangal,,"Nangal, Haryana 123034",,,Nangal,,Haryana,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x3912a33421df48f1:0xb448668210bd6007!8m2!3d28.2832805!4d76.2761515!16s%2Fg%2F1232wrrqw!19sChIJ8UjfITSjEjkRB2C9EIJmSLQ?authuser=0&hl=en&rclk=1,"28.2832805,76.2761515"
Nangal,,"Nangal, Haryana 123034",,,Nangal,,Haryana,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x3912a49fb89c9fc5:0xe49431da17288b69!8m2!3d28.2552!4d76.3029374!16s%2Fg%2F12hnlv864!19sChIJxZ-cuJ-kEjkRaYsoF9oxlOQ?authuser=0&hl=en&rclk=1,"28.2552,76.30293739999999"
Nangal,,"Nangal, Rajasthan 301411",,,Nangal,,Rajasthan,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x3972cbf762c5fad3:0xcf0ec4bf80614607!8m2!3d27.9639635!4d76.9138873!16s%2Fg%2F12hmyxqt7!19sChIJ0_rFYvfLcjkRB0ZhgL_EDs8?authuser=0&hl=en&rclk=1,"27.9639635,76.9138873"
Nangal,,"Nangal, Haryana 123021",,,Nangal,,Haryana,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x3912ae1d44f99ea1:0x980a721e6c05f1c4!8m2!3d28.0898384!4d76.2592161!16s%2Fg%2F12hlxv1h_!19sChIJoZ75RB2uEjkRxPEFbB5yCpg?authuser=0&hl=en&rclk=1,"28.089838399999998,76.2592161"
Nangal,,"Nangal, Rajasthan",,,Nangal,,Rajasthan,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x3972db429042b073:0x2e2fa7a59657b97a!8m2!3d27.7950017!4d77.02766!16s%2Fg%2F12hmp6__t!19sChIJc7BCkELbcjkRerlXlqWnLy4?authuser=0&hl=en&rclk=1,"27.7950017,77.02766"
Nangal,,"Nangal, Haryana 127309",,,Nangal,,Haryana,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x39126240095e6749:0x74cbb145b7f1785a!8m2!3d28.7292118!4d76.2022817!16s%2Fg%2F11g_76vw0!19sChIJSWdeCUBiEjkRWnjxt0Wxy3Q?authuser=0&hl=en&rclk=1,"28.729211799999998,76.2022817"
Nangal,,"Nangal, Rajasthan 321024",,,Nangal,,Rajasthan,IN,https://www.google.com/maps/place/Nangal/data=!4m7!3m6!1s0x3972e2eb8080860b:0xe34a9bc613109ef1!8m2!3d27.544974!4d77.1571443!16s%2Fg%2F12jm3wnh6!19sChIJC4aAgOvicjkR8Z4QE8abSuM?authuser=0&hl=en&rclk=1,"27.544974,77.1571443"
Masjid Muhammadiya Hanfi Brailvi Nangal,Mosque,"GFHP+9WX Masjid Muhammadiya Hanfi Brailvi Nangal, Nangal, Sialkot, Punjab, Pakistan",Nangal,GFHP+9WX,Sialkot,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Masjid+Muhammadiya+Hanfi+Brailvi+Nangal/data=!4m7!3m6!1s0x391ee9198918aa15:0xf69afb08a7bb2481!8m2!3d32.5284894!4d74.4873501!16s%2Fg%2F11r3l223jm!19sChIJFaoYiRnpHjkRgSS7pwj7mvY?authuser=0&hl=en&rclk=1,"32.5284894,74.4873501"
