place_id,place_name,about,link
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvJQyqZpn3jEbdVvd3A6J1FaPdHk-Ga-1NYWdZ=w529-h298-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Cb0BpShGN-3qJrXDKRbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.60995&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJ0aWJSoFb0jsRJ5FdPlN6dRM,Masjid E-munawar,All,https://lh5.googleusercontent.com/p/AF1QipMQLSLbXPOdFCG3KS2ZJG3HlrxWl2JtMPkZFmo1=w224-h497-k-no
ChIJ5YslcPlh0jsRG6zPDXp4sVQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0HZ51NRJkhkwSqN51m6sbD_Y7qWZ52LqyBxAQ=w224-h398-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMwyidrjWfc9b2Lj7GJQPQ2noWmTtx4FsklRcMN=w662-h298-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NULAIcl5mjkO-PZWCbDrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.88776&pitch=0&thumbfov=100
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJwTws8_qR0jsRhXC0iZ9DXps,NOORANI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiXfDy-GPPSsDtDVhLTyiCUQ1ZqshlCukN1InT=w224-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJ8YaURuiJ0jsRqS3wOSszavU,jm` msjd ndr wyly. (Jama Masjid indervelly ),All,https://lh5.googleusercontent.com/p/AF1QipMHYD1_lV7ZhPI2djxNPZjau0S8VHsJ_KYJwCw9=w397-h298-k-no
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJDaagMYNb0jsR7_5ni_aM70E,Jama Masjid Ghotkuri,All,https://lh5.googleusercontent.com/p/AF1QipNtX-b5CNqhRVvAomUlBoGv9xapoc6lTQe09Q9N=w224-h298-k-no
ChIJDaagMYNb0jsR7_5ni_aM70E,Jama Masjid Ghotkuri,Videos,https://lh5.googleusercontent.com/p/AF1QipNpvdZ_CI5InYM0eJrQHhHw31s3-HwU4wT_eiMW=w224-h407-k-no
ChIJK20xC3hn0jsR-iMip37vPQQ,MOHAMMAD IS MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hanlZKeEXtEez01i40Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.16168&pitch=0&thumbfov=100
ChIJK20xC3hn0jsR-iMip37vPQQ,MOHAMMAD IS MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hanlZKeEXtEez01i40Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.16168&pitch=0&thumbfov=100
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJ4zYlO8tv0jsRnoeF2tqKsyQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwixJGN6XaZGjGCl9QfIMgJo5pjuEhrxNHkxPN=w529-h298-k-no
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJB-Nu6fdb0jsRLveYecNvGpU,"Madarsa Jamia Kanzul Iman, Tajushariya Colony",All,https://lh5.googleusercontent.com/p/AF1QipNZwgy64ZI9eedENZaHd7WRuVrWjjWJtQVLnDEz=w529-h298-k-no
ChIJB-Nu6fdb0jsRLveYecNvGpU,"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Latest,https://lh5.googleusercontent.com/p/AF1QipMbAzBjpNQekT3bnWnjg2y7g5tXghPgfXkFm4Tf=w397-h298-k-no
ChIJjY5l299d0jsR__cH4RsFvkA,Masjid-e-Siddique,All,https://lh5.googleusercontent.com/p/AF1QipMJYe1sjuUWgw0cuFJhhGhnFOcSWAAxiYZythD-=w529-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
