name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sardar chowk masjid,Mosque,"X9Q4+VJ9 Sardar chowk masjid, Dr Zakir Hussain Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,"X9Q4+VJ9, Dr Zakir Hussain Rd",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Sardar+chowk+masjid/data=!4m7!3m6!1s0x39f49d9d318e03b1:0x77c81ef8494db8c3!8m2!3d23.9896628!4d85.3566245!16s%2Fg%2F11sj_27m1m!19sChIJsQOOMZ2d9DkRw7hNSfgeyHc?authuser=0&hl=en&rclk=1,"23.989662799999998,85.3566245"
Shahi Masjid,Mosque,"XCF4+P72 Shahi Masjid, Baihari, Hazaribagh, Jharkhand 825303",Baihari,XCF4+P72,Hazaribagh,825303,Jharkhand,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x39f49bb298ddbb15:0x59d64fbb4f9e778c!8m2!3d23.9742513!4d85.4056386!16s%2Fg%2F11ry3m5lv1!19sChIJFbvdmLKb9DkRjHeeT7tP1lk?authuser=0&hl=en&rclk=1,"23.9742513,85.4056386"
MOHSIN MASJID AZAD NAGAR,Mosque,"MOHSIN MASJID AZAD NAGAR, Romi, Hazaribagh, Jharkhand 825301",Romi,,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/MOHSIN+MASJID+AZAD+NAGAR/data=!4m7!3m6!1s0x39f49f53affdbf67:0x78e42303569d5ade!8m2!3d24.0098698!4d85.341479!16s%2Fg%2F11q1rhzl37!19sChIJZ7_9r1Of9DkR3lqdVgMj5Hg?authuser=0&hl=en&rclk=1,"24.0098698,85.34147899999999"
Kolghatti Mosque,Mosque,"2973+6M8 Kolghatti Mosque, Kolghatti Mandai Rd, Shankarpuri, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825301","Shankarpuri, Kolghatti","2973+6M8, Kolghatti Mandai Rd","Marai Kalan, Hazaribagh",825301,Jharkhand,IN,https://www.google.com/maps/place/Kolghatti+Mosque/data=!4m7!3m6!1s0x39f49e9d43195555:0x388a2eb0fa55a7d2!8m2!3d24.0130329!4d85.3542184!16s%2Fg%2F11kj3f659m!19sChIJVVUZQ52e9DkR0qdV-rAuijg?authuser=0&hl=en&rclk=1,"24.0130329,85.3542184"
Ashiqe hussain,Mosque,"289V+33M Ashiqe hussain, Pelawal, Hazaribagh, Jharkhand 825301",Pelawal,289V+33M,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Ashiqe+hussain/data=!4m7!3m6!1s0x39f49fa82cdd2677:0x71dac938bfb16cd5!8m2!3d24.0177154!4d85.3426736!16s%2Fg%2F11r8p682dz!19sChIJdybdLKif9DkR1WyxvzjJ2nE?authuser=0&hl=en&rclk=1,"24.0177154,85.3426736"
Azad Mohalla Damodih,Mosque,"Azad Mohalla Damodih, Damodih, Hazaribagh, Damudih, Jharkhand 825302",,Damodih,"Hazaribagh, Damudih",,Jharkhand,IN,https://www.google.com/maps/place/Azad+Mohalla+Damodih/data=!4m7!3m6!1s0x39f499f2a9ac27a5:0x95e466a5c894b7f6!8m2!3d23.968586!4d85.3408671!16s%2Fg%2F11pvp19hx1!19sChIJpSesqfKZ9DkR9reUyKVm5JU?authuser=0&hl=en&rclk=1,"23.968586,85.3408671"
Masjid-Farooque Azam,Mosque,"287X+M45 Masjid-Farooque Azam, Millat Colony, Hazaribagh, Jharkhand 825301",Millat Colony,287X+M45,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid-Farooque+Azam/data=!4m7!3m6!1s0x39f49f48fcff670f:0x74dab36a2e100446!8m2!3d24.0141483!4d85.347857!16s%2Fg%2F11r_wcmld1!19sChIJD2f__Eif9DkRRgQQLmqz2nQ?authuser=0&hl=en&rclk=1,"24.0141483,85.34785699999999"
"Masjid Ibn-e-Rasheed, Haroon Coloney, Lohsinghna, Hazaribagh",Mosque,"283W+RHQ Masjid Ibn-e-Rasheed, Haroon Coloney, Lohsinghna, Hazaribagh, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",283W+RHQ,Hazaribagh,825301,Jharkhand,IN,"https://www.google.com/maps/place/Masjid+Ibn-e-Rasheed,+Haroon+Coloney,+Lohsinghna,+Hazaribagh/data=!4m7!3m6!1s0x39f49ffafdc237bf:0x4d90dafe055168c5!8m2!3d24.0045843!4d85.3464882!16s%2Fg%2F11s_1vndcv!19sChIJvzfC_fqf9DkRxWhRBf7akE0?authuser=0&hl=en&rclk=1","24.004584299999998,85.3464882"
Masjid-e-Hera (By Alim Foundation),Mosque,"28HP+4RV Masjid-e-Hera (By Alim Foundation), Pabra Rd, near Candid Public School, Pelawal, Romi, Hazaribagh, Jharkhand 825319",Pelawal,"28HP+4RV, Pabra Rd, near Candid Public School","Romi, Hazaribagh",825319,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Hera+%28By+Alim+Foundation%29/data=!4m7!3m6!1s0x39f49f9206cf1057:0x39735a8512903d03!8m2!3d24.0278662!4d85.3370319!16s%2Fg%2F11vf40ryr7!19sChIJVxDPBpKf9DkRAz2QEoVaczk?authuser=0&hl=en&rclk=1,"24.0278662,85.3370319"
Masjid Ibn-e-Rasheed,Mosque,"282W+HMC Masjid Ibn-e-Rasheed, Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,282W+HMC,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Ibn-e-Rasheed/data=!4m7!3m6!1s0x39f49f354dfddfbd:0xc17b43d9b764ebd!8m2!3d24.0014389!4d85.3466466!16s%2Fg%2F11s1dlqwf8!19sChIJvd_9TTWf9DkRvU52mz20Fww?authuser=0&hl=en&rclk=1,"24.0014389,85.3466466"
Nutan Nagar,Mosque,"XCM3+MV3 Nutan Nagar, Oriya, Hazaribagh, Jharkhand 825303",Oriya,XCM3+MV3,Hazaribagh,825303,Jharkhand,IN,https://www.google.com/maps/place/Nutan+Nagar/data=!4m7!3m6!1s0x39f49d531737a8df:0x36e20a8a94342d5a!8m2!3d23.9841275!4d85.4046797!16s%2Fg%2F11s3rvmhr9!19sChIJ36g3F1Od9DkRWi00lIoK4jY?authuser=0&hl=en&rclk=1,"23.9841275,85.4046797"
Chedte ya mohalla Hazaribag Jharkhand,Mosque,"X9R7+XFM Chedte ya mohalla Hazaribag Jharkhand, RAJPUT MOHLLA, KANSAR, Suresh Colony, Hazaribagh, Jharkhand 825301","RAJPUT MOHLLA, KANSAR, Suresh Colony",X9R7+XFM,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Chedte+ya+mohalla+Hazaribag+Jharkhand/data=!4m7!3m6!1s0x39f49d0de63d4a73:0x2170bf88f674915f!8m2!3d23.9924991!4d85.3635888!16s%2Fg%2F11kk7lvs8d!19sChIJc0o95g2d9DkRX5F09oi_cCE?authuser=0&hl=en&rclk=1,"23.9924991,85.3635888"
JAMA MASJID,Mosque,"JAMA MASJID, Banha Rd, Nawada, Jharkhand 825302",,Banha Rd,Nawada,825302,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39f49bbacb7b1d2b:0xdd3b960b182a1588!8m2!3d23.944362!4d85.3600258!16s%2Fg%2F11ny4gjb84!19sChIJKx17y7qb9DkRiBUqGAuWO90?authuser=0&hl=en&rclk=1,"23.944361999999998,85.3600258"
