place_id,place_name,about,link
ChIJ5_emXXub9DkRR29cvS74OM4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxh3LfeaDGB0yyGC1SppgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.20857&pitch=0&thumbfov=100
ChIJS18qVgOc9DkRCJqCjS1faF8,Sardar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtGkTBSU4pjGfNjY6-n5ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.50816&pitch=0&thumbfov=100
ChIJS18qVgOc9DkRCJqCjS1faF8,Sardar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtGkTBSU4pjGfNjY6-n5ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.50816&pitch=0&thumbfov=100
ChIJhWWSiHyb9DkRlKBEM8ggHb0,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoe9B0XcdhTu-d2hzSyFtIIbqy5IRsS6cFErFY=w238-h298-k-no
ChIJhWWSiHyb9DkRlKBEM8ggHb0,Sunni masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOycHmiSc_FhWFCacqvlxSoOmaAlYgRVQb-9_tY=w224-h398-k-no
ChIJhWWSiHyb9DkRlKBEM8ggHb0,Sunni masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGa_7NsIggiWDC45La41N2yEY1Jn1thv1QzdY4=w529-h298-k-no
ChIJhWWSiHyb9DkRlKBEM8ggHb0,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wB7Alipbyh-hOPhuIMqHJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.39171&pitch=0&thumbfov=100
ChIJSwIQ1ZGe9DkRm6giGiYKPwU,Madani Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig3vPXKU-5JuuGdWnjfaLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.41975&pitch=0&thumbfov=100
ChIJSwIQ1ZGe9DkRm6giGiYKPwU,Madani Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig3vPXKU-5JuuGdWnjfaLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.41975&pitch=0&thumbfov=100
ChIJr9G-nKyf9DkRDGJqhFOMPyE,(msjd `mr )MASJID E UMAR,All,https://lh5.googleusercontent.com/p/AF1QipMhgT5_1lju9V53b5slAGF3SAgqEzdoCf2HjuzI=w529-h298-k-no
ChIJr9G-nKyf9DkRDGJqhFOMPyE,(msjd `mr )MASJID E UMAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33oXynJgMODSW-P7xDoXlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.705&pitch=0&thumbfov=100
ChIJV_uLL_We9DkRY19ktqbF7UU,Eid Gaah Masjid.khan.mohaalla.Romi.,All,https://lh5.googleusercontent.com/p/AF1QipPg39_RZOXpgwA86vDyDgriQvFsyPCsvuX9lyJi=w529-h298-k-no
ChIJV_uLL_We9DkRY19ktqbF7UU,Eid Gaah Masjid.khan.mohaalla.Romi.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsTDPsu-3_pLU3RrOwsaKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.20105&pitch=0&thumbfov=100
ChIJeXv6Guae9DkR8NMxeITeor0,Baliand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WfHn0Zr5Z1V8xkosD4fMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.10747&pitch=0&thumbfov=100
ChIJeXv6Guae9DkR8NMxeITeor0,Baliand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WfHn0Zr5Z1V8xkosD4fMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.10747&pitch=0&thumbfov=100
ChIJUVmG7G2Z9DkRCg__jop8CiQ,Rasuliganj imaambaadd'aa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VIyHJgHAa-bPxx72YwDWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.51465&pitch=0&thumbfov=100
ChIJUVmG7G2Z9DkRCg__jop8CiQ,Rasuliganj imaambaadd'aa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VIyHJgHAa-bPxx72YwDWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.51465&pitch=0&thumbfov=100
ChIJGzuCMQaf9DkR9k7VlTPySa8,Masjid-e-gushya mandai kalan,All,https://lh5.googleusercontent.com/p/AF1QipMSZGJyA09yRGe3RVb-z6V5agZNQOQH9bIWIbpJ=w529-h298-k-no
ChIJGzuCMQaf9DkR9k7VlTPySa8,Masjid-e-gushya mandai kalan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTIaz_VgR1Jzeel7INg89Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.11478&pitch=0&thumbfov=100
ChIJO9FKzAWf9DkRTQNCEBU9thE,Al Matin Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbFKo1CzWz5Hfv9WhcSt-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.74957&pitch=0&thumbfov=100
ChIJO9FKzAWf9DkRTQNCEBU9thE,Al Matin Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbFKo1CzWz5Hfv9WhcSt-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.74957&pitch=0&thumbfov=100
ChIJwQMJJnmf9DkRUG0yVFCj0QQ,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipPU5e6Gr-_Hn15NXeHxD7R_w1syziIfJ0VcVRJ9=w224-h298-k-no
ChIJwQMJJnmf9DkRUG0yVFCj0QQ,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIsSBUhXOIaDF38VXLZh1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.90802&pitch=0&thumbfov=100
ChIJwQMJJnmf9DkRUG0yVFCj0QQ,Sunni masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPNLe3-VRwD8MAoz3oasdLISNM5dqnS9OUbfM=w224-h407-k-no
ChIJsQOOMZ2d9DkRw7hNSfgeyHc,Sardar chowk masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rd7E9V8cNSTr8FGGCoQjFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.220665&pitch=0&thumbfov=100
ChIJsQOOMZ2d9DkRw7hNSfgeyHc,Sardar chowk masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rd7E9V8cNSTr8FGGCoQjFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.220665&pitch=0&thumbfov=100
ChIJFbvdmLKb9DkRjHeeT7tP1lk,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7REnsXKe8-1IOU031Sdxog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.099415&pitch=0&thumbfov=100
ChIJFbvdmLKb9DkRjHeeT7tP1lk,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7REnsXKe8-1IOU031Sdxog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.099415&pitch=0&thumbfov=100
ChIJZ7_9r1Of9DkR3lqdVgMj5Hg,MOHSIN MASJID AZAD NAGAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FacDGn8DskqyZjtS7xC7Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.977535&pitch=0&thumbfov=100
ChIJZ7_9r1Of9DkR3lqdVgMj5Hg,MOHSIN MASJID AZAD NAGAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FacDGn8DskqyZjtS7xC7Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.977535&pitch=0&thumbfov=100
ChIJdybdLKif9DkR1WyxvzjJ2nE,Ashiqe hussain,All,https://lh5.googleusercontent.com/p/AF1QipMmd3voEScV4cS_LKTJhpjWG9aK7xJxBOR_ReIn=w224-h298-k-no
ChIJpSesqfKZ9DkR9reUyKVm5JU,Azad Mohalla Damodih,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpQ4De7GlNW-TIBJgA7rsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.81964&pitch=0&thumbfov=100
ChIJpSesqfKZ9DkR9reUyKVm5JU,Azad Mohalla Damodih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpQ4De7GlNW-TIBJgA7rsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.81964&pitch=0&thumbfov=100
ChIJD2f__Eif9DkRRgQQLmqz2nQ,Masjid-Farooque Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTbhgP0y8XF377F2Oimcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.11792&pitch=0&thumbfov=100
ChIJD2f__Eif9DkRRgQQLmqz2nQ,Masjid-Farooque Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTbhgP0y8XF377F2Oimcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.11792&pitch=0&thumbfov=100
ChIJvzfC_fqf9DkRxWhRBf7akE0,"Masjid Ibn-e-Rasheed, Haroon Coloney, Lohsinghna, Hazaribagh",All,https://lh5.googleusercontent.com/p/AF1QipMXPITLO1oOQ5z9nXUrFhQIHGTEYvL3aqCf-Hwb=w645-h298-k-no
ChIJvzfC_fqf9DkRxWhRBf7akE0,"Masjid Ibn-e-Rasheed, Haroon Coloney, Lohsinghna, Hazaribagh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeMq7oi_zhEuEm8_wiZ_6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.73483&pitch=0&thumbfov=100
ChIJVxDPBpKf9DkRAz2QEoVaczk,Masjid-e-Hera (By Alim Foundation),All,https://lh5.googleusercontent.com/p/AF1QipN9SqJp3g1YtldYgoEDipewrvyl4HRB1ENX3DPa=w529-h298-k-no
ChIJVxDPBpKf9DkRAz2QEoVaczk,Masjid-e-Hera (By Alim Foundation),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeqFyNiZjHaDfFuWaeOJIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.228096&pitch=0&thumbfov=100
ChIJvd_9TTWf9DkRvU52mz20Fww,Masjid Ibn-e-Rasheed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYbWT1dnYihfpY6HX2dxuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.100712&pitch=0&thumbfov=100
ChIJvd_9TTWf9DkRvU52mz20Fww,Masjid Ibn-e-Rasheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYbWT1dnYihfpY6HX2dxuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.100712&pitch=0&thumbfov=100
ChIJ36g3F1Od9DkRWi00lIoK4jY,Nutan Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkJZB33P9szsUgpsT7c_pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.5456&pitch=0&thumbfov=100
ChIJ36g3F1Od9DkRWi00lIoK4jY,Nutan Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkJZB33P9szsUgpsT7c_pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.5456&pitch=0&thumbfov=100
ChIJc0o95g2d9DkRX5F09oi_cCE,Chedte ya mohalla Hazaribag Jharkhand,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wy3d6oRsKitWlNbWOwoU6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.57213&pitch=0&thumbfov=100
ChIJc0o95g2d9DkRX5F09oi_cCE,Chedte ya mohalla Hazaribag Jharkhand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wy3d6oRsKitWlNbWOwoU6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.57213&pitch=0&thumbfov=100
ChIJKx17y7qb9DkRiBUqGAuWO90,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP4D3mXCVuRUHztgletxz2eGyKJjlrsMGtG_zmD=w224-h484-k-no
ChIJKx17y7qb9DkRiBUqGAuWO90,JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMKmjqHAhGd4pqmu37SNAjahxyaggUfQJ4mQyP9=w397-h298-k-no
ChIJKx17y7qb9DkRiBUqGAuWO90,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyIgVJpe_Zbl7pki45Zq2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.48825&pitch=0&thumbfov=100
